AQ,DQ,Loss,ccODP,Dispersion
7,33,0,250510.303411237,325548.589003556
8,33,28794,332087.914421296,325548.589003556
9,33,949675,270896.701886997,325548.589003556
10,33,212451,314640.274771176,325548.589003556
11,33,10046,433392.865520925,325548.589003556
12,33,0,305933.455612085,325548.589003556
13,33,677345,383269.404271939,325548.589003556
14,33,18756,302515.612233182,325548.589003556
15,33,1762026,366922.69914749,325548.589003556
16,33,60777,435522.545803713,325548.589003556
17,33,94723,360258.921632168,325548.589003556
18,33,0,421373.546534072,325548.589003556
19,33,20620,375899.972172356,325548.589003556
20,33,35168,537320.439750214,325548.589003556
21,33,28352,498370.433596231,325548.589003556
22,33,0,392028.417908229,325548.589003556
23,33,1070563,434768.541213727,325548.589003556
24,33,0,494394.127443186,325548.589003556
25,33,234791,523034.777870903,325548.589003556
26,33,35942,416806.200007181,325548.589003556
27,33,42633,446967.408612831,325548.589003556
28,33,496985,431628.027440509,325548.589003556
29,33,0,517496.784060731,325548.589003556
30,33,23004,489709.443391734,325548.589003556
31,33,226670,597183.383490961,325548.589003556
32,33,0,688472.458971954,325548.589003556
33,33,0,774095.001701351,325548.589003556
34,33,0,452569.699445446,325548.589003556
35,33,715307,665581.159728248,325548.589003556
36,33,0,795349.581368678,325548.589003556
37,33,0,442063.476470468,325548.589003556
38,33,0,1635381.45068079,325548.589003556
39,33,1111342,261606.230100619,325548.589003556
40,33,38637,611689.182449588,325548.589003556
1,34,17463,66741.9017063395,325548.589003556
2,34,0,87486.4886073632,325548.589003556
3,34,0,69939.5175910514,325548.589003556
4,34,0,81682.6647751195,325548.589003556
5,34,8392,82553.8335589278,325548.589003556
6,34,48864,86872.4177968934,325548.589003556
7,34,472035,71477.1814678157,325548.589003556
8,34,28277,94753.4205145777,325548.589003556
9,34,0,77293.9573987242,325548.589003556
10,34,36598,89775.149806848,325548.589003556
11,34,0,123658.388792268,325548.589003556
12,34,1450293,87290.8651903379,325548.589003556
13,34,273161,109356.846353882,325548.589003556
14,34,69091,86315.6645375273,325548.589003556
15,34,575902,104692.701236214,325548.589003556
16,34,106853,124266.042617154,325548.589003556
17,34,0,102791.350161077,325548.589003556
18,34,0,120228.960810088,325548.589003556
19,34,0,107254.153457327,325548.589003556
20,34,1357791,153311.660460309,325548.589003556
21,34,0,142198.198777775,325548.589003556
22,34,0,111856.023428177,325548.589003556
23,34,0,124050.905266825,325548.589003556
24,34,47615,141063.654000165,325548.589003556
25,34,0,149235.585214577,325548.589003556
26,34,0,118925.776661239,325548.589003556
27,34,261030,127531.563135641,325548.589003556
28,34,101359,123154.834048142,325548.589003556
29,34,0,147655.449854286,325548.589003556
30,34,0,139726.990367949,325548.589003556
31,34,266493,170392.133537422,325548.589003556
32,34,2225555,196439.308944305,325548.589003556
33,34,0,220869.673448548,325548.589003556
34,34,387972,129130.04412834,325548.589003556
35,34,827247,189907.818910578,325548.589003556
36,34,49504,226934.164318649,325548.589003556
37,34,0,126132.342253815,325548.589003556
38,34,0,466617.361153086,325548.589003556
39,34,427022,74643.1413294689,325548.589003556
40,34,76566,174531.019684549,325548.589003556
1,35,0,75729.141343289,325548.589003556
2,35,257067,99267.1244299554,325548.589003556
3,35,35390,79357.3374105865,325548.589003556
4,35,0,92681.7772329667,325548.589003556
5,35,246819,93670.2546703218,325548.589003556
6,35,0,98570.3649128912,325548.589003556
7,35,48182,81102.0579247592,325548.589003556
8,35,9937,107512.596906225,325548.589003556
9,35,113776,87702.1013063846,325548.589003556
10,35,28328,101863.969036291,325548.589003556
11,35,0,140309.810834227,325548.589003556
12,35,0,99045.1590226292,325548.589003556
13,35,20092,124082.470871561,325548.589003556
14,35,249358,97938.6411352651,325548.589003556
15,35,363382,118790.267685388,325548.589003556
16,35,0,140999.289276047,325548.589003556
17,35,0,116632.887079936,325548.589003556
18,35,31543,136418.587633368,325548.589003556
19,35,0,121696.636433319,325548.589003556
20,35,0,173956.092166164,325548.589003556
21,35,0,161346.129173607,325548.589003556
22,35,0,126918.178711202,325548.589003556
23,35,66513,140755.182254899,325548.589003556
24,35,0,160058.810418412,325548.589003556
25,35,0,169331.146359734,325548.589003556
26,35,0,134939.921097333,325548.589003556
27,35,148000,144704.533786339,325548.589003556
28,35,59416,139738.449104683,325548.589003556
29,35,0,167538.235295145,325548.589003556
30,35,0,158542.156164569,325548.589003556
31,35,0,193336.564205427,325548.589003556
32,35,225654,222891.164502259,325548.589003556
33,35,0,250611.239587176,325548.589003556
34,35,0,146518.260844392,325548.589003556
35,35,72779,215480.16602453,325548.589003556
36,35,0,257492.354367178,325548.589003556
37,35,0,143116.898534402,325548.589003556
38,35,0,529450.483018498,325548.589003556
39,35,1779909,84694.3352755788,325548.589003556
40,35,0,198032.778817631,325548.589003556
1,36,22975,3947.93546279924,325548.589003556
2,36,0,5175.02501514703,325548.589003556
3,36,0,4137.08172361766,325548.589003556
4,36,0,4831.71561967953,325548.589003556
5,36,0,4883.24723696568,325548.589003556
6,36,27512,5138.70132841736,325548.589003556
7,36,0,4228.03804331699,325548.589003556
8,36,805770,5604.88058486799,325548.589003556
9,36,1639022,4572.11358491351,325548.589003556
10,36,0,5310.40453656873,325548.589003556
11,36,0,7314.67527751371,325548.589003556
12,36,128600,5163.45344457916,325548.589003556
13,36,75230,6468.70647647983,325548.589003556
14,36,0,5105.76810535231,325548.589003556
15,36,0,6192.81167212283,325548.589003556
16,36,0,7350.6193849341,325548.589003556
17,36,0,6080.34242649373,325548.589003556
18,36,0,7111.81680327461,325548.589003556
19,36,532987,6344.32740364173,325548.589003556
20,36,85370,9068.7338196478,325548.589003556
21,36,0,8411.34725484799,325548.589003556
22,36,0,6616.53849125877,325548.589003556
23,36,0,7337.89352077648,325548.589003556
24,36,0,8344.23634779939,325548.589003556
25,36,20236,8827.62468729991,325548.589003556
26,36,0,7034.73049341132,325548.589003556
27,36,0,7543.78235946477,325548.589003556
28,36,0,7284.88886776256,325548.589003556
29,36,0,8734.15608263887,325548.589003556
30,36,0,8265.16965025943,325548.589003556
31,36,21512,10079.0826958189,325548.589003556
32,36,0,11619.832432724,325548.589003556
33,36,281137,13064.9441231248,325548.589003556
34,36,0,7638.33615005731,325548.589003556
35,36,94973,11233.4799244822,325548.589003556
36,36,0,13423.6725674421,325548.589003556
37,36,0,7461.01525816229,325548.589003556
38,36,0,27601.4794388019,325548.589003556
39,36,33036,4415.31177828807,325548.589003556
40,36,0,10323.90723601,325548.589003556
1,37,0,138502.33432808,325548.589003556
2,37,22902,181551.358059907,325548.589003556
3,37,20687,145138.004768904,325548.589003556
4,37,591110,169507.302852557,325548.589003556
5,37,0,171315.146307214,325548.589003556
6,37,0,180277.042547187,325548.589003556
7,37,0,148328.954245904,325548.589003556
8,37,0,196631.645058334,325548.589003556
9,37,297017,160399.887559116,325548.589003556
10,37,0,186300.772003931,325548.589003556
11,37,0,256615.0359685,325548.589003556
12,37,0,181145.401693448,325548.589003556
13,37,0,226936.573689676,325548.589003556
14,37,1542,179121.672021393,325548.589003556
15,37,49328,217257.571894307,325548.589003556
16,37,0,257876.034996972,325548.589003556
17,37,0,213311.901250364,325548.589003556
18,37,0,249498.310661033,325548.589003556
19,37,65176,222573.079885898,325548.589003556
20,37,90908,318151.300915806,325548.589003556
21,37,0,295088.721844127,325548.589003556
22,37,0,232122.848725891,325548.589003556
23,37,0,257429.583450644,325548.589003556
24,37,0,292734.322342745,325548.589003556
25,37,0,309692.657664753,325548.589003556
26,37,0,246793.95189899,325548.589003556
27,37,0,264652.620665697,325548.589003556
28,37,0,255570.062634801,325548.589003556
29,37,15221,306413.57165792,325548.589003556
30,37,0,289960.487187615,325548.589003556
31,37,840861,353596.58089924,325548.589003556
32,37,0,407649.499744428,325548.589003556
33,37,0,458347.223750127,325548.589003556
34,37,0,267969.777402436,325548.589003556
35,37,0,394095.39665201,325548.589003556
36,37,0,470932.2133975,325548.589003556
37,37,0,261748.967137421,325548.589003556
38,37,0,968321.131184854,325548.589003556
39,37,24994,154898.932325901,325548.589003556
40,37,920905,362185.568899875,325548.589003556
1,38,0,246992.00074271,325548.589003556
2,38,829579,323761.569668226,325548.589003556
3,38,0,258825.429589953,325548.589003556
4,38,43620,302283.337498705,325548.589003556
5,38,30962,305507.275016161,325548.589003556
6,38,0,321489.075564852,325548.589003556
7,38,0,264515.867945498,325548.589003556
8,38,0,350654.331263801,325548.589003556
9,38,21787,286042.031994112,325548.589003556
10,38,260973,332231.22657387,325548.589003556
11,38,0,457623.053517534,325548.589003556
12,38,0,323037.625370447,325548.589003556
13,38,1595412,404697.282895863,325548.589003556
14,38,268763,319428.696733335,325548.589003556
15,38,0,387436.663930644,325548.589003556
16,38,481180,459871.800258793,325548.589003556
17,38,0,380400.327024504,325548.589003556
18,38,0,444931.756789901,325548.589003556
19,38,0,396915.839571807,325548.589003556
20,38,3647,567361.02487595,325548.589003556
21,38,0,526233.396415135,325548.589003556
22,38,0,413945.996672503,325548.589003556
23,38,0,459075.640676376,325548.589003556
24,38,0,522034.782390214,325548.589003556
25,38,0,552276.67824539,325548.589003556
26,38,0,440109.058424536,325548.589003556
27,38,0,471956.524033613,325548.589003556
28,38,0,455759.546626729,325548.589003556
29,38,0,546429.065514788,325548.589003556
30,38,0,517088.186377809,325548.589003556
31,38,0,630570.794317496,325548.589003556
32,38,0,726963.671999484,325548.589003556
33,38,0,817373.211636611,325548.589003556
34,38,35274,477872.02851344,325548.589003556
35,38,0,702792.562845905,325548.589003556
36,38,0,839816.095270385,325548.589003556
37,38,0,466778.422177844,325548.589003556
38,38,553824,1726812.58199056,325548.589003556
39,38,166896,276232.147231956,325548.589003556
40,38,29576,645887.585481512,325548.589003556
1,39,0,30052.5609874478,325548.589003556
2,39,69446,39393.4390125522,325548.589003556
3,39,0,31492.3843058267,325548.589003556
4,39,0,36780.0916967034,325548.589003556
5,39,0,37172.3618049325,325548.589003556
6,39,0,39116.9350471206,325548.589003556
7,39,0,32184.7639991411,325548.589003556
8,39,80435,42665.5950157494,325548.589003556
9,39,583905,34803.9433893702,325548.589003556
10,39,0,40423.9779771108,325548.589003556
11,39,0,55680.9317052496,325548.589003556
12,39,0,39305.3536490786,325548.589003556
13,39,0,49241.2294289306,325548.589003556
14,39,0,38866.2400436177,325548.589003556
15,39,0,47141.0569432893,325548.589003556
16,39,0,55954.5462287314,325548.589003556
17,39,0,46284.9160830017,325548.589003556
18,39,0,54136.7279748855,325548.589003556
19,39,0,48294.4283205409,325548.589003556
20,39,1452655,69033.2146414206,325548.589003556
21,39,0,64029.0422031591,325548.589003556
22,39,0,50366.5595367565,325548.589003556
23,39,0,55857.6741262569,325548.589003556
24,39,0,63518.1790834335,325548.589003556
25,39,0,67197.8384117955,325548.589003556
26,39,0,53549.929874893,325548.589003556
27,39,0,57424.9456633979,325548.589003556
28,39,0,55454.1909431276,325548.589003556
29,39,0,66486.3346477508,325548.589003556
30,39,792078,62916.3058328989,325548.589003556
31,39,7961,76724.214533856,325548.589003556
32,39,0,88452.7435007159,325548.589003556
33,39,31098,99453.2544307122,325548.589003556
34,39,0,58144.7101036104,325548.589003556
35,39,0,85511.7424570065,325548.589003556
36,39,0,102183.974968665,325548.589003556
37,39,0,56794.904118118,325548.589003556
38,39,0,210108.587638927,325548.589003556
39,39,0,33610.3332351628,325548.589003556
40,39,73825,78587.8732726186,325548.589003556
1,40,14250,14250,325548.589003556
2,40,0,18679.1570330174,325548.589003556
3,40,0,14932.7199284437,325548.589003556
4,40,0,17439.9881227072,325548.589003556
5,40,0,17625.9905417556,325548.589003556
6,40,0,18548.0473579036,325548.589003556
7,40,0,15261.025081334,325548.589003556
8,40,0,20230.7127578368,325548.589003556
9,40,0,16502.9593819201,325548.589003556
10,40,0,19167.8069105135,325548.589003556
11,40,0,26402.1850627377,325548.589003556
12,40,0,18637.3896631741,325548.589003556
13,40,22965,23348.6763292931,325548.589003556
14,40,0,18429.1754986498,325548.589003556
15,40,18352,22352.8391381503,325548.589003556
16,40,35406,26531.9246533584,325548.589003556
17,40,0,21946.8834771937,325548.589003556
18,40,0,25669.9711536842,325548.589003556
19,40,0,22899.7323674063,325548.589003556
20,40,0,32733.4269133043,325548.589003556
21,40,0,30360.602272003,325548.589003556
22,40,0,23882.2732511401,325548.589003556
23,40,0,26485.990882162,325548.589003556
24,40,0,30118.3666948377,325548.589003556
25,40,0,31863.147961601,325548.589003556
26,40,0,25391.729544645,325548.589003556
27,40,0,27229.1428356208,325548.589003556
28,40,0,26294.6715679115,325548.589003556
29,40,0,31525.7747626289,325548.589003556
30,40,19090,29832.9769131249,325548.589003556
31,40,126789,36380.262486252,325548.589003556
32,40,0,41941.570151431,325548.589003556
33,40,0,47157.6740574483,325548.589003556
34,40,0,27570.4329931322,325548.589003556
35,40,0,40547.0379220359,325548.589003556
36,40,0,48452.4977392663,325548.589003556
37,40,0,26930.3965149998,325548.589003556
38,40,0,99627.0292939509,325548.589003556
39,40,0,15936.9861623811,325548.589003556
40,40,0,37263.9521338151,325548.589003556
