AQ,DQ,Loss,ccODP,Dispersion
12,33,28331,326068.405300567,322044.01387512
13,33,0,436671.737563352,322044.01387512
14,33,0,397507.88776645,322044.01387512
15,33,8813,454227.21771426,322044.01387512
16,33,45258,600844.881288518,322044.01387512
17,33,0,345436.827693625,322044.01387512
18,33,0,505805.396218176,322044.01387512
19,33,198571,545274.201924248,322044.01387512
20,33,0,426994.020110289,322044.01387512
21,33,50635,437419.500797227,322044.01387512
22,33,0,409277.356725357,322044.01387512
23,33,324474,585639.978426203,322044.01387512
24,33,0,515327.74228417,322044.01387512
25,33,368294,638783.633594579,322044.01387512
26,33,451812,755632.43601476,322044.01387512
27,33,0,533665.964454927,322044.01387512
28,33,0,609835.133810166,322044.01387512
29,33,615037,905201.138291023,322044.01387512
30,33,255634,695371.024303065,322044.01387512
31,33,65272,839452.549392351,322044.01387512
32,33,154559,725044.654198848,322044.01387512
33,33,35345,864174.767814015,322044.01387512
34,33,0,806889.06435905,322044.01387512
35,33,0,722873.817289241,322044.01387512
36,33,0,415888.711950859,322044.01387512
37,33,342092,758971.185067683,322044.01387512
38,33,260043,846658.476991093,322044.01387512
39,33,432911,1171866.31700547,322044.01387512
40,33,0,969664.402409466,322044.01387512
1,34,479545,216510.708810059,322044.01387512
2,34,4471,224332.359054898,322044.01387512
3,34,0,250747.679869202,322044.01387512
4,34,557671,228267.977651021,322044.01387512
5,34,23553,219288.21188556,322044.01387512
6,34,546201,278818.026569293,322044.01387512
7,34,0,193476.036159963,322044.01387512
8,34,0,285294.844124322,322044.01387512
9,34,189309,338666.398971463,322044.01387512
10,34,452134,243202.28046085,322044.01387512
11,34,27469,294653.776486006,322044.01387512
12,34,0,248530.08766348,322044.01387512
13,34,0,332832.201625747,322044.01387512
14,34,0,302981.425331456,322044.01387512
15,34,44690,346213.028930551,322044.01387512
16,34,0,457965.348961484,322044.01387512
17,34,0,263292.743710492,322044.01387512
18,34,0,385526.035087294,322044.01387512
19,34,4274,415609.249476192,322044.01387512
20,34,36053,325455.82314843,322044.01387512
21,34,0,333402.148480595,322044.01387512
22,34,0,311952.141612334,322044.01387512
23,34,562745,446376.137066506,322044.01387512
24,34,0,392783.989136421,322044.01387512
25,34,0,486882.35313359,322044.01387512
26,34,28908,575944.778798815,322044.01387512
27,34,0,406761.424207107,322044.01387512
28,34,0,464817.740088623,322044.01387512
29,34,288904,689946.387308439,322044.01387512
30,34,0,530013.392341341,322044.01387512
31,34,241399,639832.661792241,322044.01387512
32,34,0,552630.701223183,322044.01387512
33,34,0,658675.993472622,322044.01387512
34,34,43163,615012.698685129,322044.01387512
35,34,0,550976.084343175,322044.01387512
36,34,0,316991.331754825,322044.01387512
37,34,0,578489.580997741,322044.01387512
38,34,0,645325.036363648,322044.01387512
39,34,48414,893199.199188839,322044.01387512
40,34,51848,739080.435324108,322044.01387512
1,35,38105,73110.5102461231,322044.01387512
2,35,4235,75751.695264221,322044.01387512
3,35,263854,84671.5200325333,322044.01387512
4,35,110328,77080.6599388925,322044.01387512
5,35,0,74048.4068895552,322044.01387512
6,35,62291,94150.2076286727,322044.01387512
7,35,0,65332.2498540316,322044.01387512
8,35,0,96337.2746740936,322044.01387512
9,35,0,114359.577722977,322044.01387512
10,35,0,82123.6183431098,322044.01387512
11,35,0,99497.5632532692,322044.01387512
12,35,23335,83922.6919557643,322044.01387512
13,35,0,112389.508218488,322044.01387512
14,35,0,102309.611948632,322044.01387512
15,35,0,116907.894940079,322044.01387512
16,35,0,154643.99207612,322044.01387512
17,35,29648,88907.6893358796,322044.01387512
18,35,0,130182.96089513,322044.01387512
19,35,97215,140341.345974112,322044.01387512
20,35,6153,109898.680872307,322044.01387512
21,35,0,112581.965698306,322044.01387512
22,35,0,105338.809202536,322044.01387512
23,35,0,150730.591211798,322044.01387512
24,35,0,132633.799132144,322044.01387512
25,35,53854,164408.575737738,322044.01387512
26,35,53762,194482.835897563,322044.01387512
27,35,0,137353.646088288,322044.01387512
28,35,12368,156957.881372703,322044.01387512
29,35,62599,232978.464186921,322044.01387512
30,35,0,178972.90052913,322044.01387512
31,35,0,216056.252519148,322044.01387512
32,35,0,186610.227116039,322044.01387512
33,35,14336,222419.196880936,322044.01387512
34,35,410974,207675.142055726,322044.01387512
35,35,0,186051.502399723,322044.01387512
36,35,0,107040.423707285,322044.01387512
37,35,40877,195342.154996658,322044.01387512
38,35,797103,217910.89661313,322044.01387512
39,35,76180,301612.098371601,322044.01387512
40,35,0,249569.862093407,322044.01387512
1,36,219434,87686.1700208382,322044.01387512
2,36,229494,90853.9142722977,322044.01387512
3,36,0,101552.037819203,322044.01387512
4,36,0,92447.827678491,322044.01387512
5,36,12423,88811.0502092147,322044.01387512
6,36,0,112920.441750888,322044.01387512
7,36,273667,78357.1985650076,322044.01387512
8,36,0,115543.532906265,322044.01387512
9,36,0,137158.848187083,322044.01387512
10,36,43760,98496.1743054202,322044.01387512
11,36,0,119333.871678839,322044.01387512
12,36,330096,100653.919808059,322044.01387512
13,36,0,134796.016236631,322044.01387512
14,36,0,122706.543804616,322044.01387512
15,36,0,140215.210070123,322044.01387512
16,36,0,185474.555385241,322044.01387512
17,36,0,106632.750024874,322044.01387512
18,36,28219,156136.856444274,322044.01387512
19,36,24275,168320.465588486,322044.01387512
20,36,1041425,131808.605679181,322044.01387512
21,36,896851,135026.842956897,322044.01387512
22,36,471435,126339.656260517,322044.01387512
23,36,388004,180780.960272946,322044.01387512
24,36,0,159076.30547316,322044.01387512
25,36,0,197185.852984627,322044.01387512
26,36,0,233255.860986866,322044.01387512
27,36,13714,164737.123613747,322044.01387512
28,36,72785,188249.75268022,322044.01387512
29,36,29169,279426.161206028,322044.01387512
30,36,0,214653.790981469,322044.01387512
31,36,0,259130.256767204,322044.01387512
32,36,0,223813.731397011,322044.01387512
33,36,0,266761.748043391,322044.01387512
34,36,0,249078.248176578,322044.01387512
35,36,421665,223143.616658312,322044.01387512
36,36,0,128380.512742999,322044.01387512
37,36,0,234286.498037157,322044.01387512
38,36,32794,261354.651547182,322044.01387512
39,36,0,361742.923816572,322044.01387512
40,36,0,299325.299275423,322044.01387512
1,37,23346,23298.9533517846,322044.01387512
2,37,0,24140.6496595101,322044.01387512
3,37,35509,26983.2311226045,322044.01387512
4,37,40132,24564.1658661007,322044.01387512
5,37,12995,23597.8434849618,322044.01387512
6,37,272411,30003.9117250942,322044.01387512
7,37,563483,20820.1671222358,322044.01387512
8,37,0,30700.8891213256,322044.01387512
9,37,12817,36444.2603085062,322044.01387512
10,37,17770,26171.2624684812,322044.01387512
11,37,0,31708.0140331408,322044.01387512
12,37,0,26744.5936083755,322044.01387512
13,37,348732,35816.4359733958,322044.01387512
14,37,0,32604.16140177,322044.01387512
15,37,570658,37256.3613835353,322044.01387512
16,37,0,49282.1503418016,322044.01387512
17,37,525888,28333.21911553,322044.01387512
18,37,0,41486.8768236188,322044.01387512
19,37,4110,44724.1643119414,322044.01387512
20,37,0,35022.6558458785,322044.01387512
21,37,26937,35877.7685756356,322044.01387512
22,37,656593,33569.5099580099,322044.01387512
23,37,10166,48035.0226186092,322044.01387512
24,37,0,42267.9131693469,322044.01387512
25,37,0,52393.9406776334,322044.01387512
26,37,1561947,61978.0453733105,322044.01387512
27,37,0,43772.0401914204,322044.01387512
28,37,0,50019.5436194683,322044.01387512
29,37,0,74245.882716286,322044.01387512
30,37,29181,57035.3188156403,322044.01387512
31,37,0,68853.0900941421,322044.01387512
32,37,0,59469.1920751992,322044.01387512
33,37,0,70880.8415537642,322044.01387512
34,37,0,66182.1868127117,322044.01387512
35,37,0,59291.1369493615,322044.01387512
36,37,0,34111.7827014965,322044.01387512
37,37,2846777,62251.894311537,322044.01387512
38,37,61234,69444.1305079537,322044.01387512
39,37,0,96118.1393295832,322044.01387512
40,37,0,79533.2511748397,322044.01387512
1,38,0,0.000234521012299798,322044.01387512
2,38,0,0.000242993301469032,322044.01387512
3,38,0,0.000271605963686259,322044.01387512
4,38,25994,0.00024725630195645,322044.01387512
5,38,0,0.000237529560174923,322044.01387512
6,38,0,0.000302011324048766,322044.01387512
7,38,0,0.000209570215281096,322044.01387512
8,38,376949,0.000309026911489381,322044.01387512
9,38,0,0.000366838144659128,322044.01387512
10,38,0,0.000263432905100942,322044.01387512
11,38,0,0.000319164360595572,322044.01387512
12,38,0,0.000269203902505025,322044.01387512
13,38,0,0.000360518633374933,322044.01387512
14,38,0,0.000328184739532235,322044.01387512
15,38,257698,0.000375012536157749,322044.01387512
16,38,0,0.000496060900760802,322044.01387512
17,38,0,0.000285194580561584,322044.01387512
18,38,0,0.0004175957693433,322044.01387512
19,38,0,0.000450181436493397,322044.01387512
20,38,5956,0.000352528655617647,322044.01387512
21,38,0,0.000361135990890831,322044.01387512
22,38,0,0.000337901679053649,322044.01387512
23,38,0,0.000483507647758653,322044.01387512
24,38,0,0.000425457471612816,322044.01387512
25,38,0,0.000527383347250362,322044.01387512
26,38,0,0.000623854373278029,322044.01387512
27,38,0,0.000440597610593229,322044.01387512
28,38,0,0.000503483303618577,322044.01387512
29,38,0,0.000747339131969283,322044.01387512
30,38,0,0.000574102214100582,322044.01387512
31,38,8000621,0.000693056728559466,322044.01387512
32,38,0,0.000598600929215501,322044.01387512
33,38,821129,0.000713467530616656,322044.01387512
34,38,55397,0.000666172132850022,322044.01387512
35,38,40233,0.000596808674098881,322044.01387512
36,38,0,0.000343360050973833,322044.01387512
37,38,0,0.00062661086320444,322044.01387512
38,38,0,0.00069900598276262,322044.01387512
39,38,0,0.000967499397745279,322044.01387512
40,38,0,0.000800560364038365,322044.01387512
1,39,31632,22976.4767297277,322044.01387512
2,39,15151,23806.5232702721,322044.01387512
3,39,0,26609.7610746922,322044.01387512
4,39,0,24224.1776652343,322044.01387512
5,39,0,23271.2299783394,322044.01387512
6,39,0,29588.6329803578,322044.01387512
7,39,64500,20531.9989344694,322044.01387512
8,39,0,30275.9636378283,322044.01387512
9,39,0,35939.8418575911,322044.01387512
10,39,0,25809.0307326443,322044.01387512
11,39,0,31269.1491149123,322044.01387512
12,39,0,26374.4264993688,322044.01387512
13,39,0,35320.7071261627,322044.01387512
14,39,0,32152.8930690217,322044.01387512
15,39,0,36740.702787731,322044.01387512
16,39,0,48600.0449643638,322044.01387512
17,39,0,27941.0641266591,322044.01387512
18,39,0,40912.6644246423,322044.01387512
19,39,3799,44105.1451991997,322044.01387512
20,39,167669,34537.9135665961,322044.01387512
21,39,53494,35381.1908348882,322044.01387512
22,39,82849,33104.8804095527,322044.01387512
23,39,101974,47370.1785116404,322044.01387512
24,39,0,41682.890586811,322044.01387512
25,39,0,51668.7655699423,322044.01387512
26,39,232161,61120.218396626,322044.01387512
27,39,0,43166.1992573518,322044.01387512
28,39,403965,49327.2321143252,322044.01387512
29,39,0,73218.2588098179,322044.01387512
30,39,616073,56245.9032280858,322044.01387512
31,39,0,67900.1068602392,322044.01387512
32,39,0,58646.0896856924,322044.01387512
33,39,0,69899.792576684,322044.01387512
34,39,0,65266.1710706541,322044.01387512
35,39,0,58470.4989888208,322044.01387512
36,39,0,33639.6476535471,322044.01387512
37,39,313097,61390.2770409617,322044.01387512
38,39,0,68482.9667900064,322044.01387512
39,39,0,94787.785453965,322044.01387512
40,39,0,78432.4457526897,322044.01387512
1,40,0,0.000247875217670893,322044.01387512
2,40,1733418,0.000256829939899833,322044.01387512
3,40,0,0.000287071877735971,322044.01387512
4,40,0,0.000261335686158505,322044.01387512
5,40,0,0.000251055079688828,322044.01387512
6,40,31726,0.000319208594375178,322044.01387512
7,40,0,0.000221503660677241,322044.01387512
8,40,0,0.000326623666683106,322044.01387512
9,40,0,0.00038772681418042,322044.01387512
10,40,0,0.000278433425019067,322044.01387512
11,40,0,0.000337338367166372,322044.01387512
12,40,22228,0.00028453303726143,322044.01387512
13,40,0,0.000381047454323568,322044.01387512
14,40,0,0.000346872388747096,322044.01387512
15,40,0,0.000396366675710002,322044.01387512
16,40,0,0.000524307833009506,322044.01387512
17,40,1890248,0.000301434264000583,322044.01387512
18,40,0,0.000441374703312686,322044.01387512
19,40,0,0.0004758158787902,322044.01387512
20,40,0,0.00037260250750899,322044.01387512
21,40,741817,0.000381699965700409,322044.01387512
22,40,0,0.000357142634791771,322044.01387512
23,40,0,0.000511039766792873,322044.01387512
24,40,0,0.000449684070316565,322044.01387512
25,40,0,0.000557413856923727,322044.01387512
26,40,0,0.000659378181318565,322044.01387512
27,40,0,0.000465686326184964,322044.01387512
28,40,0,0.000532152885808699,322044.01387512
29,40,0,0.000789894467000053,322044.01387512
30,40,0,0.000606793011381035,322044.01387512
31,40,1230772,0.000732521089540352,322044.01387512
32,40,0,0.000632686743811308,322044.01387512
33,40,998931,0.000754094133052102,322044.01387512
34,40,0,0.000704105618584797,322044.01387512
35,40,0,0.000630792433264046,322044.01387512
36,40,0,0.000362911819883446,322044.01387512
37,40,0,0.000662291632585965,322044.01387512
38,40,0,0.000738809108963963,322044.01387512
39,40,0,0.00102259120178962,322044.01387512
40,40,0,0.000846146247403305,322044.01387512
