AQ,DQ,Loss,ccODP,Dispersion
25,31,1544917,944852.867698758,293633.882550231
26,31,709033,928018.93771083,293633.882550231
27,31,435009,932358.153331057,293633.882550231
28,31,830886,882495.501387513,293633.882550231
29,31,630146,930523.727151572,293633.882550231
30,31,897037,928587.646674668,293633.882550231
31,31,1393812,949029.002687756,293633.882550231
32,31,1000219,959365.45802042,293633.882550231
33,31,590182,956420.404599941,293633.882550231
34,31,526766,945219.634458305,293633.882550231
35,31,1700816,905113.476035166,293633.882550231
36,31,369874,954616.619945716,293633.882550231
37,31,445757,948101.718985823,293633.882550231
38,31,261448,934573.810049296,293633.882550231
39,31,229811,950033.434953236,293633.882550231
40,31,1383362,967750.773072197,293633.882550231
1,32,215640,595782.731844594,293633.882550231
2,32,1125992,573791.960011553,293633.882550231
3,32,386655,583597.663744379,293633.882550231
4,32,871404,582225.968027397,293633.882550231
5,32,636759,583716.494482503,293633.882550231
6,32,749161,587665.004047014,293633.882550231
7,32,576712,587706.824889967,293633.882550231
8,32,495270,612256.110979038,293633.882550231
9,32,243038,593888.241973561,293633.882550231
10,32,340251,610370.503298705,293633.882550231
11,32,444431,606605.05750757,293633.882550231
12,32,320425,608381.202672138,293633.882550231
13,32,667194,632312.065808287,293633.882550231
14,32,748035,606748.467107777,293633.882550231
15,32,250852,612000.325999614,293633.882550231
16,32,343697,618774.052540931,293633.882550231
17,32,829450,625405.104506287,293633.882550231
18,32,1294529,647424.767770216,293633.882550231
19,32,462483,639745.71090328,293633.882550231
20,32,626247,652058.426521454,293633.882550231
21,32,1183963,634622.932421617,293633.882550231
22,32,621499,627636.5286226,293633.882550231
23,32,259227,650543.086732769,293633.882550231
24,32,462815,645099.284765471,293633.882550231
25,32,853761,677398.588563216,293633.882550231
26,32,411150,665329.746097227,293633.882550231
27,32,1053463,668440.683934323,293633.882550231
28,32,431365,632692.37728967,293633.882550231
29,32,558673,667125.518634743,293633.882550231
30,32,492164,665737.473757879,293633.882550231
31,32,349399,680392.608102033,293633.882550231
32,32,538664,687803.180152417,293633.882550231
33,32,598546,685691.766726605,293633.882550231
34,32,845026,677661.536683228,293633.882550231
35,32,512462,648908.006861494,293633.882550231
36,32,174708,684398.569425082,293633.882550231
37,32,873782,679727.805472585,293633.882550231
38,32,490358,670029.166951083,293633.882550231
39,32,1342107,681112.721277538,293633.882550231
40,32,132581,693814.910417433,293633.882550231
1,33,217816,459616.120046961,293633.882550231
2,33,664026,442651.35640662,293633.882550231
3,33,111004,450215.958841568,293633.882550231
4,33,369900,449157.765259199,293633.882550231
5,33,986388,450307.630721063,293633.882550231
6,33,812684,453353.705320086,293633.882550231
7,33,261751,453385.967976501,293633.882550231
8,33,207444,472324.495428023,293633.882550231
9,33,106984,458154.617325497,293633.882550231
10,33,242791,470869.84486559,293633.882550231
11,33,498652,467964.994670604,293633.882550231
12,33,909170,469335.200461314,293633.882550231
13,33,558207,487796.64601204,293633.882550231
14,33,216822,468075.627893927,293633.882550231
15,33,936592,472127.170306758,293633.882550231
16,33,2155281,477352.75632121,293633.882550231
17,33,173958,482468.276146215,293633.882550231
18,33,256110,499455.328058199,293633.882550231
19,33,243492,493531.325675865,293633.882550231
20,33,264361,503029.960458625,293633.882550231
21,33,1906230,489579.362243973,293633.882550231
22,33,173069,484189.706526286,293633.882550231
23,33,415413,501860.95277008,293633.882550231
24,33,1812739,497661.3360226,293633.882550231
25,33,886074,522578.608542023,293633.882550231
26,33,263568,513268.109510771,293633.882550231
27,33,381397,515668.040059222,293633.882550231
28,33,221419,488090.037005333,293633.882550231
29,33,410156,514653.456822911,293633.882550231
30,33,473522,513582.650694005,293633.882550231
31,33,309235,524888.342561193,293633.882550231
32,33,2103865,530605.222542895,293633.882550231
33,33,198502,528976.374315653,293633.882550231
34,33,375780,522781.459662464,293633.882550231
35,33,1193701,500599.571688968,293633.882550231
36,33,216928,527978.73827417,293633.882550231
37,33,840287,524375.481095408,293633.882550231
38,33,511349,516893.474033555,293633.882550231
39,33,1136846,525443.873304247,293633.882550231
40,33,430258,535242.967129115,293633.882550231
1,34,238525,324152.552776646,293633.882550231
2,34,203772,312187.847446669,293633.882550231
3,34,122828,317522.919658188,293633.882550231
4,34,182058,316776.609561358,293633.882550231
5,34,801549,317587.572903495,293633.882550231
6,34,144188,319735.871916855,293633.882550231
7,34,534802,319758.625736794,293633.882550231
8,34,506841,333115.363569692,293633.882550231
9,34,320918,323121.801640231,293633.882550231
10,34,448299,332089.445041938,293633.882550231
11,34,144182,330040.747084951,293633.882550231
12,34,413618,331007.109415417,293633.882550231
13,34,526646,344027.376638863,293633.882550231
14,34,773587,330118.773159751,293633.882550231
15,34,172116,332976.196471335,293633.882550231
16,34,553369,336661.635193906,293633.882550231
17,34,155359,340269.447752537,293633.882550231
18,34,2253670,352249.872287813,293633.882550231
19,34,230446,348071.862833548,293633.882550231
20,34,877205,354770.94621733,293633.882550231
21,34,884443,345284.669393082,293633.882550231
22,34,236513,341483.517555115,293633.882550231
23,34,311612,353946.482474808,293633.882550231
24,34,207108,350984.627069824,293633.882550231
25,34,1364739,368557.982622664,293633.882550231
26,34,430640,361991.585368589,293633.882550231
27,34,863407,363684.179644194,293633.882550231
28,34,512389,344234.295924957,293633.882550231
29,34,966065,362968.626529953,293633.882550231
30,34,20491,362213.42120735,293633.882550231
31,34,303905,370186.964170293,293633.882550231
32,34,155177,374218.89681834,293633.882550231
33,34,970806,373070.122247743,293633.882550231
34,34,70567,368701.04703154,293633.882550231
35,34,37064,353056.870732241,293633.882550231
36,34,714384,372366.521448112,293633.882550231
37,34,81185,369825.25937774,293633.882550231
38,34,861060,364548.439041794,293633.882550231
39,34,338134,370578.762239709,293633.882550231
40,34,551005,377489.749778405,293633.882550231
1,35,48217,322254.257545524,293633.882550231
2,35,215108,310359.619666429,293633.882550231
3,35,908107,315663.448742424,293633.882550231
4,35,110515,314921.509170786,293633.882550231
5,35,72175,315727.723366781,293633.882550231
6,35,542668,317863.44155751,293633.882550231
7,35,1297251,317886.062127016,293633.882550231
8,35,398056,331164.580518129,293633.882550231
9,35,529237,321229.54267182,293633.882550231
10,35,150481,330144.669952466,293633.882550231
11,35,381179,328107.969536539,293633.882550231
12,35,21183,329068.67267664,293633.882550231
13,35,735413,342012.690890271,293633.882550231
14,35,427575,328185.538676713,293633.882550231
15,35,346299,331026.22840715,293633.882550231
16,35,307267,334690.084542474,293633.882550231
17,35,576269,338276.769106535,293633.882550231
18,35,234681,350187.034136457,293633.882550231
19,35,680933,346033.4918516,293633.882550231
20,35,290412,352693.344206869,293633.882550231
21,35,564210,343262.620713614,293633.882550231
22,35,314885,339483.72909956,293633.882550231
23,35,496152,351873.708671243,293633.882550231
24,35,454564,348929.198420392,293633.882550231
25,35,225807,366399.641265142,293633.882550231
26,35,295130,359871.698005911,293633.882550231
27,35,853605,361554.380147201,293633.882550231
28,35,441696,342218.398420078,293633.882550231
29,35,181414,360843.017439769,293633.882550231
30,35,1482623,360092.234734388,293633.882550231
31,35,233633,368019.083205949,293633.882550231
32,35,1294607,372027.404136451,293633.882550231
33,35,542515,370885.35699487,293633.882550231
34,35,126714,366541.867863293,293633.882550231
35,35,246945,350989.306653894,293633.882550231
36,35,432641,370185.876607159,293633.882550231
37,35,215947,367659.49662125,293633.882550231
38,35,294699,362413.578287443,293633.882550231
39,35,237634,368408.58683591,293633.882550231
40,35,267287,375279.102397525,293633.882550231
1,36,48261,549836.644546702,293633.882550231
2,36,670738,529541.776049532,293633.882550231
3,36,1578065,538591.275052605,293633.882550231
4,36,224314,537325.362950673,293633.882550231
5,36,172618,538700.941699231,293633.882550231
6,36,188670,542344.946692779,293633.882550231
7,36,474104,542383.542359844,293633.882550231
8,36,130100,565039.615400834,293633.882550231
9,36,413760,548088.255581834,293633.882550231
10,36,110127,563299.423642211,293633.882550231
11,36,134224,559824.36475185,293633.882550231
12,36,172210,561463.535619543,293633.882550231
13,36,202713,583548.877783033,293633.882550231
14,36,150663,559956.714766644,293633.882550231
15,36,148691,564803.556268378,293633.882550231
16,36,337972,571054.900715746,293633.882550231
17,36,262555,577174.573488331,293633.882550231
18,36,318766,597496.10534207,293633.882550231
19,36,1189851,590409.248615077,293633.882550231
20,36,126383,601772.421595593,293633.882550231
21,36,251138,585681.532988957,293633.882550231
22,36,369876,579233.912712339,293633.882550231
23,36,819640,600373.943089545,293633.882550231
24,36,667198,595349.960944227,293633.882550231
25,36,167482,625158.379134467,293633.882550231
26,36,362534,614020.27208575,293633.882550231
27,36,1828658,616891.297931777,293633.882550231
28,36,779893,583899.860075116,293633.882550231
29,36,53803,615677.556685691,293633.882550231
30,36,314124,614396.556252509,293633.882550231
31,36,298481,627921.503288524,293633.882550231
32,36,159304,634760.580442942,293633.882550231
33,36,1045183,632811.996821351,293633.882550231
34,36,556227,625401.048994249,293633.882550231
35,36,90367,598864.958720019,293633.882550231
36,36,202876,631618.529426274,293633.882550231
37,36,183108,627307.969482451,293633.882550231
38,36,481343,618357.278943261,293633.882550231
39,36,1179018,628586.082154192,293633.882550231
40,36,30350,640308.692900989,293633.882550231
1,37,69199,104330.932528438,293633.882550231
2,37,18251,100480.002298792,293633.882550231
3,37,263924,102197.135340523,293633.882550231
4,37,57591,101956.929833299,293633.882550231
5,37,132303,102217.944472878,293633.882550231
6,37,202200,102909.390637636,293633.882550231
7,37,646821,102916.714125396,293633.882550231
8,37,62149,107215.680466113,293633.882550231
9,37,152845,103999.177537321,293633.882550231
10,37,173024,106885.480886372,293633.882550231
11,37,844149,106226.092069314,293633.882550231
12,37,433612,106537.123039869,293633.882550231
13,37,86192,110727.793789044,293633.882550231
14,37,33318,106251.205347231,293633.882550231
15,37,110811,107170.888490777,293633.882550231
16,37,150933,108357.074610271,293633.882550231
17,37,107180,109518.276166161,293633.882550231
18,37,624284,113374.265740036,293633.882550231
19,37,785561,112029.542032812,293633.882550231
20,37,383747,114185.692309985,293633.882550231
21,37,400779,111132.462900502,293633.882550231
22,37,201644,109909.033646158,293633.882550231
23,37,121562,113920.332465195,293633.882550231
24,37,359135,112967.037068415,293633.882550231
25,37,118804,118623.153476497,293633.882550231
26,37,2115650,116509.709226246,293633.882550231
27,37,22000,117054.483400176,293633.882550231
28,37,123022,110794.392314619,293633.882550231
29,37,230289,116824.177258692,293633.882550231
30,37,196005,116581.108756276,293633.882550231
31,37,11319,119147.453416386,293633.882550231
32,37,192711,120445.161206929,293633.882550231
33,37,1049932,120075.419487517,293633.882550231
34,37,78878,118669.19983048,293633.882550231
35,37,436361,113634.004247523,293633.882550231
36,37,124924,119848.960288216,293633.882550231
37,37,90918,119031.036013581,293633.882550231
38,37,145634,117332.6517753,293633.882550231
39,37,762318,119273.55656626,293633.882550231
40,37,921748,121497.90978646,293633.882550231
1,38,65383,121650.407722492,293633.882550231
2,38,172817,117160.203128379,293633.882550231
3,38,119773,119162.38914913,293633.882550231
4,38,212356,118882.308283534,293633.882550231
5,38,96387,119186.652705239,293633.882550231
6,38,263777,119992.882514773,293633.882550231
7,38,191461,120001.421739434,293633.882550231
8,38,408412,125014.038759712,293633.882550231
9,38,100728,121263.579684486,293633.882550231
10,38,23123,124629.024339426,293633.882550231
11,38,206059,123860.173563355,293633.882550231
12,38,38512,124222.837286043,293633.882550231
13,38,174685,129109.181085654,293633.882550231
14,38,155906,123889.455775484,293633.882550231
15,38,99624,124961.811084465,293633.882550231
16,38,435569,126344.910243786,293633.882550231
17,38,181806,127698.877272533,293633.882550231
18,38,574827,132194.981088223,293633.882550231
19,38,212973,130627.026280445,293633.882550231
20,38,0,133141.108671663,293633.882550231
21,38,103486,129581.027365645,293633.882550231
22,38,260192,128154.502518184,293633.882550231
23,38,115366,132831.697718175,293633.882550231
24,38,444660,131720.150347824,293633.882550231
25,38,98189,138315.211376168,293633.882550231
26,38,59443,135850.924433543,293633.882550231
27,38,325793,136486.133942067,293633.882550231
28,38,156217,129186.835311429,293633.882550231
29,38,850105,136217.595788198,293633.882550231
30,38,86176,135934.176655379,293633.882550231
31,38,81162,138926.547821752,293633.882550231
32,38,263530,140439.681827155,293633.882550231
33,38,1116786,140008.5610672,293633.882550231
34,38,174553,138368.901663414,293633.882550231
35,38,93585,132497.837533299,293633.882550231
36,38,30268,139744.508467843,293633.882550231
37,38,372659,138790.804527083,293633.882550231
38,38,685894,136810.479708267,293633.882550231
39,38,1071281,139073.584747671,293633.882550231
40,38,57485,141667.192123723,293633.882550231
1,39,133613,69840.4304533218,293633.882550231
2,39,3490,67262.5696179377,293633.882550231
3,39,30011,68412.0399415874,293633.882550231
4,39,7880,68251.2433722938,293633.882550231
5,39,189232,68425.9698349161,293633.882550231
6,39,41349,68888.8325412263,293633.882550231
7,39,128207,68893.7349754824,293633.882550231
8,39,265115,71771.5167844215,293633.882550231
9,39,94143,69618.3495150698,293633.882550231
10,39,144410,71550.4770579883,293633.882550231
11,39,146422,71109.0739409707,293633.882550231
12,39,84529,71317.2819607918,293633.882550231
13,39,145089,74122.569346973,293633.882550231
14,39,217439,71125.8850831442,293633.882550231
15,39,309217,71741.532476197,293633.882550231
16,39,266065,72535.5802928466,293633.882550231
17,39,20555,73312.9031302926,293633.882550231
18,39,796012,75894.15075395,293633.882550231
19,39,365475,74993.9758942292,293633.882550231
20,39,104893,76437.3298433445,293633.882550231
21,39,53414,74393.4599088654,293633.882550231
22,39,353877,73574.4810721787,293633.882550231
23,39,89962,76259.694646035,293633.882550231
24,39,7163,75621.5467904876,293633.882550231
25,39,57144,79407.8218199653,293633.882550231
26,39,35734,77993.0558191308,293633.882550231
27,39,380977,78357.7344612654,293633.882550231
28,39,235097,74167.151232527,293633.882550231
29,39,23830,78203.5646511476,293633.882550231
30,39,42597,78040.851557083,293633.882550231
31,39,27417,79758.794753889,293633.882550231
32,39,83011,80627.4965712475,293633.882550231
33,39,2919,80379.9868422108,293633.882550231
34,39,72005,79438.6458249372,293633.882550231
35,39,75391,76068.0229577975,293633.882550231
36,39,111661,80228.3922232801,293633.882550231
37,39,311904,79680.863489142,293633.882550231
38,39,74977,78543.943848897,293633.882550231
39,39,277627,79843.2097788037,293633.882550231
40,39,80420,81332.2196305715,293633.882550231
1,40,1894071,1894070.99999999,293633.882550231
2,40,1436960,1824159.46854687,293633.882550231
3,40,1301729,1855333.07946613,293633.882550231
4,40,816711,1850972.2799003,293633.882550231
5,40,705512,1855710.85787923,293633.882550231
6,40,1208289,1868263.68470623,293633.882550231
7,40,1307393,1868396.6386198,293633.882550231
8,40,562047,1946442.02054628,293633.882550231
9,40,1982631,1888048.16964134,293633.882550231
10,40,1504558,1940447.42783017,293633.882550231
11,40,1454617,1928476.58461191,293633.882550231
12,40,2754827,1934123.18171549,293633.882550231
13,40,881225,2010202.51642668,293633.882550231
14,40,228123,1928932.50243288,293633.882550231
15,40,1235797,1945628.84674001,293633.882550231
16,40,2526935,1967163.40677017,293633.882550231
17,40,1201581,1988244.38571729,293633.882550231
18,40,595756,2058247.76679691,293633.882550231
19,40,1230763,2033835.04359833,293633.882550231
20,40,675477,2072978.77223818,293633.882550231
21,40,1336569,2017549.0627484,293633.882550231
22,40,1040291,1995338.37398097,293633.882550231
23,40,1754194,2068161.30943591,293633.882550231
24,40,3192816,2050854.75306077,293633.882550231
25,40,1053317,2153538.45195565,293633.882550231
26,40,1300778,2115170.02786987,293633.882550231
27,40,2245767,2125060.10494848,293633.882550231
28,40,1492580,2011411.57622206,293633.882550231
29,40,1204002,2120879.02295164,293633.882550231
30,40,1092575,2116466.24727446,293633.882550231
31,40,1126002,2163056.83051682,293633.882550231
32,40,1469638,2186616.00547073,293633.882550231
33,40,2562098,2179903.54684263,293633.882550231
34,40,420832,2154374.39831999,293633.882550231
35,40,913392,2062963.1772959,293633.882550231
36,40,2507709,2175792.30397645,293633.882550231
37,40,1198131,2160943.33626152,293633.882550231
38,40,551980,2130110.09961133,293633.882550231
39,40,2746194,2165346.16421103,293633.882550231
40,40,2293546,2205728.07996731,293633.882550231
