AQ,DQ,Loss,ccODP,Dispersion
25,31,1317100,914118.381165745,459677.006555633
26,31,820908,931475.881857031,459677.006555633
27,31,2110115,884936.878210854,459677.006555633
28,31,1954782,936204.427276632,459677.006555633
29,31,2531301,999976.357574158,459677.006555633
30,31,1755156,949859.546183836,459677.006555633
31,31,2287201,986731.315932392,459677.006555633
32,31,2878396,967525.583238786,459677.006555633
33,31,2324756,902175.914062849,459677.006555633
34,31,1237767,965976.64629778,459677.006555633
35,31,804605,980873.773132205,459677.006555633
36,31,489223,993505.942697361,459677.006555633
37,31,1385128,928526.883672,459677.006555633
38,31,711910,1034455.58351203,459677.006555633
39,31,454018,963454.650695401,459677.006555633
40,31,3137431,997358.298831231,459677.006555633
1,32,886210,1263249.9134968,459677.006555633
2,32,2711091,1264149.81712985,459677.006555633
3,32,767849,1312235.21144282,459677.006555633
4,32,2141141,1330286.89883637,459677.006555633
5,32,764335,1286236.53378157,459677.006555633
6,32,1753374,1305050.78645247,459677.006555633
7,32,1100688,1366955.98353207,459677.006555633
8,32,425023,1250048.11863294,459677.006555633
9,32,1105958,1277455.73669513,459677.006555633
10,32,525935,1320509.16966471,459677.006555633
11,32,260544,1319446.38797075,459677.006555633
12,32,749720,1314744.78391893,459677.006555633
13,32,839940,1331693.04239523,459677.006555633
14,32,484218,1348471.97818718,459677.006555633
15,32,1564143,1356779.80234067,459677.006555633
16,32,2249462,1345447.6189611,459677.006555633
17,32,1314928,1425664.02516906,459677.006555633
18,32,1208274,1436318.02347199,459677.006555633
19,32,1326933,1402308.51837946,459677.006555633
20,32,531575,1362464.37295084,459677.006555633
21,32,3958442,1404080.97232362,459677.006555633
22,32,2102778,1402128.78561457,459677.006555633
23,32,2112602,1373232.61881695,459677.006555633
24,32,1446901,1387684.07345731,459677.006555633
25,32,1366235,1410890.52524098,459677.006555633
26,32,723642,1437680.85543429,459677.006555633
27,32,1277647,1365850.50976854,459677.006555633
28,32,1168092,1444979.10046266,459677.006555633
29,32,456884,1543407.50326796,459677.006555633
30,32,482401,1466055.01172773,459677.006555633
31,32,1519308,1522964.52329532,459677.006555633
32,32,977666,1493321.55051847,459677.006555633
33,32,1591571,1392457.99611714,459677.006555633
34,32,757516,1490930.85309974,459677.006555633
35,32,987762,1513923.73404061,459677.006555633
36,32,608560,1533420.78028749,459677.006555633
37,32,648746,1433129.2418972,459677.006555633
38,32,1944258,1596624.25746051,459677.006555633
39,32,6042477,1487038.29413428,459677.006555633
40,32,1151547,1539366.67622517,459677.006555633
1,33,789522,759780.276840162,459677.006555633
2,33,303191,760321.522894599,459677.006555633
3,33,2302690,789242.430636398,459677.006555633
4,33,689994,800099.598247309,459677.006555633
5,33,413077,773605.554433287,459677.006555633
6,33,474376,784921.366095025,459677.006555633
7,33,901074,822154.179074039,459677.006555633
8,33,368041,751840.071779166,459677.006555633
9,33,91669,768324.353643219,459677.006555633
10,33,757466,794218.793746522,459677.006555633
11,33,233270,793579.584860751,459677.006555633
12,33,239966,790751.810253433,459677.006555633
13,33,702672,800945.321750644,459677.006555633
14,33,501384,811036.994304814,459677.006555633
15,33,254769,816033.726042403,459677.006555633
16,33,996301,809217.996760855,459677.006555633
17,33,505749,857464.066413931,459677.006555633
18,33,1191291,863871.902023944,459677.006555633
19,33,1138925,843416.922436515,459677.006555633
20,33,985593,819452.704809599,459677.006555633
21,33,118840,844482.962919868,459677.006555633
22,33,505537,843308.822361935,459677.006555633
23,33,218246,825929.254491355,459677.006555633
24,33,654348,834621.066056181,459677.006555633
25,33,713201,848578.561063541,459677.006555633
26,33,1173997,864691.575814964,459677.006555633
27,33,794596,821489.293089787,459677.006555633
28,33,560317,869081.097293541,459677.006555633
29,33,255293,928280.752352558,459677.006555633
30,33,1027947,881757.181039554,459677.006555633
31,33,993811,915985.344439128,459677.006555633
32,33,356365,898156.610930316,459677.006555633
33,33,124784,837492.336611079,459677.006555633
34,33,197759,896718.728586346,459677.006555633
35,33,1697654,910547.771644222,459677.006555633
36,33,693852,922274.248754375,459677.006555633
37,33,221618,861954.012838448,459677.006555633
38,33,789512,960287.910873575,459677.006555633
39,33,2031545,894377.553260075,459677.006555633
40,33,812775,925850.401353577,459677.006555633
1,34,430905,1319319.29486582,459677.006555633
2,34,1284766,1320259.14074581,459677.006555633
3,34,823659,1370478.80657799,459677.006555633
4,34,1850214,1389331.71860176,459677.006555633
5,34,3058511,1343326.17690985,459677.006555633
6,34,1768726,1362975.50069131,459677.006555633
7,34,316538,1427628.36160741,459677.006555633
8,34,203039,1305531.53798204,459677.006555633
9,34,225260,1334155.64390869,459677.006555633
10,34,3092017,1379120.00465798,459677.006555633
11,34,407740,1378010.05136996,459677.006555633
12,34,512983,1373099.76649592,459677.006555633
13,34,321324,1390800.27388029,459677.006555633
14,34,605568,1408323.94318841,459677.006555633
15,34,2002882,1417000.51034028,459677.006555633
16,34,457437,1405165.34769678,459677.006555633
17,34,279985,1488942.16125065,459677.006555633
18,34,683433,1500069.03755465,459677.006555633
19,34,2509020,1464550.01966435,459677.006555633
20,34,193193,1422937.39076979,459677.006555633
21,34,1315292,1466401.14402446,459677.006555633
22,34,1194126,1464362.30945586,459677.006555633
23,34,730851,1434183.58551814,459677.006555633
24,34,1012161,1449276.46836119,459677.006555633
25,34,1568788,1473512.93913112,459677.006555633
26,34,379746,1501492.35885023,459677.006555633
27,34,553183,1426473.82136117,459677.006555633
28,34,513891,1509114.53668037,459677.006555633
29,34,65662,1611911.68679012,459677.006555633
30,34,473143,1531125.9028335,459677.006555633
31,34,526126,1590561.34460185,459677.006555633
32,34,3432534,1559602.66768144,459677.006555633
33,34,1265291,1454262.28170661,459677.006555633
34,34,266425,1557105.85909352,459677.006555633
35,34,2611394,1581119.27967304,459677.006555633
36,34,1001353,1601481.7028417,459677.006555633
37,34,1243597,1496738.72182394,459677.006555633
38,34,452524,1667490.46804807,459677.006555633
39,34,705193,1553040.52879374,459677.006555633
40,34,361182,1607691.50753041,459677.006555633
1,35,1996855,1090488.63720528,459677.006555633
2,35,1629335,1091265.47057446,459677.006555633
3,35,1301725,1132774.73612326,459677.006555633
4,35,460975,1148357.68592181,459677.006555633
5,35,801467,1110331.62152729,459677.006555633
6,35,509434,1126572.84864785,459677.006555633
7,35,135329,1180011.92929056,459677.006555633
8,35,973449,1079092.31163586,459677.006555633
9,35,48431,1102751.68081559,459677.006555633
10,35,1610310,1139917.15293982,459677.006555633
11,35,177445,1138999.71661253,459677.006555633
12,35,361602,1134941.10102082,459677.006555633
13,35,351938,1149571.52615789,459677.006555633
14,35,1058573,1164055.78507612,459677.006555633
15,35,139075,1171227.43634044,459677.006555633
16,35,296668,1161445.03534589,459677.006555633
17,35,436590,1230691.09549015,459677.006555633
18,35,746224,1239888.05957937,459677.006555633
19,35,632333,1210529.67335339,459677.006555633
20,35,1147610,1176134.58859237,459677.006555633
21,35,993365,1212059.72759319,459677.006555633
22,35,3159103,1210374.52073019,459677.006555633
23,35,2210194,1185430.17581875,459677.006555633
24,35,116435,1197905.25846711,459677.006555633
25,35,1576713,1217938.01026829,459677.006555633
26,35,720692,1241064.51148602,459677.006555633
27,35,4510440,1179057.63943471,459677.006555633
28,35,364495,1247364.6530415,459677.006555633
29,35,1157836,1332332.04840061,459677.006555633
30,35,954867,1265558.23572672,459677.006555633
31,35,1422847,1314684.83771601,459677.006555633
32,35,113621,1289095.81954884,459677.006555633
33,35,2294488,1202026.30241876,459677.006555633
34,35,387508,1287032.0724294,459677.006555633
35,35,1714398,1306880.46120405,459677.006555633
36,35,1642868,1323711.10347375,459677.006555633
37,35,471373,1237135.37379908,459677.006555633
38,35,295343,1378270.91222787,459677.006555633
39,35,1098381,1283671.85741879,459677.006555633
40,35,475144,1328843.84236316,459677.006555633
1,36,206559,395570.666842394,459677.006555633
2,36,67872,395852.460236097,459677.006555633
3,36,138482,410909.790769458,459677.006555633
4,36,1328306,416562.4474161,459677.006555633
5,36,280445,402768.635049121,459677.006555633
6,36,433470,408660.079327607,459677.006555633
7,36,182687,428044.905582613,459677.006555633
8,36,25696,391436.692446657,459677.006555633
9,36,64239,400019.039959678,459677.006555633
10,36,470664,413500.675705441,459677.006555633
11,36,466126,413167.879115553,459677.006555633
12,36,467282,411695.631518197,459677.006555633
13,36,571151,417002.763413206,459677.006555633
14,36,75975,422256.87406005,459677.006555633
15,36,401403,424858.363682406,459677.006555633
16,36,157637,421309.834378471,459677.006555633
17,36,688856,446428.583215389,459677.006555633
18,36,1798211,449764.747475682,459677.006555633
19,36,587013,439115.102884619,459677.006555633
20,36,970775,426638.414773604,459677.006555633
21,36,668771,439670.124326653,459677.006555633
22,36,396475,439058.821851943,459677.006555633
23,36,24907,430010.354207337,459677.006555633
24,36,657850,434535.643691115,459677.006555633
25,36,837979,441802.449339812,459677.006555633
26,36,131358,450191.500996391,459677.006555633
27,36,276475,427698.74051334,459677.006555633
28,36,860242,452476.853737608,459677.006555633
29,36,536500,483298.458012368,459677.006555633
30,36,560368,459076.507681265,459677.006555633
31,36,355995,476896.99846456,459677.006555633
32,36,845416,467614.67801217,459677.006555633
33,36,8831,436030.536942108,459677.006555633
34,36,916404,466866.061477913,459677.006555633
35,36,1943399,474065.990129584,459677.006555633
36,36,134701,480171.242544752,459677.006555633
37,36,544224,448766.221023808,459677.006555633
38,36,225834,499962.608722551,459677.006555633
39,36,189263,465647.156074288,459677.006555633
40,36,191805,482033.124343368,459677.006555633
1,37,299161,433883.791849306,459677.006555633
2,37,424194,434192.87843339,459677.006555633
3,37,873071,450708.591590518,459677.006555633
4,37,179268,456908.738126773,459677.006555633
5,37,303865,441778.921597109,459677.006555633
6,37,296719,448240.9836186,459677.006555633
7,37,97452,469503.333496563,459677.006555633
8,37,129258,429349.420025055,459677.006555633
9,37,288063,438763.013585069,459677.006555633
10,37,292233,453550.4175258,459677.006555633
11,37,72888,453185.387814453,459677.006555633
12,37,1156118,451570.5451994,459677.006555633
13,37,1062473,457391.701072336,459677.006555633
14,37,80555,463154.70030695,459677.006555633
15,37,551428,466008.158048937,459677.006555633
16,37,627216,462115.934790399,459677.006555633
17,37,112335,489667.568178358,459677.006555633
18,37,158418,493326.857708197,459677.006555633
19,37,1417516,481645.73834234,459677.006555633
20,37,108600,467960.616564882,459677.006555633
21,37,278667,482254.516565836,459677.006555633
22,37,566076,481584.006192023,459677.006555633
23,37,768309,471659.146284168,459677.006555633
24,37,48818,476622.734146004,459677.006555633
25,37,1955122,484593.368608506,459677.006555633
26,37,129905,493794.94457932,459677.006555633
27,37,959486,469123.640497431,459677.006555633
28,37,333933,496301.645900194,459677.006555633
29,37,1006123,530108.486635783,459677.006555633
30,37,315297,503540.511463266,459677.006555633
31,37,278332,523087.011650936,459677.006555633
32,37,519397,512905.649045888,459677.006555633
33,37,420973,478262.415766809,459677.006555633
34,37,1496399,512084.525014833,459677.006555633
35,37,331047,519981.80508711,459677.006555633
36,37,154976,526678.383701584,459677.006555633
37,37,848107,492231.618653545,459677.006555633
38,37,1231086,548386.649058183,459677.006555633
39,37,503600,510747.562133708,459677.006555633
40,37,1554721,528720.598664608,459677.006555633
1,38,67222,107823.696040554,459677.006555633
2,38,59930,107900.506602548,459677.006555633
3,38,200577,112004.797356893,459677.006555633
4,38,976052,113545.584839834,459677.006555633
5,38,600206,109785.700812613,459677.006555633
6,38,191680,111391.576450952,459677.006555633
7,38,58741,116675.445526996,459677.006555633
8,38,1171285,106696.867294015,459677.006555633
9,38,29568,109036.222830524,459677.006555633
10,38,149291,112711.014509048,459677.006555633
11,38,302331,112620.301619142,459677.006555633
12,38,550278,112218.999928345,459677.006555633
13,38,331686,113665.605109822,459677.006555633
14,38,2705261,115097.757887658,459677.006555633
15,38,8446,115806.865639586,459677.006555633
16,38,39552,114839.616100806,459677.006555633
17,38,11948,121686.423931958,459677.006555633
18,38,476119,122595.787520555,459677.006555633
19,38,9075,119692.933144388,459677.006555633
20,38,136062,116292.067662593,459677.006555633
21,38,203795,119844.219547244,459677.006555633
22,38,117013,119677.592196565,459677.006555633
23,38,352498,117211.182761476,459677.006555633
24,38,726767,118444.675228673,459677.006555633
25,38,54160,120425.443544245,459677.006555633
26,38,309135,122712.110963515,459677.006555633
27,38,2089751,116581.088689298,459677.006555633
28,38,27792,123335.046888672,459677.006555633
29,38,398822,131736.32526791,459677.006555633
30,38,796654,125133.964605382,459677.006555633
31,38,159550,129991.430900468,459677.006555633
32,38,110240,127461.278432392,459677.006555633
33,38,496315,118852.149616991,459677.006555633
34,38,1012189,127257.222347332,459677.006555633
35,38,2826488,129219.761492735,459677.006555633
36,38,1062134,130883.91643607,459677.006555633
37,38,160518,122323.61159433,459677.006555633
38,38,1135623,136278.599181422,459677.006555633
39,38,704800,126924.976059224,459677.006555633
40,38,365952,131391.423675471,459677.006555633
1,39,396132,268598.329060475,459677.006555633
2,39,141256,268789.67093952,459677.006555633
3,39,354741,279013.820909122,459677.006555633
4,39,334752,282852.058314742,459677.006555633
5,39,2100603,273485.855854082,459677.006555633
6,39,927605,277486.233590849,459677.006555633
7,39,322205,290648.81711299,459677.006555633
8,39,263093,265791.299348345,459677.006555633
9,39,219848,271618.840151142,459677.006555633
10,39,123632,280773.070072231,459677.006555633
11,39,29950,280547.096269182,459677.006555633
12,39,429051,279547.418391726,459677.006555633
13,39,762560,283151.039384358,459677.006555633
14,39,526409,286718.658165868,459677.006555633
15,39,5274,288485.108067755,459677.006555633
16,39,80283,286075.604225452,459677.006555633
17,39,593071,303131.605924319,459677.006555633
18,39,230769,305396.910763373,459677.006555633
19,39,23984,298165.644691293,459677.006555633
20,39,29590,289693.789066663,459677.006555633
21,39,286418,298542.512453287,459677.006555633
22,39,740431,298127.429038309,459677.006555633
23,39,53020,291983.385777217,459677.006555633
24,39,102507,295056.124217507,459677.006555633
25,39,294485,299990.392651584,459677.006555633
26,39,101863,305686.682711071,459677.006555633
27,39,18411,290413.765914861,459677.006555633
28,39,237615,307238.470998369,459677.006555633
29,39,485842,328166.795823987,459677.006555633
30,39,67542,311719.73356466,459677.006555633
31,39,175299,323820.11018166,459677.006555633
32,39,104816,317517.277407891,459677.006555633
33,39,161179,296071.178828471,459677.006555633
34,39,180150,317008.95571707,459677.006555633
35,39,375029,321897.813681768,459677.006555633
36,39,85794,326043.370303286,459677.006555633
37,39,90419,304718.896544986,459677.006555633
38,39,0,339482.000441397,459677.006555633
39,39,1355042,316181.300933388,459677.006555633
40,39,479818,327307.615561936,459677.006555633
1,40,2341974,2341973.99999997,459677.006555633
2,40,690391,2343642.35626787,459677.006555633
3,40,1021136,2432789.20049681,459677.006555633
4,40,2506533,2466255.72369237,459677.006555633
5,40,3441910,2384589.53195421,459677.006555633
6,40,2454780,2419469.79603648,459677.006555633
7,40,3863745,2534237.55535021,459677.006555633
8,40,1230179,2317498.82688169,459677.006555633
9,40,2619258,2368310.56905383,459677.006555633
10,40,2516160,2448128.52078944,459677.006555633
11,40,1443570,2446158.20037355,459677.006555633
12,40,3563444,2437441.76641222,459677.006555633
13,40,3021803,2468862.61217891,459677.006555633
14,40,4910003,2499969.54593175,459677.006555633
15,40,1635646,2515371.65121287,459677.006555633
16,40,5046474,2494362.6026037,459677.006555633
17,40,2529150,2643078.01964454,459677.006555633
18,40,1185773,2662829.76215796,459677.006555633
19,40,1421315,2599778.59878278,459677.006555633
20,40,3328629,2525910.43409971,459677.006555633
21,40,2838660,2603064.6002375,459677.006555633
22,40,1458173,2599445.38723231,459677.006555633
23,40,3420691,2545873.98333458,459677.006555633
24,40,1394148,2572665.93532151,459677.006555633
25,40,2031363,2615689.01897974,459677.006555633
26,40,2865632,2665356.35407613,459677.006555633
27,40,2009015,2532188.08692421,459677.006555633
28,40,1710601,2678886.77265718,459677.006555633
29,40,1585056,2861365.91456619,459677.006555633
30,40,3129831,2717959.9882432,459677.006555633
31,40,1758029,2823466.10783206,459677.006555633
32,40,3798211,2768510.17964685,459677.006555633
33,40,5761553,2581516.44275309,459677.006555633
34,40,1075383,2764077.99949255,459677.006555633
35,40,4866235,2806705.13825051,459677.006555633
36,40,3857144,2842851.25225309,459677.006555633
37,40,1045773,2656917.99168401,459677.006555633
38,40,569572,2960025.92898753,459677.006555633
39,40,799681,2756861.47662311,459677.006555633
40,40,3053677,2853874.51340195,459677.006555633
