AQ,DQ,Loss,ccODP,Dispersion
28,31,915114,1051525.45555866,261596.441542164
29,31,669038,1138459.49228932,261596.441542164
30,31,349489,1099030.36766282,261596.441542164
31,31,599356,1135731.39732024,261596.441542164
32,31,1151012,1071282.95334466,261596.441542164
33,31,463969,1081562.97094578,261596.441542164
34,31,483671,1146546.1887209,261596.441542164
35,31,1332089,1155243.14798718,261596.441542164
36,31,277217,1116504.4775743,261596.441542164
37,31,584933,1216539.32831581,261596.441542164
38,31,611090,1202789.30489395,261596.441542164
39,31,579865,1151282.72846063,261596.441542164
40,31,1113119,1084123.03773674,261596.441542164
1,32,956535,802834.528622105,261596.441542164
2,32,196858,812991.845080423,261596.441542164
3,32,523780,810452.30220785,261596.441542164
4,32,497056,813273.43293724,261596.441542164
5,32,724326,829490.734948486,261596.441542164
6,32,674750,822570.06705839,261596.441542164
7,32,1534678,801261.830092579,261596.441542164
8,32,1144961,819390.0948964,261596.441542164
9,32,1122895,863574.164156549,261596.441542164
10,32,150754,858584.081949308,261596.441542164
11,32,339330,839994.799249138,261596.441542164
12,32,630828,838517.133257756,261596.441542164
13,32,1424899,839817.48959426,261596.441542164
14,32,258524,839095.98241878,261596.441542164
15,32,466993,880571.820793444,261596.441542164
16,32,605945,824634.495785989,261596.441542164
17,32,266803,845135.697149084,261596.441542164
18,32,173113,871371.125050914,261596.441542164
19,32,106297,897038.426739002,261596.441542164
20,32,1389756,910052.400495622,261596.441542164
21,32,492980,917797.371819695,261596.441542164
22,32,1455294,896747.827492018,261596.441542164
23,32,974762,910644.223113477,261596.441542164
24,32,662445,856603.044401249,261596.441542164
25,32,309978,934301.78801705,261596.441542164
26,32,167538,901490.471613718,261596.441542164
27,32,687359,912249.912151858,261596.441542164
28,32,567642,893545.621963529,261596.441542164
29,32,262334,967418.800696063,261596.441542164
30,32,143326,933913.457100609,261596.441542164
31,32,1556793,965100.571210483,261596.441542164
32,32,560105,910334.77866374,261596.441542164
33,32,530505,919070.339626746,261596.441542164
34,32,1012330,974290.562244388,261596.441542164
35,32,441311,981680.901523095,261596.441542164
36,32,1472831,948762.279187197,261596.441542164
37,32,351098,1033768.02246363,261596.441542164
38,32,413193,1022083.78489663,261596.441542164
39,32,461786,978315.490338444,261596.441542164
40,32,300382,921245.785271839,261596.441542164
1,33,378142,520342.59675136,261596.441542164
2,33,351409,526925.876659634,261596.441542164
3,33,363421,525279.91813921,261596.441542164
4,33,842160,527108.382707152,261596.441542164
5,33,365841,537619.332024835,261596.441542164
6,33,67310,533133.827013775,261596.441542164
7,33,1127730,519323.280805688,261596.441542164
8,33,724793,531072.785898358,261596.441542164
9,33,718824,559709.8867133,261596.441542164
10,33,297824,556475.655696636,261596.441542164
11,33,420219,544427.350240027,261596.441542164
12,33,733185,543469.62790538,261596.441542164
13,33,351065,544312.430212352,261596.441542164
14,33,73552,543844.798460254,261596.441542164
15,33,307417,570726.608687516,261596.441542164
16,33,57326,534471.848943115,261596.441542164
17,33,1799616,547759.32970469,261596.441542164
18,33,639629,564763.345095946,261596.441542164
19,33,33440,581399.139815566,261596.441542164
20,33,419881,589833.91019122,261596.441542164
21,33,90780,594853.672479533,261596.441542164
22,33,1239731,581210.793199422,261596.441542164
23,33,185132,590217.48925616,261596.441542164
24,33,2176043,555191.682243491,261596.441542164
25,33,396563,605550.709634544,261596.441542164
26,33,1123221,584284.651721661,261596.441542164
27,33,158426,591258.187400073,261596.441542164
28,33,442431,579135.341931917,261596.441542164
29,33,491785,627014.899028118,261596.441542164
30,33,874742,605299.02001451,261596.441542164
31,33,456481,625512.380753945,261596.441542164
32,33,126925,590016.928464632,261596.441542164
33,33,679426,595678.723409316,261596.441542164
34,33,493031,631468.70628333,261596.441542164
35,33,123878,636258.620261938,261596.441542164
36,33,153950,614923.013960678,261596.441542164
37,33,625237,670017.940272772,261596.441542164
38,33,615871,662445.014221487,261596.441542164
39,33,1318639,634077.390216983,261596.441542164
40,33,89259,597088.698934412,261596.441542164
1,34,383990,268373.617845494,261596.441542164
2,34,243290,271769.032053948,261596.441542164
3,34,64416,270920.107046256,261596.441542164
4,34,673935,271863.161976343,261596.441542164
5,34,175116,277284.323943456,261596.441542164
6,34,215454,274970.8650508,261596.441542164
7,34,146828,267847.892083707,261596.441542164
8,34,254340,273907.855671736,261596.441542164
9,34,89177,288677.821456384,261596.441542164
10,34,940124,287009.72377553,261596.441542164
11,34,467272,280795.649924024,261596.441542164
12,34,733783,280301.691886674,261596.441542164
13,34,532095,280736.378390648,261596.441542164
14,34,952703,280495.191092292,261596.441542164
15,34,117916,294359.84240081,261596.441542164
16,34,221144,275660.9676643,261596.441542164
17,34,1767914,282514.162667553,261596.441542164
18,34,1172373,291284.209857505,261596.441542164
19,34,107741,299864.342336594,261596.441542164
20,34,297385,304214.687389147,261596.441542164
21,34,363784,306803.696581264,261596.441542164
22,34,467899,299767.200063216,261596.441542164
23,34,282788,304412.523395714,261596.441542164
24,34,657849,286347.497382785,261596.441542164
25,34,431551,312320.835826525,261596.441542164
26,34,330268,301352.583496187,261596.441542164
27,34,803465,304949.277310751,261596.441542164
28,34,414993,298696.758456475,261596.441542164
29,34,948304,323391.277104326,261596.441542164
30,34,160073,312191.023556062,261596.441542164
31,34,760298,322616.333312223,261596.441542164
32,34,1845904,304309.081498863,261596.441542164
33,34,133827,307229.227576256,261596.441542164
34,34,278813,325688.387457639,261596.441542164
35,34,224454,328158.849325711,261596.441542164
36,34,338666,317154.726488671,261596.441542164
37,34,2254,345570.667815829,261596.441542164
38,34,47002,341664.830441091,261596.441542164
39,34,679993,327033.85090703,261596.441542164
40,34,1723908,307956.441214168,261596.441542164
1,35,228614,312669.709286759,261596.441542164
2,35,509035,316625.549588753,261596.441542164
3,35,333899,315636.506263659,261596.441542164
4,35,226961,316735.216014636,261596.441542164
5,35,190651,323051.161485958,261596.441542164
6,35,415914,320355.857360237,261596.441542164
7,35,233910,312057.210478484,261596.441542164
8,35,407134,319117.394219974,261596.441542164
9,35,489997,336325.199313244,261596.441542164
10,35,273126,334381.775734125,261596.441542164
11,35,205267,327142.045241109,261596.441542164
12,35,179231,326566.557541618,261596.441542164
13,35,873731,327072.990714593,261596.441542164
14,35,369431,326791.994530743,261596.441542164
15,35,144043,342945.059533177,261596.441542164
16,35,240913,321159.864047904,261596.441542164
17,35,142853,329144.205081702,261596.441542164
18,35,219783,339361.78208248,261596.441542164
19,35,982553,349358.098223446,261596.441542164
20,35,45334,354426.484355432,261596.441542164
21,35,1475173,357442.819410787,261596.441542164
22,35,225897,349244.922246536,261596.441542164
23,35,215686,354656.973951079,261596.441542164
24,35,578551,333610.246344001,261596.441542164
25,35,227440,363870.583576874,261596.441542164
26,35,193268,351091.979274997,261596.441542164
27,35,1100357,355282.321151451,261596.441542164
28,35,566673,347997.800161008,261596.441542164
29,35,348130,376768.243502593,261596.441542164
30,35,101582,363719.345294984,261596.441542164
31,35,51825,375865.392275503,261596.441542164
32,35,158844,354536.458573763,261596.441542164
33,35,40109,357938.585923028,261596.441542164
34,35,748308,379444.500700063,261596.441542164
35,35,953574,382322.721742412,261596.441542164
36,35,281823,369502.326369593,261596.441542164
37,35,348432,402608.427428256,261596.441542164
38,35,61822,398057.91666537,261596.441542164
39,35,117875,381012.038034598,261596.441542164
40,35,635888,358785.828951536,261596.441542164
1,36,387777,302278.12455987,261596.441542164
2,36,53310,306102.492421639,261596.441542164
3,36,286085,305146.319973404,261596.441542164
4,36,743843,306208.514081425,261596.441542164
5,36,61035,312314.548964845,261596.441542164
6,36,420046,309708.823331556,261596.441542164
7,36,354246,301685.982163081,261596.441542164
8,36,484612,308511.520541243,261596.441542164
9,36,238289,325147.423850364,261596.441542164
10,36,268227,323268.589997025,261596.441542164
11,36,98869,316269.472107608,261596.441542164
12,36,315212,315713.110754581,261596.441542164
13,36,310656,316202.712609814,261596.441542164
14,36,474978,315931.05534037,261596.441542164
15,36,357011,331547.27286898,261596.441542164
16,36,97570,310486.108839115,261596.441542164
17,36,810530,318205.090121468,261596.441542164
18,36,72445,328083.085723877,261596.441542164
19,36,640229,337747.17407606,261596.441542164
20,36,1345074,342647.112282472,261596.441542164
21,36,228247,345563.199375324,261596.441542164
22,36,391594,337637.759505255,261596.441542164
23,36,971954,342869.941551293,261596.441542164
24,36,633115,322522.702403304,261596.441542164
25,36,39324,351777.336656707,261596.441542164
26,36,138324,339423.429552385,261596.441542164
27,36,77404,343474.505323583,261596.441542164
28,36,234115,336432.085549915,261596.441542164
29,36,40168,364246.342568571,261596.441542164
30,36,20368,351631.124782472,261596.441542164
31,36,23176,363373.49762205,261596.441542164
32,36,614846,342753.431505216,261596.441542164
33,36,385451,346042.489076529,261596.441542164
34,36,72029,366833.654298692,261596.441542164
35,36,1116625,369616.217600824,261596.441542164
36,36,237992,357221.908352731,261596.441542164
37,36,361731,389227.727408021,261596.441542164
38,36,42642,384828.452971324,261596.441542164
39,36,550831,368349.094495127,261596.441542164
40,36,106233,346861.573964183,261596.441542164
1,37,163806,109568.856087282,261596.441542164
2,37,162281,110955.101329082,261596.441542164
3,37,61497,110608.510845474,261596.441542164
4,37,54542,110993.531738163,261596.441542164
5,37,118534,113206.82870889,261596.441542164
6,37,117726,112262.313199101,261596.441542164
7,37,312162,109354.21811058,261596.441542164
8,37,466047,111828.318521796,261596.441542164
9,37,83118,117858.450203382,261596.441542164
10,37,98172,117177.416217254,261596.441542164
11,37,164170,114640.397232238,261596.441542164
12,37,300125,114438.729059554,261596.441542164
13,37,159136,114616.198452333,261596.441542164
14,37,293300,114517.728950763,261596.441542164
15,37,5278,120178.248029051,261596.441542164
16,37,683183,112544.061288019,261596.441542164
17,37,251078,115342.014168327,261596.441542164
18,37,10769,118922.559998982,261596.441542164
19,37,188718,122425.569379555,261596.441542164
20,37,559362,124201.684091649,261596.441542164
21,37,348537,125258.698480236,261596.441542164
22,37,395340,122385.909118397,261596.441542164
23,37,285241,124282.454567922,261596.441542164
24,37,424960,116907.049148738,261596.441542164
25,37,223594,127511.180079696,261596.441542164
26,37,202861,123033.173371139,261596.441542164
27,37,94343,124501.595007072,261596.441542164
28,37,863103,121948.88008663,261596.441542164
29,37,160030,132030.907454271,261596.441542164
30,37,139226,127458.181643803,261596.441542164
31,37,357537,131714.521270285,261596.441542164
32,37,405407,124240.222360448,261596.441542164
33,37,423100,125432.429954757,261596.441542164
34,37,181198,132968.748348392,261596.441542164
35,37,31551,133977.363439045,261596.441542164
36,37,150847,129484.711884179,261596.441542164
37,37,190939,141086.083922367,261596.441542164
38,37,363795,139491.448292201,261596.441542164
39,37,334094,133518.060505975,261596.441542164
40,37,423703,125729.32935596,261596.441542164
1,38,409864,177394.140028458,261596.441542164
2,38,9368,179638.498428455,261596.441542164
3,38,116878,179077.361596537,261596.441542164
4,38,103886,179700.71801907,261596.441542164
5,38,122403,183284.089487664,261596.441542164
6,38,359300,181754.900240045,261596.441542164
7,38,305117,177046.63690892,261596.441542164
8,38,81008,181052.254293864,261596.441542164
9,38,268821,190815.156473488,261596.441542164
10,38,579502,189712.549011718,261596.441542164
11,38,2455,185605.065214276,261596.441542164
12,38,647586,185278.560463365,261596.441542164
13,38,10195,185565.886912117,261596.441542164
14,38,0,185406.462846067,261596.441542164
15,38,408667,194570.954927717,261596.441542164
16,38,17109,182211.055955484,261596.441542164
17,38,331980,186740.996878177,261596.441542164
18,38,277679,192537.971229681,261596.441542164
19,38,69297,198209.412538544,261596.441542164
20,38,80466,201084.97730389,261596.441542164
21,38,241986,202796.30445612,261596.441542164
22,38,418292,198145.201793149,261596.441542164
23,38,66069,201215.746298746,261596.441542164
24,38,409157,189274.819392882,261596.441542164
25,38,33879,206443.116611828,261596.441542164
26,38,67594,199193.135390218,261596.441542164
27,38,134553,201570.53899383,261596.441542164
28,38,382669,197437.64316722,261596.441542164
29,38,46318,213760.644414958,261596.441542164
30,38,417998,206357.311098348,261596.441542164
31,38,195461,213248.408940123,261596.441542164
32,38,300187,201147.371521515,261596.441542164
33,38,8567,203077.579141457,261596.441542164
34,38,81081,215279.027328107,261596.441542164
35,38,177040,216911.995061963,261596.441542164
36,38,392739,209638.303545205,261596.441542164
37,38,182839,228421.153794414,261596.441542164
38,38,2248,225839.407243673,261596.441542164
39,38,256971,216168.374550314,261596.441542164
40,38,146681,203558.265130452,261596.441542164
1,39,160810,288517.365380469,261596.441542164
2,39,419875,292167.634619536,261596.441542164
3,39,24057,291254.990490835,261596.441542164
4,39,807265,292268.82980195,261596.441542164
5,39,18957,298096.896586639,261596.441542164
6,39,146345,295609.792712631,261596.441542164
7,39,60182,287952.179379993,261596.441542164
8,39,391486,294466.995339758,261596.441542164
9,39,102271,310345.574050872,261596.441542164
10,39,439589,308552.271296522,261596.441542164
11,39,20505,301871.777772943,261596.441542164
12,39,171700,301340.743937767,261596.441542164
13,39,61302,301808.057401362,261596.441542164
14,39,746772,301548.766922501,261596.441542164
15,39,165385,316454.079522026,261596.441542164
16,39,63652,296351.693460877,261596.441542164
17,39,160242,303719.279673899,261596.441542164
18,39,367540,313147.594311607,261596.441542164
19,39,189264,322371.739506487,261596.441542164
20,39,12953,327048.615360138,261596.441542164
21,39,18305,329831.951952803,261596.441542164
22,39,68514,322267.305870249,261596.441542164
23,39,41711,327261.300660021,261596.441542164
24,39,75268,307840.339119083,261596.441542164
25,39,164607,335763.199935593,261596.441542164
26,39,218492,323971.685961223,261596.441542164
27,39,41961,327838.342571471,261596.441542164
28,39,298363,321116.518417108,261596.441542164
29,39,163840,347664.573016568,261596.441542164
30,39,136708,335623.644138087,261596.441542164
31,39,155880,346831.463029788,261596.441542164
32,39,15572,327150.094559403,261596.441542164
33,39,195287,330289.422707748,261596.441542164
34,39,16303,350134.101252789,261596.441542164
35,39,299375,352789.992525452,261596.441542164
36,39,98905,340959.915654433,261596.441542164
37,39,133046,371508.717702619,261596.441542164
38,39,367130,367309.713649945,261596.441542164
39,39,2717,351580.553302548,261596.441542164
40,39,418666,331071.219981874,261596.441542164
1,40,697189,697189.00000001,261596.441542164
2,40,1773972,706009.70844215,261596.441542164
3,40,1038356,703804.345702178,261596.441542164
4,40,1274740,706254.241965943,261596.441542164
5,40,729535,720337.498438885,261596.441542164
6,40,406437,714327.525831069,261596.441542164
7,40,1139218,695823.253914097,261596.441542164
8,40,1548160,711566.008317054,261596.441542164
9,40,1362456,749935.866569518,261596.441542164
10,40,536824,745602.432592837,261596.441542164
11,40,2535644,729459.325944581,261596.441542164
12,40,1110859,728176.107002025,261596.441542164
13,40,525928,729305.348584904,261596.441542164
14,40,253440,728678.785017653,261596.441542164
15,40,913618,764696.790284845,261596.441542164
16,40,560025,716120.295011832,261596.441542164
17,40,434309,733923.729676838,261596.441542164
18,40,1627716,756706.820203403,261596.441542164
19,40,1398298,778996.54462187,261596.441542164
20,40,1411472,790298.000931898,261596.441542164
21,40,492404,797023.80633756,261596.441542164
22,40,1592059,778744.185522725,261596.441542164
23,40,1703609,790811.945218559,261596.441542164
24,40,879292,743882.081090935,261596.441542164
25,40,882874,811356.395450246,261596.441542164
26,40,1865779,782862.741955816,261596.441542164
27,40,1135465,792206.340570364,261596.441542164
28,40,2500050,775963.36034567,261596.441542164
29,40,1448597,840115.51844449,261596.441542164
30,40,1039293,811019.165256913,261596.441542164
31,40,2944829,838102.346315987,261596.441542164
32,40,1117310,790543.220769402,261596.441542164
33,40,671410,798129.26346576,261596.441542164
34,40,887836,846083.020328518,261596.441542164
35,40,650770,852500.859955105,261596.441542164
36,40,962491,823914.020987014,261596.441542164
37,40,614614,897733.802070509,261596.441542164
38,40,1198180,887587.101082099,261596.441542164
39,40,805144,849578.305462533,261596.441542164
40,40,832800,800018.44077414,261596.441542164
