AQ,DQ,Loss,ccODP,Dispersion
12,33,0,76604.5932152496,317456.928299278
13,33,30156,110218.464230126,317456.928299278
14,33,24473,104837.554604921,317456.928299278
15,33,68443,115905.869531261,317456.928299278
16,33,88723,101077.574399963,317456.928299278
17,33,0,158948.977231091,317456.928299278
18,33,0,106681.231453597,317456.928299278
19,33,0,137517.769512446,317456.928299278
20,33,0,153782.626535555,317456.928299278
21,33,60603,149422.240791161,317456.928299278
22,33,0,154492.887072028,317456.928299278
23,33,0,110106.786418664,317456.928299278
24,33,0,89417.7877026008,317456.928299278
25,33,0,161517.067047156,317456.928299278
26,33,430578,188305.616358482,317456.928299278
27,33,0,136257.729267686,317456.928299278
28,33,0,171170.409167927,317456.928299278
29,33,130438,199083.85140867,317456.928299278
30,33,0,138182.395273251,317456.928299278
31,33,0,164518.415698769,317456.928299278
32,33,0,189345.989783629,317456.928299278
33,33,0,247956.767078749,317456.928299278
34,33,24019,262929.414617966,317456.928299278
35,33,49998,210695.217560535,317456.928299278
36,33,12458,267358.266933994,317456.928299278
37,33,0,299556.106290584,317456.928299278
38,33,295619,810604.93285913,317456.928299278
39,33,53756,95593.4404247488,317456.928299278
40,33,0,428340.736338495,317456.928299278
1,34,18634,103632.323647906,317456.928299278
2,34,3604,67579.8967339111,317456.928299278
3,34,0,75450.2776482185,317456.928299278
4,34,68130,93505.1388497747,317456.928299278
5,34,46948,93133.4986016758,317456.928299278
6,34,10951,109594.768127403,317456.928299278
7,34,469306,74677.0964659682,317456.928299278
8,34,90024,103911.828172953,317456.928299278
9,34,9180,71127.2119529473,317456.928299278
10,34,48402,108888.833582431,317456.928299278
11,34,469376,87361.9206658068,317456.928299278
12,34,34949,71923.8920748708,317456.928299278
13,34,632295,103483.885146035,317456.928299278
14,34,0,98431.7603725191,317456.928299278
15,34,105661,108823.77806754,317456.928299278
16,34,4627,94901.5228356499,317456.928299278
17,34,0,149236.861706934,317456.928299278
18,34,0,100162.784703038,317456.928299278
19,34,58630,129115.145680601,317456.928299278
20,34,7176,144386.185862959,317456.928299278
21,34,50102,140292.228823028,317456.928299278
22,34,9751,145053.047992581,317456.928299278
23,34,0,103379.03108283,317456.928299278
24,34,6883,83954.1735340134,317456.928299278
25,34,0,151648.035854811,317456.928299278
26,34,0,176799.7486783,317456.928299278
27,34,25553,127932.096534716,317456.928299278
28,34,0,160711.538547204,317456.928299278
29,34,0,186919.41098535,317456.928299278
30,34,0,129739.161414957,317456.928299278
31,34,1263156,154465.995815659,317456.928299278
32,34,0,177776.553107475,317456.928299278
33,34,0,232806.08911393,317456.928299278
34,34,0,246863.876519183,317456.928299278
35,34,1014338,197821.298338265,317456.928299278
36,34,774034,251022.116679775,317456.928299278
37,34,0,281252.600593714,317456.928299278
38,34,420897,761075.27315623,317456.928299278
39,34,0,89752.4809361762,317456.928299278
40,34,930599,402168.219927937,317456.928299278
1,35,204126,155794.783939083,317456.928299278
2,35,0,101595.670536699,317456.928299278
3,35,0,113427.541625769,317456.928299278
4,35,573542,140570.165673295,317456.928299278
5,35,32801,140011.463425603,317456.928299278
6,35,5689,164758.37480276,317456.928299278
7,35,12887,112265.186184973,317456.928299278
8,35,12814,156214.974720847,317456.928299278
9,35,0,106928.497097563,317456.928299278
10,35,0,163697.114029696,317456.928299278
11,35,226295,131334.810178289,317456.928299278
12,35,247321,108126.179472083,317456.928299278
13,35,263684,155571.630163184,317456.928299278
14,35,0,147976.560788909,317456.928299278
15,35,27873,163599.313367415,317456.928299278
16,35,0,142669.407818193,317456.928299278
17,35,527180,224353.983457635,317456.928299278
18,35,0,150578.881687191,317456.928299278
19,35,0,194104.170557011,317456.928299278
20,35,0,217061.760640765,317456.928299278
21,35,0,210907.144686587,317456.928299278
22,35,559911,218064.282226159,317456.928299278
23,35,0,155413.998687337,317456.928299278
24,35,0,126211.802129945,317456.928299278
25,35,0,227978.801875142,317456.928299278
26,35,0,265790.418242508,317456.928299278
27,35,312177,192325.64355323,317456.928299278
28,35,35068,241604.342575071,317456.928299278
29,35,0,281003.727634469,317456.928299278
30,35,0,195042.279373705,317456.928299278
31,35,0,232215.158330305,317456.928299278
32,35,266346,267258.888982498,317456.928299278
33,35,0,349987.080058497,317456.928299278
34,35,48103,371120.736762981,317456.928299278
35,35,0,297392.988483682,317456.928299278
36,35,119478,377371.992207058,317456.928299278
37,35,0,422818.736465612,317456.928299278
38,35,0,1144156.12396769,317456.928299278
39,35,0,134928.638896063,317456.928299278
40,35,35331,604596.217910864,317456.928299278
1,36,322830,536506.697217801,317456.928299278
2,36,456683,349862.532449,317456.928299278
3,36,21619,390607.658308835,317456.928299278
4,36,1128206,484078.050663282,317456.928299278
5,36,313871,482154.061361081,317456.928299278
6,36,69579,567374.396430142,317456.928299278
7,36,567330,386604.883230188,317456.928299278
8,36,0,537953.697963436,317456.928299278
9,36,258898,368227.057195368,317456.928299278
10,36,0,563719.758592803,317456.928299278
11,36,0,452274.482219069,317456.928299278
12,36,252798,372351.486773966,317456.928299278
13,36,76383,535738.228003029,317456.928299278
14,36,349092,509583.272862004,317456.928299278
15,36,0,563382.964837715,317456.928299278
16,36,6065,491307.159631783,317456.928299278
17,36,0,772602.340265625,317456.928299278
18,36,0,518544.821862156,317456.928299278
19,36,7060,668431.797450046,317456.928299278
20,36,0,747490.290427135,317456.928299278
21,36,24851,726295.789592555,317456.928299278
22,36,0,750942.649556689,317456.928299278
23,36,0,535195.396334688,317456.928299278
24,36,0,434632.504366256,317456.928299278
25,36,0,785085.039031403,317456.928299278
26,36,0,915295.979993677,317456.928299278
27,36,0,662307.127389946,317456.928299278
28,36,0,832006.981177964,317456.928299278
29,36,485678,967685.68245525,317456.928299278
30,36,0,671662.339899222,317456.928299278
31,36,0,799673.676420479,317456.928299278
32,36,0,920352.916861223,317456.928299278
33,36,0,1205241.97051749,317456.928299278
34,36,0,1278019.42860678,317456.928299278
35,36,789718,1024124.9802657,317456.928299278
36,36,885295,1299546.72449544,317456.928299278
37,36,0,1456050.5691363,317456.928299278
38,36,27092,3940102.53521355,317456.928299278
39,36,1145401,464650.462511796,317456.928299278
40,36,0,2082033.24797166,317456.928299278
1,37,0,41147.3480827522,317456.928299278
2,37,48846,26832.6853671092,317456.928299278
3,37,0,29957.630284152,317456.928299278
4,37,86218,37126.3362659871,317456.928299278
5,37,0,36978.776025014,317456.928299278
6,37,6504,43514.7443717276,317456.928299278
7,37,39016,29650.6376961523,317456.928299278
8,37,0,41258.3257157722,317456.928299278
9,37,13845,28241.1514608817,317456.928299278
10,37,0,43234.4521479973,317456.928299278
11,37,87869,34687.163543943,317456.928299278
12,37,0,28557.4743332585,317456.928299278
13,37,0,41088.4103836795,317456.928299278
14,37,0,39082.4577108471,317456.928299278
15,37,0,43208.6217717046,317456.928299278
16,37,0,37680.7723328575,317456.928299278
17,37,71263,59254.6888777287,317456.928299278
18,37,0,39769.7631591893,317456.928299278
19,37,0,51265.3355156368,317456.928299278
20,37,0,57328.7217628088,317456.928299278
21,37,0,55703.2108273384,317456.928299278
22,37,0,57593.5002335103,317456.928299278
23,37,0,41046.7779423262,317456.928299278
24,37,0,33334.1131396472,317456.928299278
25,37,0,60212.048690367,317456.928299278
26,37,84072,70198.5687836704,317456.928299278
27,37,0,50795.604322789,317456.928299278
28,37,0,63810.7241518953,317456.928299278
29,37,0,74216.5937856267,317456.928299278
30,37,0,51513.1017697054,317456.928299278
31,37,170529,61330.9233359479,317456.928299278
32,37,0,70586.4102451106,317456.928299278
33,37,0,92435.9586599764,317456.928299278
34,37,0,98017.6213234762,317456.928299278
35,37,104385,78545.2022533227,317456.928299278
36,37,0,99668.6559551119,317456.928299278
37,37,0,111671.708675835,317456.928299278
38,37,45566,302185.921143031,317456.928299278
39,37,0,35636.3385898667,317456.928299278
40,37,114464,159681.411655099,317456.928299278
1,38,30589,12851.6056286758,317456.928299278
2,38,0,8380.68809690744,317456.928299278
3,38,0,9356.70627441918,317456.928299278
4,38,0,11595.7176916602,317456.928299278
5,38,36596,11549.6300065038,317456.928299278
6,38,0,13591.0176416083,317456.928299278
7,38,0,9260.82287352628,317456.928299278
8,38,0,12886.2674195234,317456.928299278
9,38,10811,8820.59617414542,317456.928299278
10,38,0,13503.473600789,317456.928299278
11,38,0,10833.8876504899,317456.928299278
12,38,42721,8919.39371509366,317456.928299278
13,38,31158,12833.1975392014,317456.928299278
14,38,0,12206.6756887729,317456.928299278
15,38,0,13495.4059652104,317456.928299278
16,38,789340,11768.8854414604,317456.928299278
17,38,0,18507.0953193618,317456.928299278
18,38,0,12421.3427081582,317456.928299278
19,38,0,16011.7700208457,317456.928299278
20,38,236096,17905.5554639871,317456.928299278
21,38,0,17397.857484381,317456.928299278
22,38,0,17988.2540738119,317456.928299278
23,38,0,12820.1944237502,317456.928299278
24,38,0,10411.2876288127,317456.928299278
25,38,0,18806.1087753937,317456.928299278
26,38,0,21925.2117995757,317456.928299278
27,38,40676,15865.0582563396,317456.928299278
28,38,0,19930.0878401962,317456.928299278
29,38,33233,23180.1668607731,317456.928299278
30,38,0,16089.1551825572,317456.928299278
31,38,0,19155.5683727415,317456.928299278
32,38,786049,22046.3468360027,317456.928299278
33,38,0,28870.6451802797,317456.928299278
34,38,307979,30613.9732596334,317456.928299278
35,38,51050,24532.1268664556,317456.928299278
36,38,264136,31129.6430890084,317456.928299278
37,38,0,34878.5724148233,317456.928299278
38,38,0,94382.1282785476,317456.928299278
39,38,0,11130.3447475125,317456.928299278
40,38,0,49873.5064212261,317456.928299278
1,39,29449,268723.888801677,317456.928299278
2,39,414513,175238.111198323,317456.928299278
3,39,0,195646.409412583,317456.928299278
4,39,82862,242463.583273711,317456.928299278
5,39,0,241499.901198574,317456.928299278
6,39,1071829,284184.810750491,317456.928299278
7,39,0,193641.511261804,317456.928299278
8,39,19397,269448.658258391,317456.928299278
9,39,0,184436.48007504,317456.928299278
10,39,0,282354.286552183,317456.928299278
11,39,0,226533.905910095,317456.928299278
12,39,0,186502.312172192,317456.928299278
13,39,0,268338.980212671,317456.928299278
14,39,37066,255238.563585297,317456.928299278
15,39,271812,282185.594291563,317456.928299278
16,39,0,246084.478007478,317456.928299278
17,39,0,386978.776686492,317456.928299278
18,39,0,259727.197761713,317456.928299278
19,39,0,334802.143087788,317456.928299278
20,39,0,374400.727384638,317456.928299278
21,39,0,363784.888449143,317456.928299278
22,39,46399,376129.934821646,317456.928299278
23,39,0,268067.088291028,317456.928299278
24,39,0,217697.444185859,317456.928299278
25,39,0,393231.073950394,317456.928299278
26,39,0,458450.745207737,317456.928299278
27,39,34377,331734.436450178,317456.928299278
28,39,0,416733.197650133,317456.928299278
29,39,0,484691.544533531,317456.928299278
30,39,0,336420.247641531,317456.928299278
31,39,0,400538.187527615,317456.928299278
32,39,373683,460983.648799656,317456.928299278
33,39,0,603678.035976078,317456.928299278
34,39,0,640130.594082575,317456.928299278
35,39,0,512960.693208672,317456.928299278
36,39,46940,650913.122421148,317456.928299278
37,39,0,729302.305561638,317456.928299278
38,39,0,1973506.9124591,317456.928299278
39,39,108447,232732.750340632,317456.928299278
40,39,0,1042842.65958044,317456.928299278
1,40,0,0.00024787521766615,317456.928299278
2,40,0,0.000161642439570182,317456.928299278
3,40,0,0.000180467380607668,317456.928299278
4,40,0,0.000223652291383895,317456.928299278
5,40,0,0.000222763375607925,317456.928299278
6,40,0,0.000262136619622156,317456.928299278
7,40,0,0.00017861803045224,317456.928299278
8,40,554542,0.00024854375661757,317456.928299278
9,40,0,0.000170127162300481,317456.928299278
10,40,0,0.000260448114792452,317456.928299278
11,40,0,0.000208958501927863,317456.928299278
12,40,0,0.00017203271890368,317456.928299278
13,40,0,0.000247520171820741,317456.928299278
14,40,502858,0.000235436137768137,317456.928299278
15,40,54100,0.000260292510350263,317456.928299278
16,40,1014379,0.000226992262661778,317456.928299278
17,40,0,0.000356955419672932,317456.928299278
18,40,0,0.00023957652580161,317456.928299278
19,40,0,0.000308826857422515,317456.928299278
20,40,0,0.0003453532256052,317456.928299278
21,40,0,0.000335561005797058,317456.928299278
22,40,586193,0.000346948274232063,317456.928299278
23,40,0,0.000247269374358857,317456.928299278
24,40,0,0.00020080760814964,317456.928299278
25,40,0,0.000362722638776951,317456.928299278
26,40,0,0.000422882307800495,317456.928299278
27,40,0,0.000305997155701822,317456.928299278
28,40,0,0.000384401373978602,317456.928299278
29,40,0,0.000447087241249547,317456.928299278
30,40,0,0.000310319422970945,317456.928299278
31,40,0,0.00036946283733742,317456.928299278
32,40,0,0.000425218698628918,317456.928299278
33,40,0,0.00055684228609195,317456.928299278
34,40,0,0.00059046670934449,317456.928299278
35,40,0,0.000473163156615072,317456.928299278
36,40,484708,0.000600412686126955,317456.928299278
37,40,0,0.000672720123773337,317456.928299278
38,40,0,0.00182039437458602,317456.928299278
39,40,0,0.000214676415282533,317456.928299278
40,40,0,0.000961934766528417,317456.928299278
