AQ,DQ,Loss,ccODP,Dispersion
20,31,99555,137936.271186716,59165.1246624642
21,31,137312,130065.108155086,59165.1246624642
22,31,146702,130987.460327074,59165.1246624642
23,31,60027,147410.835810154,59165.1246624642
24,31,21108,144340.372140361,59165.1246624642
25,31,77496,148037.038054304,59165.1246624642
26,31,35236,140087.220996409,59165.1246624642
27,31,113316,148683.201146372,59165.1246624642
28,31,103181,153820.988337392,59165.1246624642
29,31,104230,168752.775007164,59165.1246624642
30,31,87234,188394.839375091,59165.1246624642
31,31,79278,199562.093873578,59165.1246624642
32,31,19171,209638.214498463,59165.1246624642
33,31,61560,202524.987900064,59165.1246624642
34,31,145027,192654.156421265,59165.1246624642
35,31,56235,225049.906898551,59165.1246624642
36,31,29470,243745.981920599,59165.1246624642
37,31,103549,258196.215955501,59165.1246624642
38,31,47633,300784.275282798,59165.1246624642
39,31,119109,311140.493121515,59165.1246624642
40,31,29579,406914.681514569,59165.1246624642
1,32,63254,131906.492215135,59165.1246624642
2,32,189311,128971.573407558,59165.1246624642
3,32,189807,134830.899026284,59165.1246624642
4,32,33545,128574.332506694,59165.1246624642
5,32,108964,131621.51639162,59165.1246624642
6,32,94703,131984.21002572,59165.1246624642
7,32,173867,153562.885551822,59165.1246624642
8,32,272574,135391.942392228,59165.1246624642
9,32,89301,138482.14966152,59165.1246624642
10,32,81020,142930.586882799,59165.1246624642
11,32,284911,148489.599395734,59165.1246624642
12,32,54968,145777.042623542,59165.1246624642
13,32,76135,145213.171829331,59165.1246624642
14,32,43534,152014.016492755,59165.1246624642
15,32,90066,156727.955959056,59165.1246624642
16,32,90128,144877.187961865,59165.1246624642
17,32,79180,145921.351028194,59165.1246624642
18,32,153221,156270.974729548,59165.1246624642
19,32,64044,164432.449978522,59165.1246624642
20,32,109619,167207.966382097,59165.1246624642
21,32,35995,157666.45020033,59165.1246624642
22,32,150819,158784.53632546,59165.1246624642
23,32,88068,178693.144786669,59165.1246624642
24,32,46512,174971.092699432,59165.1246624642
25,32,246380,179452.234494455,59165.1246624642
26,32,26121,169815.372979176,59165.1246624642
27,32,17816,180235.520976294,59165.1246624642
28,32,89142,186463.606892519,59165.1246624642
29,32,28733,204564.093892956,59165.1246624642
30,32,0,228374.434786263,59165.1246624642
31,32,47064,241911.51171823,59165.1246624642
32,32,52212,254125.903366002,59165.1246624642
33,32,58610,245503.166621702,59165.1246624642
34,32,91452,233537.628885537,59165.1246624642
35,32,158793,272808.137723611,59165.1246624642
36,32,40494,295471.739232254,59165.1246624642
37,32,69467,312988.482478493,59165.1246624642
38,32,42994,364614.227694109,59165.1246624642
39,32,17193,377168.156470956,59165.1246624642
40,32,26603,493266.751389626,59165.1246624642
1,33,46531,90649.316685999,59165.1246624642
2,33,65121,88632.3698324519,59165.1246624642
3,33,182411,92659.0394425572,59165.1246624642
4,33,37398,88359.376323047,59165.1246624642
5,33,185706,90453.4744401784,59165.1246624642
6,33,52196,90702.7262362456,59165.1246624642
7,33,38017,105532.111496826,59165.1246624642
8,33,132653,93044.6019489959,59165.1246624642
9,33,168503,95168.2667715171,59165.1246624642
10,33,56938,98225.3399121766,59165.1246624642
11,33,27489,102045.627126884,59165.1246624642
12,33,52373,100181.492816724,59165.1246624642
13,33,21852,99793.9872335182,59165.1246624642
14,33,76284,104467.691395263,59165.1246624642
15,33,124984,107707.224069837,59165.1246624642
16,33,68180,99563.0910320366,59165.1246624642
17,33,73275,100280.665026174,59165.1246624642
18,33,33117,107393.175568527,59165.1246624642
19,33,43573,113001.937821582,59165.1246624642
20,33,76926,114909.339505986,59165.1246624642
21,33,39833,108352.17990375,59165.1246624642
22,33,148333,109120.555603362,59165.1246624642
23,33,50457,122802.230575313,59165.1246624642
24,33,36120,120244.346784215,59165.1246624642
25,33,16465,123323.895295212,59165.1246624642
26,33,14811,116701.212084647,59165.1246624642
27,33,86042,123862.188620701,59165.1246624642
28,33,63788,128142.279183997,59165.1246624642
29,33,29292,140581.369563243,59165.1246624642
30,33,83641,156944.408984523,59165.1246624642
31,33,88127,166247.414114909,59165.1246624642
32,33,23836,174641.438078489,59165.1246624642
33,33,5614,168715.68582242,59165.1246624642
34,33,40738,160492.680257275,59165.1246624642
35,33,66684,187480.319245331,59165.1246624642
36,33,56993,203055.291757309,59165.1246624642
37,33,14111,215093.219376867,59165.1246624642
38,33,60616,250571.674217198,59165.1246624642
39,33,42155,259199.036269172,59165.1246624642
40,33,31034,338984.785407413,59165.1246624642
1,34,124230,79229.3418299521,59165.1246624642
2,34,83830,77466.4893611788,59165.1246624642
3,34,73421,80985.8802913985,59165.1246624642
4,34,75488,77227.887495608,59165.1246624642
5,34,32107,79058.1717339589,59165.1246624642
6,34,72103,79276.0228604129,59165.1246624642
7,34,104302,92237.2064290483,59165.1246624642
8,34,50052,81322.8697441184,59165.1246624642
9,34,125286,83178.9958828139,59165.1246624642
10,34,67179,85850.939828067,59165.1246624642
11,34,81474,89189.9483577301,59165.1246624642
12,34,36635,87560.6571520586,59165.1246624642
13,34,57450,87221.9694108239,59165.1246624642
14,34,35831,91306.8816658784,59165.1246624642
15,34,30216,94138.2989454172,59165.1246624642
16,34,22849,87020.1614464264,59165.1246624642
17,34,80907,87647.3356750716,59165.1246624642
18,34,7778,93863.8141840189,59165.1246624642
19,34,59811,98765.9861808527,59165.1246624642
20,34,94260,100433.093949399,59165.1246624642
21,34,78332,94702.0034287874,59165.1246624642
22,34,95952,95373.5793786566,59165.1246624642
23,34,6847,107331.640870878,59165.1246624642
24,34,143635,105095.998544436,59165.1246624642
25,34,26922,107787.586419333,59165.1246624642
26,34,32829,101999.226935732,59165.1246624642
27,34,19819,108258.065706426,59165.1246624642
28,34,143991,111998.951691008,59165.1246624642
29,34,78877,122870.969040292,59165.1246624642
30,34,39639,137172.59745936,59165.1246624642
31,34,90341,145303.612677867,59165.1246624642
32,34,39560,152640.159915647,59165.1246624642
33,34,27088,147460.93222525,59165.1246624642
34,34,17802,140273.858537235,59165.1246624642
35,34,6925,163861.602524038,59165.1246624642
36,34,33374,177474.444476483,59165.1246624642
37,34,140803,187995.837435218,59165.1246624642
38,34,10139,219004.726734185,59165.1246624642
39,34,39094,226545.216195063,59165.1246624642
40,34,46614,296279.579593843,59165.1246624642
1,35,11544,53606.2806246154,59165.1246624642
2,35,63307,52413.541142522,59165.1246624642
3,35,101682,54794.7480726262,59165.1246624642
4,35,38424,52252.103999818,59165.1246624642
5,35,85155,53490.4675686386,59165.1246624642
6,35,20083,53637.8648377482,59165.1246624642
7,35,87877,62407.3538623908,59165.1246624642
8,35,31843,55022.7538941161,59165.1246624642
9,35,173405,56278.6019974507,59165.1246624642
10,35,10590,58086.4294214106,59165.1246624642
11,35,76105,60345.5902842292,59165.1246624642
12,35,46161,59243.2178604131,59165.1246624642
13,35,28386,59014.0629831743,59165.1246624642
14,35,49937,61777.8995570206,59165.1246624642
15,35,101400,63693.6260511028,59165.1246624642
16,35,88522,58877.5204583735,59165.1246624642
17,35,53533,59301.8642295668,59165.1246624642
18,35,48541,63507.9106733546,59165.1246624642
19,35,131227,66824.7021758817,59165.1246624642
20,35,26009,67952.6611467383,59165.1246624642
21,35,48348,64075.026426607,59165.1246624642
22,35,22336,64529.4122387055,59165.1246624642
23,35,24698,72620.1925641844,59165.1246624642
24,35,47097,71107.5652072046,59165.1246624642
25,35,78952,72928.6836415491,59165.1246624642
26,35,33590,69012.300952166,59165.1246624642
27,35,31181,73247.0081929019,59165.1246624642
28,35,19507,75778.0778603058,59165.1246624642
29,35,20080,83134.0447220815,59165.1246624642
30,35,35331,92810.4737913394,59165.1246624642
31,35,22704,98311.8887153942,59165.1246624642
32,35,97514,103275.76953228,59165.1246624642
33,35,39207,99771.5231687785,59165.1246624642
34,35,6319,94908.7756046699,59165.1246624642
35,35,30680,110868.156236306,59165.1246624642
36,35,49952,120078.554921271,59165.1246624642
37,35,18544,127197.290612883,59165.1246624642
38,35,6279,148177.790806684,59165.1246624642
39,35,31260,153279.658179941,59165.1246624642
40,35,30428,200461.671398693,59165.1246624642
1,36,31293,40595.6897733724,59165.1246624642
2,36,54378,39692.4358741775,59165.1246624642
3,36,53305,41495.7084887735,59165.1246624642
4,36,42390,39570.1805696358,59165.1246624642
5,36,20496,40507.9852947673,59165.1246624642
6,36,52378,40619.6082937983,59165.1246624642
7,36,70857,47260.6856408417,59165.1246624642
8,36,38079,41668.3758234193,59165.1246624642
9,36,12287,42619.4214735075,59165.1246624642
10,36,55902,43988.4774947748,59165.1246624642
11,36,36881,45699.3254115954,59165.1246624642
12,36,53374,44864.5059014463,59165.1246624642
13,36,21643,44690.9683943101,59165.1246624642
14,36,38396,46784.0039645608,59165.1246624642
15,36,13665,48234.7712541064,59165.1246624642
16,36,126943,44587.5656229725,59165.1246624642
17,36,39795,44908.9184176805,59165.1246624642
18,36,72461,48094.130199115,59165.1246624642
19,36,78277,50605.9149622183,59165.1246624642
20,36,29201,51460.1109990342,59165.1246624642
21,36,40724,48523.6032928714,59165.1246624642
22,36,8819,48867.706730947,59165.1246624642
23,36,74853,54994.8023677001,59165.1246624642
24,36,71830,53849.2994488039,59165.1246624642
25,36,12653,55228.4206663141,59165.1246624642
26,36,8935,52262.5693735275,59165.1246624642
27,36,35890,55469.4857912098,59165.1246624642
28,36,73192,57386.2484879588,59165.1246624642
29,36,30422,62956.8746389313,59165.1246624642
30,36,19607,70284.7718187491,59165.1246624642
31,36,121576,74450.9577762389,59165.1246624642
32,36,31078,78210.0726293174,59165.1246624642
33,36,46278,75556.3295118206,59165.1246624642
34,36,45179,71873.8022172833,59165.1246624642
35,36,31939,83959.7379984639,59165.1246624642
36,36,58999,90934.7133809615,59165.1246624642
37,36,5194,96325.6859003758,59165.1246624642
38,36,20890,112214.083066409,59165.1246624642
39,36,31710,116077.694246598,59165.1246624642
40,36,4904,151808.327843888,59165.1246624642
1,37,85977,40981.128614953,59165.1246624642
2,37,18789,40069.2987034154,59165.1246624642
3,37,19291,41889.6926260001,59165.1246624642
4,37,38829,39945.8826366543,59165.1246624642
5,37,45640,40892.591419554,59165.1246624642
6,37,13690,41005.2742315769,59165.1246624642
7,37,29962,47709.4057889018,59165.1246624642
8,37,4024,42063.9993636913,59165.1246624642
9,37,72950,43024.0747885095,59165.1246624642
10,37,65593,44406.1294155361,59165.1246624642
11,37,124469,46133.2211070743,59165.1246624642
12,37,70320,45290.4753400561,59165.1246624642
13,37,31542,45115.2901679561,59165.1246624642
14,37,48387,47228.1982224554,59165.1246624642
15,37,16419,48692.7399315665,59165.1246624642
16,37,64504,45010.9056311989,59165.1246624642
17,37,15541,45335.3095342789,59165.1246624642
18,37,11122,48550.7635494598,59165.1246624642
19,37,37669,51086.3966426394,59165.1246624642
20,37,92798,51948.7029082198,59165.1246624642
21,37,168475,48984.3143079307,59165.1246624642
22,37,23730,49331.6848620793,59165.1246624642
23,37,18933,55516.9546709592,59165.1246624642
24,37,22998,54360.5756881126,59165.1246624642
25,37,13711,55752.791076148,59165.1246624642
26,37,22581,52758.7802843363,59165.1246624642
27,37,5056,55996.1450120727,59165.1246624642
28,37,75147,57931.1065569641,59165.1246624642
29,37,64159,63554.6234385165,59165.1246624642
30,37,40686,70952.0958913738,59165.1246624642
31,37,24458,75157.8380159894,59165.1246624642
32,37,909,78952.6440688585,59165.1246624642
33,37,85719,76273.7047869717,59165.1246624642
34,37,22795,72556.2134590007,59165.1246624642
35,37,6563,84756.9000699597,59165.1246624642
36,37,0,91798.0998828461,59165.1246624642
37,37,12368,97240.2573978714,59165.1246624642
38,37,39125,113279.508150392,59165.1246624642
39,37,8683,117179.802678639,59165.1246624642
40,37,47893,153249.683474328,59165.1246624642
1,38,12543,74954.0421613997,59165.1246624642
2,38,150456,73286.3150893718,59165.1246624642
3,38,61857,76615.7959366607,59165.1246624642
4,38,30706,73060.5884345907,59165.1246624642
5,38,38331,74792.1085860915,59165.1246624642
6,38,3865,74998.2042337391,59165.1246624642
7,38,50916,87259.98853267,59165.1246624642
8,38,28718,76934.6010796004,59165.1246624642
9,38,24750,78690.5686749801,59165.1246624642
10,38,44009,81218.3316791868,59165.1246624642
11,38,75298,84377.1637523699,59165.1246624642
12,38,34363,82835.7908354372,59165.1246624642
13,38,18516,82515.3790454397,59165.1246624642
14,38,29242,86379.8650845655,59165.1246624642
15,38,27131,89058.4960720923,59165.1246624642
16,38,37393,82324.4608537372,59165.1246624642
17,38,38189,82917.7920930312,59165.1246624642
18,38,9937,88798.8228007598,59165.1246624642
19,38,53534,93436.4683755739,59165.1246624642
20,38,0,95013.617233372,59165.1246624642
21,38,23481,89591.782461165,59165.1246624642
22,38,33537,90227.1194575156,59165.1246624642
23,38,11576,101539.911215653,59165.1246624642
24,38,64499,99424.9065302231,59165.1246624642
25,38,18331,101971.253456708,59165.1246624642
26,38,12872,96495.240015749,59165.1246624642
27,38,1630,102416.345180384,59165.1246624642
28,38,7960,105955.368972998,59165.1246624642
29,38,8615,116240.720686846,59165.1246624642
30,38,42356,129770.618004436,59165.1246624642
31,38,153922,137462.874981794,59165.1246624642
32,38,40227,144403.534316816,59165.1246624642
33,38,29339,139503.783268742,59165.1246624642
34,38,719,132704.531731543,59165.1246624642
35,38,4499,155019.455930633,59165.1246624642
36,38,3533,167897.734432932,59165.1246624642
37,38,12642,177851.381821778,59165.1246624642
38,38,9680,207186.998428078,59165.1246624642
39,38,63420,214320.59504663,59165.1246624642
40,38,24795,280292.017925653,59165.1246624642
1,39,30410,31335.6085688812,59165.1246624642
2,39,31564,30638.3914312616,59165.1246624642
3,39,37077,32030.3284844171,59165.1246624642
4,39,9070,30544.0231771446,59165.1246624642
5,39,21390,31267.9099233686,59165.1246624642
6,39,6801,31354.0711543871,59165.1246624642
7,39,92565,36480.2853259989,59165.1246624642
8,39,12500,32163.6095307867,59165.1246624642
9,39,29999,32897.7168803273,59165.1246624642
10,39,7922,33954.4843310294,59165.1246624642
11,39,24145,35275.0792252574,59165.1246624642
12,39,6461,34630.6862480291,59165.1246624642
13,39,22553,34496.7335198947,59165.1246624642
14,39,2569,36112.3371397928,59165.1246624642
15,39,14658,37232.1771071274,59165.1246624642
16,39,34612,34416.9174412503,59165.1246624642
17,39,1954,34664.9680457284,59165.1246624642
18,39,38774,37123.616984796,59165.1246624642
19,39,5817,39062.4509985861,59165.1246624642
20,39,2623,39721.8006192029,59165.1246624642
21,39,134,37455.1251038093,59165.1246624642
22,39,19245,37720.7368153712,59165.1246624642
23,39,7925,42450.2110923012,59165.1246624642
24,39,13282,41566.0031559063,59165.1246624642
25,39,0,42630.5398809181,59165.1246624642
26,39,29253,40341.2141987312,59165.1246624642
27,39,3139,42816.6168372528,59165.1246624642
28,39,66422,44296.1563134895,59165.1246624642
29,39,9915,48596.0945957291,59165.1246624642
30,39,0,54252.4615386648,59165.1246624642
31,39,31103,57468.3195058005,59165.1246624642
32,39,12598,60369.9613367222,59165.1246624642
33,39,3599,58321.5503838238,59165.1246624642
34,39,7142,55479.0261037823,59165.1246624642
35,39,0,64808.0990901495,59165.1246624642
36,39,39781,70192.0474744159,59165.1246624642
37,39,4558,74353.3120228697,59165.1246624642
38,39,6196,86617.4858098194,59165.1246624642
39,39,0,89599.7878295811,59165.1246624642
40,39,12713,117180.084027854,59165.1246624642
1,40,4112,4112.00000000008,59165.1246624642
2,40,6800,4020.50802008241,59165.1246624642
3,40,22613,4203.16428316389,59165.1246624642
4,40,0,4008.12459181498,59165.1246624642
5,40,6807,4103.11627815579,59165.1246624642
6,40,9282,4114.42274380713,59165.1246624642
7,40,13342,4787.10770626231,59165.1246624642
8,40,0,4220.65402367641,59165.1246624642
9,40,62557,4316.98690371847,59165.1246624642
10,40,1759,4455.6606986676,59165.1246624642
11,40,35577,4628.95512162827,59165.1246624642
12,40,5687,4544.3949664764,59165.1246624642
13,40,9199,4526.81708485085,59165.1246624642
14,40,31297,4738.82388441301,59165.1246624642
15,40,19435,4885.77433969323,59165.1246624642
16,40,40753,4516.34325873497,59165.1246624642
17,40,20414,4548.89357871269,59165.1246624642
18,40,15500,4871.52859041902,59165.1246624642
19,40,40707,5125.95114127455,59165.1246624642
20,40,17114,5212.47397468361,59165.1246624642
21,40,6180,4915.03058216705,59165.1246624642
22,40,15902,4949.88534988416,59165.1246624642
23,40,0,5570.50831254299,59165.1246624642
24,40,0,5454.47855596546,59165.1246624642
25,40,23174,5594.17187015868,59165.1246624642
26,40,13273,5293.75622051653,59165.1246624642
27,40,9119,5618.58972828857,59165.1246624642
28,40,2416,5812.74157674914,59165.1246624642
29,40,0,6376.9988873325,59165.1246624642
30,40,10100,7119.25288945997,59165.1246624642
31,40,44525,7541.25228774179,59165.1246624642
32,40,17917,7922.01882631156,59165.1246624642
33,40,21466,7653.21709489463,59165.1246624642
34,40,11062,7280.20822819789,59165.1246624642
35,40,13486,8504.411295313,59165.1246624642
36,40,0,9210.91730452099,59165.1246624642
37,40,0,9756.97722180739,59165.1246624642
38,40,0,11366.3374645192,59165.1246624642
39,40,22009,11757.6885971549,59165.1246624642
40,40,37472,15376.8995570443,59165.1246624642
