AQ,DQ,Loss,ccODP,Dispersion
26,31,1400846,768186.788103847,292385.484955999
27,31,990258,782100.363271504,292385.484955999
28,31,252286,770973.064283758,292385.484955999
29,31,540730,818907.091131001,292385.484955999
30,31,1275680,856926.017312674,292385.484955999
31,31,779082,849933.040411414,292385.484955999
32,31,976629,848971.079747364,292385.484955999
33,31,232347,839549.529570198,292385.484955999
34,31,526095,819092.580624218,292385.484955999
35,31,613122,829448.556979303,292385.484955999
36,31,1410328,888181.592380042,292385.484955999
37,31,545974,814780.175294955,292385.484955999
38,31,2212266,877154.67620734,292385.484955999
39,31,1524434,882495.390364749,292385.484955999
40,31,295915,966938.744383052,292385.484955999
1,32,426796,667798.513374851,292385.484955999
2,32,1786724,638366.041641482,292385.484955999
3,32,74069,655622.910024389,292385.484955999
4,32,689063,641874.913098771,292385.484955999
5,32,987779,663926.236850239,292385.484955999
6,32,367134,682982.546668301,292385.484955999
7,32,560578,677574.638706249,292385.484955999
8,32,904535,677826.061060468,292385.484955999
9,32,195780,686486.138575307,292385.484955999
10,32,338954,686339.397009332,292385.484955999
11,32,122493,699320.046918679,292385.484955999
12,32,923316,696188.339839043,292385.484955999
13,32,7681,677222.031874423,292385.484955999
14,32,876189,709095.69961504,292385.484955999
15,32,511523,694965.030043662,292385.484955999
16,32,1004157,692353.530777901,292385.484955999
17,32,413533,692063.672773523,292385.484955999
18,32,615346,702260.79912613,292385.484955999
19,32,496917,727762.532380693,292385.484955999
20,32,513355,726645.425279674,292385.484955999
21,32,392095,703357.836627675,292385.484955999
22,32,295214,710925.698750534,292385.484955999
23,32,358681,732760.239697965,292385.484955999
24,32,924131,770353.364546497,292385.484955999
25,32,1231772,716344.653325696,292385.484955999
26,32,1463417,707278.839165233,292385.484955999
27,32,566491,720089.235602159,292385.484955999
28,32,306483,709844.197243033,292385.484955999
29,32,440189,753977.633784837,292385.484955999
30,32,635509,788982.117580316,292385.484955999
31,32,749025,782543.599420897,292385.484955999
32,32,693593,781657.91063748,292385.484955999
33,32,472422,772983.375777423,292385.484955999
34,32,255525,754148.416198009,292385.484955999
35,32,294797,763683.288508071,292385.484955999
36,32,376630,817759.502447422,292385.484955999
37,32,454521,750177.93260922,292385.484955999
38,32,213413,807606.887756596,292385.484955999
39,32,1152354,812524.147683559,292385.484955999
40,32,831438,890272.162007922,292385.484955999
1,33,987661,523699.911432559,292385.484955999
2,33,296954,500618.424230514,292385.484955999
3,33,625334,514151.578711585,292385.484955999
4,33,356201,503370.14594688,292385.484955999
5,33,369786,520663.200759555,292385.484955999
6,33,771594,535607.510403965,292385.484955999
7,33,592758,531366.529233687,292385.484955999
8,33,160753,531563.699281239,292385.484955999
9,33,688974,538355.09179962,292385.484955999
10,33,547093,538240.014357,292385.484955999
11,33,266629,548419.679438174,292385.484955999
12,33,498343,545963.736983392,292385.484955999
13,33,999056,531090.008452494,292385.484955999
14,33,1940660,556085.926590189,292385.484955999
15,33,165307,545004.394878453,292385.484955999
16,33,488170,542956.408986311,292385.484955999
17,33,348006,542729.096992978,292385.484955999
18,33,485931,550725.871560113,292385.484955999
19,33,764274,570724.80114637,292385.484955999
20,33,2579346,569848.745153212,292385.484955999
21,33,541357,551586.188603189,292385.484955999
22,33,315353,557521.045665757,292385.484955999
23,33,256559,574644.095405045,292385.484955999
24,33,199238,604125.317299587,292385.484955999
25,33,222287,561770.689793785,292385.484955999
26,33,553566,554661.111114275,292385.484955999
27,33,684686,564707.260282127,292385.484955999
28,33,420890,556672.912235764,292385.484955999
29,33,385270,591283.167193285,292385.484955999
30,33,1324184,618734.3290277,292385.484955999
31,33,407504,613685.124331505,292385.484955999
32,33,600113,612990.550851417,292385.484955999
33,33,249524,606187.820616256,292385.484955999
34,33,435662,591417.0979117,292385.484955999
35,33,549117,598894.520643693,292385.484955999
36,33,150545,641302.085026439,292385.484955999
37,33,798525,588303.371447583,292385.484955999
38,33,1213552,633340.21732547,292385.484955999
39,33,628928,637196.423256848,292385.484955999
40,33,1578141,698167.850117259,292385.484955999
1,34,218855,376710.906388476,292385.484955999
2,34,399736,360107.794998039,292385.484955999
3,34,464910,369842.543428518,292385.484955999
4,34,377426,362087.179678601,292385.484955999
5,34,290803,374526.521772222,292385.484955999
6,34,314688,385276.35065055,292385.484955999
7,34,544359,382225.703083585,292385.484955999
8,34,325345,382367.532604087,292385.484955999
9,34,1188761,387252.757091219,292385.484955999
10,34,1539407,387169.978907057,292385.484955999
11,34,322330,394492.475580716,292385.484955999
12,34,708038,392725.852581587,292385.484955999
13,34,911602,382026.794525755,292385.484955999
14,34,616681,400007.005658321,292385.484955999
15,34,451744,392035.772965381,292385.484955999
16,34,552804,390562.603684926,292385.484955999
17,34,407596,390399.09228236,292385.484955999
18,34,224056,396151.379287965,292385.484955999
19,34,168392,410537.127169094,292385.484955999
20,34,318201,409906.957409609,292385.484955999
21,34,990680,396770.227613129,292385.484955999
22,34,966683,401039.323968732,292385.484955999
23,34,85900,413356.377011145,292385.484955999
24,34,1497802,434562.983273409,292385.484955999
25,34,127849,404096.203025516,292385.484955999
26,34,814183,398982.09899393,292385.484955999
27,34,1879466,406208.554214026,292385.484955999
28,34,390576,400429.239631927,292385.484955999
29,34,713454,425325.292181791,292385.484955999
30,34,583162,445071.623678719,292385.484955999
31,34,75229,441439.600002332,292385.484955999
32,34,961190,440939.975313603,292385.484955999
33,34,468604,436046.595313225,292385.484955999
34,34,1025795,425421.632015398,292385.484955999
35,34,679309,430800.335798474,292385.484955999
36,34,685718,461305.194912641,292385.484955999
37,34,977668,423181.847946436,292385.484955999
38,34,295886,455578.017319708,292385.484955999
39,34,896106,458351.886094397,292385.484955999
40,34,285118,502210.212160473,292385.484955999
1,35,232228,356578.20512398,292385.484955999
2,35,269845,340862.4199989,292385.484955999
3,35,225962,350076.910643601,292385.484955999
4,35,607226,342736.019686818,292385.484955999
5,35,277356,354510.561388279,292385.484955999
6,35,496833,364685.88315842,292385.484955999
7,35,189486,361798.272485496,292385.484955999
8,35,655351,361932.522158114,292385.484955999
9,35,247600,366556.663773629,292385.484955999
10,35,396702,366478.309534792,292385.484955999
11,35,279748,373409.467291682,292385.484955999
12,35,44121,371737.258583419,292385.484955999
13,35,360190,361609.9942718,292385.484955999
14,35,178510,378629.282284632,292385.484955999
15,35,443351,371084.059149141,292385.484955999
16,35,158512,369689.621003178,292385.484955999
17,35,328599,369534.848201395,292385.484955999
18,35,153395,374979.713590297,292385.484955999
19,35,213500,388596.638589886,292385.484955999
20,35,80937,388000.147227544,292385.484955999
21,35,372664,375565.488573948,292385.484955999
22,35,245232,379606.430023124,292385.484955999
23,35,320070,391265.218212685,292385.484955999
24,35,317732,411338.471918727,292385.484955999
25,35,1046504,382499.939154036,292385.484955999
26,35,720468,377659.150088801,292385.484955999
27,35,304515,384499.399171299,292385.484955999
28,35,233513,379028.950650739,292385.484955999
29,35,211220,402594.474192412,292385.484955999
30,35,684571,421285.495141237,292385.484955999
31,35,76728,417847.579058823,292385.484955999
32,35,505632,417374.655998403,292385.484955999
33,35,427716,412742.794727773,292385.484955999
34,35,951029,402685.665300413,292385.484955999
35,35,193000,407776.913014077,292385.484955999
36,35,847732,436651.48958201,292385.484955999
37,35,83986,400565.582845587,292385.484955999
38,35,75299,431230.391674088,292385.484955999
39,35,3375,433856.015546809,292385.484955999
40,35,637029,475370.404759253,292385.484955999
1,36,276517,427681.313113565,292385.484955999
2,36,49196,408831.73811902,292385.484955999
3,36,736278,419883.634735158,292385.484955999
4,36,762972,411078.941013821,292385.484955999
5,36,267714,425201.373018437,292385.484955999
6,36,421562,437405.694296273,292385.484955999
7,36,395677,433942.282605344,292385.484955999
8,36,111960,434103.302195003,292385.484955999
9,36,62709,439649.51598409,292385.484955999
10,36,218783,439555.537599341,292385.484955999
11,36,30200,447868.79569607,292385.484955999
12,36,117158,445863.141940813,292385.484955999
13,36,94551,433716.460969284,292385.484955999
14,36,336093,454129.46249599,292385.484955999
15,36,63064,445079.691949303,292385.484955999
16,36,43154,443407.197307871,292385.484955999
17,36,716629,443221.562195714,292385.484955999
18,36,271208,449752.155332899,292385.484955999
19,36,202872,466084.349170625,292385.484955999
20,36,151873,465368.915065451,292385.484955999
21,36,180822,450454.736170979,292385.484955999
22,36,414316,455301.45736808,292385.484955999
23,36,444197,469285.054151542,292385.484955999
24,36,513645,493360.994240132,292385.484955999
25,36,74210,458771.943692908,292385.484955999
26,36,149130,452965.882093586,292385.484955999
27,36,97928,461170.103965782,292385.484955999
28,36,751075,454608.826319046,292385.484955999
29,36,342059,482873.408695883,292385.484955999
30,36,174004,505291.493334699,292385.484955999
31,36,244114,501168.043153581,292385.484955999
32,36,324992,500600.8173597,292385.484955999
33,36,311296,495045.34458566,292385.484955999
34,36,54560,482982.783672406,292385.484955999
35,36,595401,489089.246367762,292385.484955999
36,36,166999,523721.527995513,292385.484955999
37,36,257587,480439.948369632,292385.484955999
38,36,210353,517219.441669257,292385.484955999
39,36,138484,520368.625353204,292385.484955999
40,36,1649004,570161.148385599,292385.484955999
1,37,63137,178931.139765747,292385.484955999
2,37,347142,171044.95013235,292385.484955999
3,37,188131,175668.78661401,292385.484955999
4,37,99220,171985.12348789,292385.484955999
5,37,73079,177893.595000133,292385.484955999
6,37,38273,182999.577069849,292385.484955999
7,37,394070,181550.572443427,292385.484955999
8,37,17931,181617.939003103,292385.484955999
9,37,314292,183938.335813151,292385.484955999
10,37,83934,183899.017612938,292385.484955999
11,37,949135,187377.076393635,292385.484955999
12,37,334662,186537.961142629,292385.484955999
13,37,102767,181456.094332074,292385.484955999
14,37,312373,189996.382432629,292385.484955999
15,37,196264,186210.185306669,292385.484955999
16,37,134827,185510.455476846,292385.484955999
17,37,37197,185432.790399649,292385.484955999
18,37,260414,188165.026851309,292385.484955999
19,37,452541,194998.007317499,292385.484955999
20,37,23837,194698.687623276,292385.484955999
21,37,67573,188458.969060802,292385.484955999
22,37,50460,190486.715706103,292385.484955999
23,37,16696,196337.102042307,292385.484955999
24,37,201367,206409.871810107,292385.484955999
25,37,324852,191938.680181993,292385.484955999
26,37,542866,189509.569562327,292385.484955999
27,37,168581,192942.010320133,292385.484955999
28,37,350519,190196.936238914,292385.484955999
29,37,52692,202022.128934082,292385.484955999
30,37,315218,211401.293542855,292385.484955999
31,37,262259,209676.145358794,292385.484955999
32,37,8317,209438.832306547,292385.484955999
33,37,227498,207114.56176931,292385.484955999
34,37,829038,202067.888682312,292385.484955999
35,37,50690,204622.679589735,292385.484955999
36,37,137216,219111.958018171,292385.484955999
37,37,145790,201004.030138553,292385.484955999
38,37,144959,216391.64810156,292385.484955999
39,37,234626,217709.187607315,292385.484955999
40,37,654983,238541.130983885,292385.484955999
1,38,39691,75910.5696888151,292385.484955999
2,38,51440,72564.8963279403,292385.484955999
3,38,131871,74526.5339832431,292385.484955999
4,38,239883,72963.7597964161,292385.484955999
5,38,350557,75470.3969254909,292385.484955999
6,38,106896,77636.5822425937,292385.484955999
7,38,40379,77021.8498555007,292385.484955999
8,38,647857,77050.4297546156,292385.484955999
9,38,150392,78034.8455694673,292385.484955999
10,38,43593,78018.1650353734,292385.484955999
11,38,158520,79493.712689066,292385.484955999
12,38,89224,79137.7225756525,292385.484955999
13,38,621338,76981.768027009,292385.484955999
14,38,15958,80604.9391299733,292385.484955999
15,38,102860,78998.6654474717,292385.484955999
16,38,291063,78701.8088462134,292385.484955999
17,38,1065833,78668.8598566597,292385.484955999
18,38,666377,79827.9964152353,292385.484955999
19,38,106226,82726.851475009,292385.484955999
20,38,71980,82599.8667112765,292385.484955999
21,38,100082,79952.6998101132,292385.484955999
22,38,82077,80812.9603730925,292385.484955999
23,38,489541,83294.9551799346,292385.484955999
24,38,245882,87568.2733537248,292385.484955999
25,38,89469,81428.9484603368,292385.484955999
26,38,547583,80398.4113988873,292385.484955999
27,38,81862,81854.6058527386,292385.484955999
28,38,53388,80690.0229991549,292385.484955999
29,38,414984,85706.7971355373,292385.484955999
30,38,1075688,89685.8570665769,292385.484955999
31,38,355237,88953.9722665295,292385.484955999
32,38,62943,88853.2934857752,292385.484955999
33,38,107958,87867.2342630844,292385.484955999
34,38,211711,85726.2104615886,292385.484955999
35,38,50047,86810.0667063548,292385.484955999
36,38,101392,92957.064827098,292385.484955999
37,38,307861,85274.87422,292385.484955999
38,38,228798,91802.9880366051,292385.484955999
39,38,977907,92361.947056261,292385.484955999
40,38,380713,101199.786526298,292385.484955999
1,39,73174,163254.632565886,292385.484955999
2,39,246140,156059.367434112,292385.484955999
3,39,56347,160278.100555951,292385.484955999
4,39,190130,156917.170362701,292385.484955999
5,39,34631,162307.989126948,292385.484955999
6,39,195293,166966.626118647,292385.484955999
7,39,20837,165644.571622249,292385.484955999
8,39,209576,165706.036065842,292385.484955999
9,39,527488,167823.138371944,292385.484955999
10,39,220183,167787.26491617,292385.484955999
11,39,614027,170960.604162924,292385.484955999
12,39,57037,170195.00544063,292385.484955999
13,39,17970,165558.37092306,292385.484955999
14,39,94136,173350.427675665,292385.484955999
15,39,41299,169895.94668689,292385.484955999
16,39,36826,169257.521556347,292385.484955999
17,39,278573,169186.6608685,292385.484955999
18,39,22357,171679.520739526,292385.484955999
19,39,148429,177913.850419637,292385.484955999
20,39,373589,177640.754709387,292385.484955999
21,39,266558,171947.710097002,292385.484955999
22,39,384234,173797.801891805,292385.484955999
23,39,21292,179135.624435919,292385.484955999
24,39,348205,188325.89913889,292385.484955999
25,39,25743,175122.556919468,292385.484955999
26,39,62683,172906.265433287,292385.484955999
27,39,468626,176037.98334138,292385.484955999
28,39,25839,173533.410570635,292385.484955999
29,39,5586,184322.575000023,292385.484955999
30,39,28384,192880.012648857,292385.484955999
31,39,0,191306.008072128,292385.484955999
32,39,285659,191089.486480648,292385.484955999
33,39,354015,188968.849832174,292385.484955999
34,39,12373,184364.325647191,292385.484955999
35,39,74275,186695.286325248,292385.484955999
36,39,228836,199915.130725033,292385.484955999
37,39,201862,183393.673831689,292385.484955999
38,39,126408,197433.152481988,292385.484955999
39,39,183628,198635.259774127,292385.484955999
40,39,202307,217642.075837712,292385.484955999
1,40,717531,717530.999999993,292385.484955999
2,40,2613414,685906.624604804,292385.484955999
3,40,725707,704448.651548048,292385.484955999
4,40,1738429,689676.809765738,292385.484955999
5,40,1137140,713370.346163045,292385.484955999
6,40,1239511,733845.823071435,292385.484955999
7,40,1352243,728035.175802531,292385.484955999
8,40,1844484,728305.322156008,292385.484955999
9,40,1818528,737610.335501869,292385.484955999
10,40,1288789,737452.665754982,292385.484955999
11,40,1702764,751400.014429111,292385.484955999
12,40,985245,748035.081941912,292385.484955999
13,40,1176752,727656.309531373,292385.484955999
14,40,736035,761903.682398397,292385.484955999
15,40,3346314,746720.669460887,292385.484955999
16,40,1014344,743914.685856355,292385.484955999
17,40,1068404,743603.241461716,292385.484955999
18,40,693282,754559.771196914,292385.484955999
19,40,940198,781960.677005172,292385.484955999
20,40,2463686,780760.376376692,292385.484955999
21,40,539647,755738.507596824,292385.484955999
22,40,1490529,763869.965765897,292385.484955999
23,40,808438,787330.575046644,292385.484955999
24,40,789422,827723.346107741,292385.484955999
25,40,1428017,769692.482314519,292385.484955999
26,40,1377104,759951.516184636,292385.484955999
27,40,754335,773715.932219842,292385.484955999
28,40,1073639,762707.922361133,292385.484955999
29,40,1115079,810128.077124941,292385.484955999
30,40,1230911,847739.425097731,292385.484955999
31,40,1095366,840821.415726763,292385.484955999
32,40,971270,839869.767668666,292385.484955999
33,40,356714,830549.220305934,292385.484955999
34,40,1399542,810311.578096045,292385.484955999
35,40,1704097,820556.53421153,292385.484955999
36,40,2538474,878659.927805542,292385.484955999
37,40,1238176,806045.403489651,292385.484955999
38,40,868051,867751.224617649,292385.484955999
39,40,1172878,873034.684167181,292385.484955999
40,40,1205924,956572.771402873,292385.484955999
