AQ,DQ,Loss,ccODP,Dispersion
23,31,33224,124303.570107062,21983.4533633939
24,31,52231,123907.497365657,21983.4533633939
25,31,186836,117694.00161353,21983.4533633939
26,31,93286,107375.200969559,21983.4533633939
27,31,248342,130164.635310046,21983.4533633939
28,31,206514,127230.637645744,21983.4533633939
29,31,149700,126811.541547399,21983.4533633939
30,31,167168,127979.409619637,21983.4533633939
31,31,141926,130737.709398787,21983.4533633939
32,31,320250,157975.773945812,21983.4533633939
33,31,214547,137677.50010739,21983.4533633939
34,31,344633,151549.354466206,21983.4533633939
35,31,198752,145786.988967145,21983.4533633939
36,31,58922,150572.323966632,21983.4533633939
37,31,106165,132656.754827147,21983.4533633939
38,31,435102,145031.946628224,21983.4533633939
39,31,129947,178039.526636616,21983.4533633939
40,31,98384,163415.860612883,21983.4533633939
1,32,101863,101032.400142305,21983.4533633939
2,32,104377,93883.7021213297,21983.4533633939
3,32,110298,96202.8718881412,21983.4533633939
4,32,100198,100161.708388859,21983.4533633939
5,32,58860,90437.3217771736,21983.4533633939
6,32,62936,94541.0057411025,21983.4533633939
7,32,69304,94412.4601578488,21983.4533633939
8,32,94326,90574.5485167319,21983.4533633939
9,32,156565,97480.9812665075,21983.4533633939
10,32,88466,100482.839024304,21983.4533633939
11,32,56182,102397.666361243,21983.4533633939
12,32,119646,99530.4528696875,21983.4533633939
13,32,72587,101782.010314566,21983.4533633939
14,32,106352,100217.737827789,21983.4533633939
15,32,208159,95987.0434406911,21983.4533633939
16,32,34379,100524.349777175,21983.4533633939
17,32,174464,106978.829032687,21983.4533633939
18,32,26217,96950.8765703593,21983.4533633939
19,32,140279,104959.672036065,21983.4533633939
20,32,163299,112065.714837173,21983.4533633939
21,32,76519,104574.253424044,21983.4533633939
22,32,70667,115747.301593747,21983.4533633939
23,32,200471,115526.538485242,21983.4533633939
24,32,46486,115158.432301619,21983.4533633939
25,32,196064,109383.669311966,21983.4533633939
26,32,157606,99793.4755734392,21983.4533633939
27,32,94393,120973.755923598,21983.4533633939
28,32,92988,118246.926808483,21983.4533633939
29,32,77283,117857.422939103,21983.4533633939
30,32,123968,118942.828255112,21983.4533633939
31,32,179300,121506.365451311,21983.4533633939
32,32,259997,146821.159784613,21983.4533633939
33,32,261634,127956.139964517,21983.4533633939
34,32,126354,140848.507537428,21983.4533633939
35,32,323430,135493.020651413,21983.4533633939
36,32,100108,139940.464819805,21983.4533633939
37,32,164641,123289.90775298,21983.4533633939
38,32,60002,134791.291588039,21983.4533633939
39,32,157524,165468.217913323,21983.4533633939
40,32,204618,151877.123834279,21983.4533633939
1,33,37206,55246.8624795009,21983.4533633939
2,33,76079,51337.7884011259,21983.4533633939
3,33,32778,52605.9642832507,21983.4533633939
4,33,41406,54770.7480103115,21983.4533633939
5,33,37681,49453.2276002594,21983.4533633939
6,33,43549,51697.2172837192,21983.4533633939
7,33,111041,51626.9255738284,21983.4533633939
8,33,36527,49528.2663680033,21983.4533633939
9,33,24253,53304.8641704245,21983.4533633939
10,33,103809,54946.3496987741,21983.4533633939
11,33,45497,55993.4217509758,21983.4533633939
12,33,30799,54425.5628339923,21983.4533633939
13,33,136537,55656.7667284529,21983.4533633939
14,33,90744,54801.3862085827,21983.4533633939
15,33,170212,52487.9442764148,21983.4533633939
16,33,77557,54969.0487423684,21983.4533633939
17,33,68093,58498.5078792772,21983.4533633939
18,33,148414,53014.9906129659,21983.4533633939
19,33,102394,57394.385946513,21983.4533633939
20,33,65188,61280.1351601642,21983.4533633939
21,33,26510,57183.6300996226,21983.4533633939
22,33,91029,63293.3122890883,21983.4533633939
23,33,311983,63172.5938949998,21983.4533633939
24,33,93128,62971.3048859707,21983.4533633939
25,33,245705,59813.5303869813,21983.4533633939
26,33,83894,54569.3897560756,21983.4533633939
27,33,202724,66151.2588805777,21983.4533633939
28,33,150647,64660.1654005095,21983.4533633939
29,33,85613,64447.175640031,21983.4533633939
30,33,130456,65040.700471111,21983.4533633939
31,33,133172,66442.502138101,21983.4533633939
32,33,151267,80285.2195164754,21983.4533633939
33,33,257420,69969.3886126672,21983.4533633939
34,33,52806,77019.234576265,21983.4533633939
35,33,87624,74090.7299867895,21983.4533633939
36,33,108718,76522.6957325339,21983.4533633939
37,33,319235,67417.7844844364,21983.4533633939
38,33,169409,73707.008240028,21983.4533633939
39,33,83355,90481.8639061276,21983.4533633939
40,33,253178,83049.9380637905,21983.4533633939
1,34,64316,83144.6006792565,21983.4533633939
2,34,70340,77261.5805639925,21983.4533633939
3,34,55585,79170.141024769,21983.4533633939
4,34,220547,82428.065012945,21983.4533633939
5,34,52861,74425.3823038295,21983.4533633939
6,34,72171,77802.5084931922,21983.4533633939
7,34,16109,77696.7219220163,21983.4533633939
8,34,15460,74538.3130314676,21983.4533633939
9,34,122630,80221.9609730133,21983.4533633939
10,34,14415,82692.3394280079,21983.4533633939
11,34,84814,84268.1463382196,21983.4533633939
12,34,64507,81908.5733647793,21983.4533633939
13,34,26727,83761.4922739328,21983.4533633939
14,34,78794,82474.1744324932,21983.4533633939
15,34,152099,78992.525031749,21983.4533633939
16,34,80736,82726.5006967341,21983.4533633939
17,34,80059,88038.2135684094,21983.4533633939
18,34,79575,79785.7113816212,21983.4533633939
19,34,78869,86376.5485782038,21983.4533633939
20,34,59647,92224.4655857739,21983.4533633939
21,34,23136,86059.3683811017,21983.4533633939
22,34,99883,95254.2269327303,21983.4533633939
23,34,195105,95072.5499610317,21983.4533633939
24,34,55790,94769.6170246489,21983.4533633939
25,34,151262,90017.2765663825,21983.4533633939
26,34,20132,82125.0278649418,21983.4533633939
27,34,222961,99555.3368500618,21983.4533633939
28,34,235922,97311.2931811255,21983.4533633939
29,34,68107,96990.751022006,21983.4533633939
30,34,93764,97883.9851869631,21983.4533633939
31,34,296038,99993.6477922675,21983.4533633939
32,34,51000,120826.45452709,21983.4533633939
33,34,55833,105301.488896867,21983.4533633939
34,34,135983,115911.261129835,21983.4533633939
35,34,53345,111503.963887034,21983.4533633939
36,34,47331,115163.987492367,21983.4533633939
37,34,96609,101461.41369962,21983.4533633939
38,34,59349,110926.476044747,21983.4533633939
39,34,52209,136172.04861147,21983.4533633939
40,34,269352,124987.25949031,21983.4533633939
1,35,100908,63894.4330642168,21983.4533633939
2,35,29097,59373.4872433302,21983.4533633939
3,35,77083,60840.1656279016,21983.4533633939
4,35,72946,63343.7943000007,21983.4533633939
5,35,22076,57193.9436721257,21983.4533633939
6,35,62325,59789.176092425,21983.4533633939
7,35,13683,59707.8819021124,21983.4533633939
8,35,16422,57280.7279582852,21983.4533633939
9,35,137805,61648.4615211967,21983.4533633939
10,35,19214,63546.88221895,21983.4533633939
11,35,37158,64757.8482747624,21983.4533633939
12,35,71394,62944.5786675968,21983.4533633939
13,35,73275,64368.4979870369,21983.4533633939
14,35,57190,63379.2281729989,21983.4533633939
15,35,19745,60703.6724210736,21983.4533633939
16,35,34611,63573.1342531193,21983.4533633939
17,35,22618,67655.0455229183,21983.4533633939
18,35,25473,61313.2152142956,21983.4533633939
19,35,51233,66378.099796744,21983.4533633939
20,35,86444,70872.0698050515,21983.4533633939
21,35,23683,66134.3551794451,21983.4533633939
22,35,41529,73200.3615041173,21983.4533633939
23,35,133306,73060.7475422644,21983.4533633939
24,35,61700,72827.9515691222,21983.4533633939
25,35,54364,69175.903248144,21983.4533633939
26,35,53681,63110.9182429762,21983.4533633939
27,35,118008,76505.6510535245,21983.4533633939
28,35,173798,74781.1626703143,21983.4533633939
29,35,222444,74534.8344738613,21983.4533633939
30,35,113829,75221.2613746734,21983.4533633939
31,35,88979,76842.4814541673,21983.4533633939
32,35,208807,92851.944060077,21983.4533633939
33,35,27389,80921.4173730689,21983.4533633939
34,35,200201,89074.7475499867,21983.4533633939
35,35,50128,85687.8558411603,21983.4533633939
36,35,67607,88500.4874655098,21983.4533633939
37,35,48174,77970.4208483683,21983.4533633939
38,35,133515,85244.0716629577,21983.4533633939
39,35,102026,104644.628444208,21983.4533633939
40,35,82722,96049.4129521498,21983.4533633939
1,36,50782,34154.2605551507,21983.4533633939
2,36,50166,31737.6249561292,21983.4533633939
3,36,6588,32521.626210932,21983.4533633939
4,36,53997,33859.9209871652,21983.4533633939
5,36,1313,30572.5672906608,21983.4533633939
6,36,33943,31959.8281212717,21983.4533633939
7,36,24352,31916.3729589923,21983.4533633939
8,36,86494,30618.9571399706,21983.4533633939
9,36,91863,32953.6943461561,21983.4533633939
10,36,35292,33968.4800175337,21983.4533633939
11,36,114230,34615.7922826271,21983.4533633939
12,36,241003,33646.5234488677,21983.4533633939
13,36,41361,34407.6681857933,21983.4533633939
14,36,116687,33878.8618819007,21983.4533633939
15,36,44838,32448.6648537927,21983.4533633939
16,36,194102,33982.5128334164,21983.4533633939
17,36,33768,36164.4660081413,21983.4533633939
18,36,49444,32774.4911015707,21983.4533633939
19,36,67724,35481.884835495,21983.4533633939
20,36,131903,37884.1007286466,21983.4533633939
21,36,25191,35351.5930906763,21983.4533633939
22,36,63724,39128.6705217358,21983.4533633939
23,36,26186,39054.0409898411,21983.4533633939
24,36,5734,38929.6017555983,21983.4533633939
25,36,55764,36977.4283981898,21983.4533633939
26,36,6010,33735.4389447206,21983.4533633939
27,36,99469,40895.4867382161,21983.4533633939
28,36,78453,39973.6752009684,21983.4533633939
29,36,17965,39842.0024244798,21983.4533633939
30,36,50107,40208.9264599249,21983.4533633939
31,36,156190,41075.5367475007,21983.4533633939
32,36,32503,49633.2675382354,21983.4533633939
33,36,101606,43255.8994720892,21983.4533633939
34,36,59717,47614.1972125942,21983.4533633939
35,36,68670,45803.7612114002,21983.4533633939
36,36,112734,47307.2310559036,21983.4533633939
37,36,162073,41678.4677715736,21983.4533633939
38,36,106373,45566.5399117394,21983.4533633939
39,36,76117,55936.9530986891,21983.4533633939
40,36,53526,51342.4490806569,21983.4533633939
1,37,40694,51751.3863312648,21983.4533633939
2,37,75142,48089.6398763854,21983.4533633939
3,37,77031,49277.5781061117,21983.4533633939
4,37,7557,51305.3956862382,21983.4533633939
5,37,6187,46324.3154816003,21983.4533633939
6,37,25627,48426.3276470005,21983.4533633939
7,37,15627,48360.4833027033,21983.4533633939
8,37,37795,46394.6065367852,21983.4533633939
9,37,28461,49932.2585068572,21983.4533633939
10,37,33880,51469.8870331165,21983.4533633939
11,37,69766,52450.7107008906,21983.4533633939
12,37,84520,50982.0504207555,21983.4533633939
13,37,77600,52135.3558852681,21983.4533633939
14,37,31635,51334.0954017345,21983.4533633939
15,37,40270,49167.0252404019,21983.4533633939
16,37,5961,51491.1499052811,21983.4533633939
17,37,17151,54797.2997052331,21983.4533633939
18,37,39691,49660.7252869422,21983.4533633939
19,37,8869,53763.0357102324,21983.4533633939
20,37,21906,57402.9330676015,21983.4533633939
21,37,71750,53565.6144130856,21983.4533633939
22,37,14135,59288.7362187013,21983.4533633939
23,37,106580,59175.6556930501,21983.4533633939
24,37,76799,58987.1022657062,21983.4533633939
25,37,103403,56029.1205684677,21983.4533633939
26,37,83881,51116.7773948408,21983.4533633939
27,37,13452,61965.8601590005,21983.4533633939
28,37,70331,60569.1083566393,21983.4533633939
29,37,54873,60369.5944859066,21983.4533633939
30,37,14296,60925.5669240123,21983.4533633939
31,37,102086,62238.6764178796,21983.4533633939
32,37,55971,75205.5632739173,21983.4533633939
33,37,11151,65542.4163281687,21983.4533633939
34,37,10269,72146.2176240963,21983.4533633939
35,37,78384,69402.9998994868,21983.4533633939
36,37,14310,71681.094857352,21983.4533633939
37,37,45244,63152.2525237804,21983.4533633939
38,37,114446,69043.5562773675,21983.4533633939
39,37,69376,84757.0646517053,21983.4533633939
40,37,117908,77795.3577204781,21983.4533633939
1,38,10933,37174.7930127967,21983.4533633939
2,38,83028,34544.4351388233,21983.4533633939
3,38,13156,35397.771849832,21983.4533633939
4,38,155901,36854.4226596553,21983.4533633939
5,38,6384,33276.3421730329,21983.4533633939
6,38,33199,34786.2894942301,21983.4533633939
7,38,53592,34738.9912469011,21983.4533633939
8,38,127128,33326.8346450688,21983.4533633939
9,38,11497,35868.0512010259,21983.4533633939
10,38,66979,36972.5824270759,21983.4533633939
11,38,11531,37677.1416556569,21983.4533633939
12,38,94710,36622.1526825952,21983.4533633939
13,38,98205,37450.6114923621,21983.4533633939
14,38,5160,36875.0386481096,21983.4533633939
15,38,43465,35318.3579405422,21983.4533633939
16,38,94197,36987.8562762925,21983.4533633939
17,38,14896,39362.7768957285,21983.4533633939
18,38,27770,35672.9995905854,21983.4533633939
19,38,24194,38619.8296500522,21983.4533633939
20,38,21935,41234.4925690681,21983.4533633939
21,38,40771,38478.0151716772,21983.4533633939
22,38,131780,42589.1295512789,21983.4533633939
23,38,190056,42507.8999372943,21983.4533633939
24,38,61447,42372.4555534764,21983.4533633939
25,38,9710,40247.6360051341,21983.4533633939
26,38,165306,36718.9316817664,21983.4533633939
27,38,43524,44512.1993549202,21983.4533633939
28,38,14927,43508.8647039283,21983.4533633939
29,38,6263,43365.5470582869,21983.4533633939
30,38,19617,43764.9210996914,21983.4533633939
31,38,43614,44708.1726161858,21983.4533633939
32,38,142464,54022.7314921157,21983.4533633939
33,38,74710,47081.362129351,21983.4533633939
34,38,59459,51825.0987454546,21983.4533633939
35,38,74817,49854.551513181,21983.4533633939
36,38,50531,51490.9851341094,21983.4533633939
37,38,194723,45364.4256182003,21983.4533633939
38,38,50822,49596.3508503713,21983.4533633939
39,38,44565,60883.9020201445,21983.4533633939
40,38,124013,55883.0695298316,21983.4533633939
1,39,19669,39202.9308960199,21983.4533633939
2,39,55963,36429.0691039801,21983.4533633939
3,39,87046,37328.9611383809,21983.4533633939
4,39,4045,38865.082160426,21983.4533633939
5,39,28231,35091.793039242,21983.4533633939
6,39,9485,36684.1182599674,21983.4533633939
7,39,12707,36634.2395714458,21983.4533633939
8,39,102821,35145.0402191606,21983.4533633939
9,39,8289,37824.8974277997,21983.4533633939
10,39,25039,38989.6883470774,21983.4533633939
11,39,63332,39732.6860751537,21983.4533633939
12,39,71647,38620.1402758331,21983.4533633939
13,39,12611,39493.7971502186,21983.4533633939
14,39,69751,38886.8228913145,21983.4533633939
15,39,36154,37245.2146600347,21983.4533633939
16,39,23105,39005.7954886868,21983.4533633939
17,39,41066,41510.2841860477,21983.4533633939
18,39,1611,37619.2044249463,21983.4533633939
19,39,30901,40726.8041133649,21983.4533633939
20,39,72243,43484.1146838711,21983.4533633939
21,39,7595,40577.2526903381,21983.4533633939
22,39,40436,44912.6563299409,21983.4533633939
23,39,63440,44826.9950878553,21983.4533633939
24,39,26401,44684.1612913836,21983.4533633939
25,39,201951,42443.4183801453,21983.4533633939
26,39,21021,38722.1992278598,21983.4533633939
27,39,16788,46940.6426752695,21983.4533633939
28,39,101721,45882.5692927256,21983.4533633939
29,39,44051,45731.4326944311,21983.4533633939
30,39,100238,46152.5953069964,21983.4533633939
31,39,21912,47147.3076112712,21983.4533633939
32,39,9311,56970.0390469052,21983.4533633939
33,39,52393,49649.9707587363,21983.4533633939
34,39,65256,54652.5104819841,21983.4533633939
35,39,3645,52574.4564912714,21983.4533633939
36,39,0,54300.1686999471,21983.4533633939
37,39,16620,47839.3636794629,21983.4533633939
38,39,25466,52302.1692255977,21983.4533633939
39,39,6285,64205.5331082583,21983.4533633939
40,39,141106,58931.8711816722,21983.4533633939
1,40,36863,36863,21983.4533633939
2,40,69135,34254.7035052514,21983.4533633939
3,40,4003,35100.8830970809,21983.4533633939
4,40,23495,36545.316662159,21983.4533633939
5,40,16486,32997.24630887,21983.4533633939
6,40,31747,34494.5293759776,21983.4533633939
7,40,25521,34447.6278292578,21983.4533633939
8,40,42016,33047.3152896446,21983.4533633939
9,40,94972,35567.2181138513,21983.4533633939
10,40,12348,36662.4853981067,21983.4533633939
11,40,23412,37361.1353363657,21983.4533633939
12,40,31671,36314.9947835297,21983.4533633939
13,40,12086,37136.5051304446,21983.4533633939
14,40,23679,36565.7597398684,21983.4533633939
15,40,0,35022.135249389,21983.4533633939
16,40,15233,36677.6311422532,21983.4533633939
17,40,19667,39032.6327898517,21983.4533633939
18,40,8793,35373.8024433675,21983.4533633939
19,40,4744,38295.9168030825,21983.4533633939
20,40,82922,40888.6499798483,21983.4533633939
21,40,10665,38155.2917533468,21983.4533633939
22,40,38768,42231.9253293049,21983.4533633939
23,40,8792,42151.3770056252,21983.4533633939
24,40,88139,42017.0686230887,21983.4533633939
25,40,9982,39910.0703949189,21983.4533633939
26,40,103491,36410.9620763461,21983.4533633939
27,40,65736,44138.8659314281,21983.4533633939
28,40,3634,43143.9464647135,21983.4533633939
29,40,5374,43001.8308550998,21983.4533633939
30,40,103701,43397.8552602182,21983.4533633939
31,40,17745,44333.1955226526,21983.4533633939
32,40,74837,53569.6311828379,21983.4533633939
33,40,0,46686.4805831422,21983.4533633939
34,40,69131,51390.4304563596,21983.4533633939
35,40,28397,49436.4106290456,21983.4533633939
36,40,30307,51059.1191279877,21983.4533633939
37,40,2557,44983.9443890937,21983.4533633939
38,40,22184,49180.3755509248,21983.4533633939
39,40,20818,60373.2555927348,21983.4533633939
40,40,152182,55414.3661638966,21983.4533633939
