AQ,DQ,Loss,ccODP,Dispersion
15,33,30620,263939.386626517,385256.700950274
16,33,328996,268149.290158934,385256.700950274
17,33,0,353714.944707595,385256.700950274
18,33,557587,331223.611741718,385256.700950274
19,33,0,379942.333124379,385256.700950274
20,33,0,296362.114585283,385256.700950274
21,33,55305,324572.273293307,385256.700950274
22,33,0,399117.342986484,385256.700950274
23,33,0,326150.711434285,385256.700950274
24,33,67927,329215.792811131,385256.700950274
25,33,0,233547.779272128,385256.700950274
26,33,30290,455093.767820763,385256.700950274
27,33,218563,456442.488490627,385256.700950274
28,33,0,412411.946242359,385256.700950274
29,33,73019,522904.592787297,385256.700950274
30,33,0,502273.949723948,385256.700950274
31,33,37618,473371.71259882,385256.700950274
32,33,0,461492.839963152,385256.700950274
33,33,550017,611304.876123123,385256.700950274
34,33,0,404935.892301492,385256.700950274
35,33,16755,732809.957710042,385256.700950274
36,33,730735,470610.030419014,385256.700950274
37,33,0,458699.128078806,385256.700950274
38,33,261972,416899.29069258,385256.700950274
39,33,0,160309.01176354,385256.700950274
40,33,0,312972.132636344,385256.700950274
1,34,43423,20065.5604917597,385256.700950274
2,34,0,20463.890005846,385256.700950274
3,34,25382,23671.3776090414,385256.700950274
4,34,15723,22539.7091263128,385256.700950274
5,34,0,24420.6928360517,385256.700950274
6,34,0,27080.9419470987,385256.700950274
7,34,82357,28642.8279838902,385256.700950274
8,34,350484,26287.8354956489,385256.700950274
9,34,0,22615.1296151581,385256.700950274
10,34,586222,24831.2166828066,385256.700950274
11,34,265894,33032.3502369606,385256.700950274
12,34,643734,33448.3614061873,385256.700950274
13,34,6813,35326.7766804827,385256.700950274
14,34,0,28469.4687753022,385256.700950274
15,34,0,28678.7857950253,385256.700950274
16,34,64048,29136.2200687313,385256.700950274
17,34,0,38433.5027122065,385256.700950274
18,34,66587,35989.6684341276,385256.700950274
19,34,161249,41283.2844896879,385256.700950274
20,34,25565,32201.7327939724,385256.700950274
21,34,17238,35266.9558710264,385256.700950274
22,34,1021958,43366.778004928,385256.700950274
23,34,52110,35438.4637687842,385256.700950274
24,34,23320,35771.5054317752,385256.700950274
25,34,0,25376.5336816779,385256.700950274
26,34,0,49448.992250827,385256.700950274
27,34,0,49595.5398035917,385256.700950274
28,34,412465,44811.3258758549,385256.700950274
29,34,0,56817.0934980691,385256.700950274
30,34,80323,54575.4356659828,385256.700950274
31,34,0,51435.0136240028,385256.700950274
32,34,579224,50144.294386685,385256.700950274
33,34,0,66422.377583976,385256.700950274
34,34,0,43999.0024393927,385256.700950274
35,34,0,79624.720183829,385256.700950274
36,34,0,51134.9383200442,385256.700950274
37,34,15126,49840.7388403597,385256.700950274
38,34,0,45298.9059673343,385256.700950274
39,34,949902,17418.6500474229,385256.700950274
40,34,35639,34006.522733914,385256.700950274
1,35,0,63165.1713535391,385256.700950274
2,35,42730,64419.0885826524,385256.700950274
3,35,58151,74516.0656470804,385256.700950274
4,35,17248,70953.6416790925,385256.700950274
5,35,254791,76874.8646814435,385256.700950274
6,35,62258,85249.1680561931,385256.700950274
7,35,352510,90165.8908753313,385256.700950274
8,35,289729,82752.5168947169,385256.700950274
9,35,0,71191.0608183904,385256.700950274
10,35,0,78167.1689325827,385256.700950274
11,35,257612,103983.84155701,385256.700950274
12,35,98679,105293.419567551,385256.700950274
13,35,0,111206.557290402,385256.700950274
14,35,0,89620.1665672229,385256.700950274
15,35,0,90279.0838909353,385256.700950274
16,35,0,91719.0593301207,385256.700950274
17,35,0,120986.343019433,385256.700950274
18,35,0,113293.300455389,385256.700950274
19,35,0,129957.283769817,385256.700950274
20,35,0,101369.108061918,385256.700950274
21,35,0,111018.244998733,385256.700950274
22,35,0,136515.995397044,385256.700950274
23,35,48108,111558.141492271,385256.700950274
24,35,378011,112606.536513149,385256.700950274
25,35,0,79883.7938775896,385256.700950274
26,35,55023,155662.438139518,385256.700950274
27,35,0,156123.760976009,385256.700950274
28,35,0,141063.344763783,385256.700950274
29,35,34033,178856.775423214,385256.700950274
30,35,0,171800.172088466,385256.700950274
31,35,0,161914.313356259,385256.700950274
32,35,0,157851.207228325,385256.700950274
33,35,68232,209093.629032905,385256.700950274
34,35,0,138506.199695262,385256.700950274
35,35,0,250653.805382342,385256.700950274
36,35,0,160969.694440615,385256.700950274
37,35,0,156895.632720111,385256.700950274
38,35,640642,142598.217414838,385256.700950274
39,35,0,54832.8572951968,385256.700950274
40,35,574008,107050.477683284,385256.700950274
1,36,0,193029.783383202,385256.700950274
2,36,0,196861.69527277,385256.700950274
3,36,0,227717.580783836,385256.700950274
4,36,490548,216830.981220748,385256.700950274
5,36,578818,234925.959339467,385256.700950274
6,36,0,260517.435334451,385256.700950274
7,36,0,275542.708287824,385256.700950274
8,36,0,252887.787182532,385256.700950274
9,36,0,217556.52290848,385256.700950274
10,36,43381,238875.180157161,385256.700950274
11,36,23423,317769.7136094,385256.700950274
12,36,140359,321771.722220811,385256.700950274
13,36,2173322,339841.99210686,385256.700950274
14,36,0,273875.000550731,385256.700950274
15,36,0,275888.620802812,385256.700950274
16,36,0,280289.11780372,385256.700950274
17,36,0,369728.555862747,385256.700950274
18,36,37114,346218.980761881,385256.700950274
19,36,205517,397143.32752699,385256.700950274
20,36,0,309779.211417339,385256.700950274
21,36,0,339266.518628514,385256.700950274
22,36,0,417186.4408052,385256.700950274
23,36,0,340916.416839247,385256.700950274
24,36,29104,344120.262557443,385256.700950274
25,36,0,244121.104994921,385256.700950274
26,36,0,475697.066454468,385256.700950274
27,36,25908,477106.847276545,385256.700950274
28,36,0,431082.925915904,385256.700950274
29,36,7634,546577.866833044,385256.700950274
30,36,0,525013.219988287,385256.700950274
31,36,353142,494802.502139455,385256.700950274
32,36,5150,482385.84151887,385256.700950274
33,36,0,638980.264822282,385256.700950274
34,36,0,423268.411238291,385256.700950274
35,36,0,765986.202844646,385256.700950274
36,36,85634,491915.791302468,385256.700950274
37,36,498431,479465.650907898,385256.700950274
38,36,29302,435773.424318821,385256.700950274
39,36,840569,167566.62475801,385256.700950274
40,36,0,327141.208920583,385256.700950274
1,37,0,0.000231274054264564,385256.700950274
2,37,0,0.00023586516856181,385256.700950274
3,37,0,0.000272834415560865,385256.700950274
4,37,0,0.000259790894638956,385256.700950274
5,37,28872,0.000281470963268764,385256.700950274
6,37,0,0.000312132782933269,385256.700950274
7,37,0,0.000330134957164899,385256.700950274
8,37,48900,0.000302991501055522,385256.700950274
9,37,0,0.000260660185194634,385256.700950274
10,37,8012,0.000286202628474443,385256.700950274
11,37,0,0.000380728241522395,385256.700950274
12,37,0,0.000385523153170436,385256.700950274
13,37,124189,0.000407173618217608,385256.700950274
14,37,0,0.000328136832715263,385256.700950274
15,37,0,0.00033054940403605,385256.700950274
16,37,0,0.000335821755091631,385256.700950274
17,37,0,0.000442981495358199,385256.700950274
18,37,0,0.000414814055845402,385256.700950274
19,37,0,0.000475827853461082,385256.700950274
20,37,0,0.000371154610939704,385256.700950274
21,37,0,0.00040648412832581,385256.700950274
22,37,336268,0.000499842034001985,385256.700950274
23,37,0,0.000408460914714066,385256.700950274
24,37,47216,0.000412299526432416,385256.700950274
25,37,0,0.000292487908830311,385256.700950274
26,37,0,0.000569945151636421,385256.700950274
27,37,257594,0.000571634247073569,385256.700950274
28,37,73577,0.000516491777866637,385256.700950274
29,37,0,0.00065486930057217,385256.700950274
30,37,0,0.000629032130695284,385256.700950274
31,37,0,0.000592835876020575,385256.700950274
32,37,73631,0.000577959148751763,385256.700950274
33,37,0,0.000765579040966557,385256.700950274
34,37,0,0.000507129002548107,385256.700950274
35,37,0,0.000917748191691834,385256.700950274
36,37,2576118,0.000589377231934372,385256.700950274
37,37,0,0.000574460391668851,385256.700950274
38,37,0,0.000522111587220154,385256.700950274
39,37,86214,0.000200765975011638,385256.700950274
40,37,1817558,0.000391956476239086,385256.700950274
1,38,0,0.00023358594019591,385256.700950274
2,38,0,0.000238222948670896,385256.700950274
3,38,0,0.000275561751529994,385256.700950274
4,38,53416,0.000262387843597703,385256.700950274
5,38,0,0.000284284632800925,385256.700950274
6,38,281159,0.000315252957359536,385256.700950274
7,38,0,0.000333435086811271,385256.700950274
8,38,39119,0.000306020296442168,385256.700950274
9,38,0,0.000263265823846708,385256.700950274
10,38,0,0.00028906359717406,385256.700950274
11,38,0,0.000384534117058415,385256.700950274
12,38,0,0.000389376960104625,385256.700950274
13,38,44757,0.000411243849798777,385256.700950274
14,38,0,0.000331416988500672,385256.700950274
15,38,0,0.000333853676619656,385256.700950274
16,38,337265,0.000339178731703232,385256.700950274
17,38,0,0.000447409673392357,385256.700950274
18,38,0,0.000418960663569658,385256.700950274
19,38,0,0.000480584373701354,385256.700950274
20,38,0,0.000374864785546684,385256.700950274
21,38,0,0.000410547467555886,385256.700950274
22,38,0,0.000504838607309696,385256.700950274
23,38,0,0.00041254401450334,385256.700950274
24,38,0,0.000416420998154312,385256.700950274
25,38,0,0.000295411707107917,385256.700950274
26,38,0,0.000575642497073189,385256.700950274
27,38,0,0.000577348477223108,385256.700950274
28,38,0,0.000521654787088328,385256.700950274
29,38,674837,0.000661415573683858,385256.700950274
30,38,0,0.000635320127582542,385256.700950274
31,38,0,0.000598762044114646,385256.700950274
32,38,4846,0.000583736604546106,385256.700950274
33,38,16062,0.000773232002384006,385256.700950274
34,38,0,0.000512198418614239,385256.700950274
35,38,0,0.000926922282316213,385256.700950274
36,38,0,0.000595268826368074,385256.700950274
37,38,0,0.000580202872821084,385256.700950274
38,38,0,0.00052733077376888,385256.700950274
39,38,89463,0.000202772892884887,385256.700950274
40,38,62105,0.000395874592631341,385256.700950274
1,39,0,0.000246938548585508,385256.700950274
2,39,0,0.000251840625061649,385256.700950274
3,39,0,0.000291313847534769,385256.700950274
4,39,995693,0.000277386871873175,385256.700950274
5,39,68389,0.000300535359919979,385256.700950274
6,39,0,0.000333273944751816,385256.700950274
7,39,454933,0.000352495429800272,385256.700950274
8,39,0,0.000323513511890983,385256.700950274
9,39,0,0.000278315040615669,385256.700950274
10,39,0,0.000305587507001494,385256.700950274
11,39,20193,0.00040651546350938,385256.700950274
12,39,0,0.000411635140797557,385256.700950274
13,39,937386,0.000434752020172337,385256.700950274
14,39,0,0.000350361969767086,385256.700950274
15,39,0,0.000352937947700316,385256.700950274
16,39,0,0.000358567401991843,385256.700950274
17,39,0,0.000472985211686809,385256.700950274
18,39,0,0.000442909954638289,385256.700950274
19,39,26259,0.000508056296603958,385256.700950274
20,39,0,0.000396293398400083,385256.700950274
21,39,0,0.000434015830227959,385256.700950274
22,39,0,0.000533696989015815,385256.700950274
23,39,0,0.000436126506944947,385256.700950274
24,39,0,0.000440225112857862,385256.700950274
25,39,0,0.000312298497620249,385256.700950274
26,39,0,0.000608548282538624,385256.700950274
27,39,45050,0.000610351782619936,385256.700950274
28,39,0,0.000551474441818863,385256.700950274
29,39,1182386,0.000699224455206327,385256.700950274
30,39,0,0.000671637300005352,385256.700950274
31,39,40317,0.000632989425638177,385256.700950274
32,39,0,0.000617105078165025,385256.700950274
33,39,0,0.000817432711182999,385256.700950274
34,39,0,0.000541477513476675,385256.700950274
35,39,410243,0.000979908477602539,385256.700950274
36,39,521467,0.000629296523062327,385256.700950274
37,39,0,0.000613369345686711,385256.700950274
38,39,0,0.000557474888213499,385256.700950274
39,39,0,0.000214364117204497,385256.700950274
40,39,173000,0.000418504201255749,385256.700950274
1,40,0,0.000247875217668676,385256.700950274
2,40,0,0.000252795888339627,385256.700950274
3,40,0,0.000292418837727866,385256.700950274
4,40,174020,0.000278439035289736,385256.700950274
5,40,0,0.000301675328473484,385256.700950274
6,40,60488,0.000334538094889827,385256.700950274
7,40,0,0.000353832489457192,385256.700950274
8,40,0,0.000324740639475198,385256.700950274
9,40,0,0.000279370724693423,385256.700950274
10,40,0,0.000306746638986558,385256.700950274
11,40,0,0.000408057427972523,385256.700950274
12,40,0,0.000413196524842856,385256.700950274
13,40,0,0.000436401089458898,385256.700950274
14,40,14629,0.000351690936940816,385256.700950274
15,40,454401,0.000354276685883485,385256.700950274
16,40,42284,0.000359927493405685,385256.700950274
17,40,0,0.000474779304294547,385256.700950274
18,40,0,0.000444589967999967,385256.700950274
19,40,0,0.00050998341826343,385256.700950274
20,40,0,0.000397796589280045,385256.700950274
21,40,0,0.000435662107053139,385256.700950274
22,40,0,0.000535721369057953,385256.700950274
23,40,0,0.000437780789833323,385256.700950274
24,40,0,0.000441894942275789,385256.700950274
25,40,0,0.000313483085239786,385256.700950274
26,40,0,0.000610856582984763,385256.700950274
27,40,0,0.000612666923969521,385256.700950274
28,40,0,0.000553566253983338,385256.700950274
29,40,171991,0.000701876701820468,385256.700950274
30,40,0,0.000674184905057787,385256.700950274
31,40,0,0.000635390434425034,385256.700950274
32,40,0,0.000619445835617007,385256.700950274
33,40,0,0.000820533336632209,385256.700950274
34,40,0,0.000543531406030144,385256.700950274
35,40,0,0.000983625394141338,385256.700950274
36,40,0,0.000631683524203598,385256.700950274
37,40,72790,0.000615695933033881,385256.700950274
38,40,57547,0.00055958946082852,385256.700950274
39,40,729608,0.000215177227357919,385256.700950274
40,40,0,0.000420091640514372,385256.700950274
