AQ,DQ,Loss,ccODP,Dispersion
25,31,134696,119718.484674269,19775.6256839775
26,31,196555,125732.026826141,19775.6256839775
27,31,233145,124582.402614825,19775.6256839775
28,31,163498,130809.506236321,19775.6256839775
29,31,214585,126296.029127826,19775.6256839775
30,31,133914,134104.049402388,19775.6256839775
31,31,191454,141507.971999005,19775.6256839775
32,31,100669,137024.881019367,19775.6256839775
33,31,150135,144050.10413732,19775.6256839775
34,31,136344,143532.627201715,19775.6256839775
35,31,90876,150820.508064486,19775.6256839775
36,31,138998,145779.484143517,19775.6256839775
37,31,174906,140464.059617284,19775.6256839775
38,31,93982,152529.157225541,19775.6256839775
39,31,265352,113500.959662056,19775.6256839775
40,31,84851,135942.837667076,19775.6256839775
1,32,69199,56191.3042701132,19775.6256839775
2,32,22833,53405.357259224,19775.6256839775
3,32,40271,57033.9782005289,19775.6256839775
4,32,42861,58521.6015078862,19775.6256839775
5,32,101377,54865.358058758,19775.6256839775
6,32,66140,55169.4194013717,19775.6256839775
7,32,40327,55937.5305287668,19775.6256839775
8,32,77507,60106.3939977948,19775.6256839775
9,32,57549,66833.056775558,19775.6256839775
10,32,165825,57628.6826581718,19775.6256839775
11,32,67835,59908.9960213609,19775.6256839775
12,32,122706,61544.9839049578,19775.6256839775
13,32,89412,63560.9928743069,19775.6256839775
14,32,101868,63306.2884415529,19775.6256839775
15,32,55449,57436.3241133097,19775.6256839775
16,32,84556,60820.0662348841,19775.6256839775
17,32,55753,61447.5779643507,19775.6256839775
18,32,110308,62276.839313715,19775.6256839775
19,32,113124,61008.4538321767,19775.6256839775
20,32,101195,67621.8884924515,19775.6256839775
21,32,155578,70525.9690786508,19775.6256839775
22,32,216204,70290.8778631532,19775.6256839775
23,32,57674,69844.8370032373,19775.6256839775
24,32,50639,72178.9101125518,19775.6256839775
25,32,297381,66156.6344776194,19775.6256839775
26,32,117429,69479.7279091773,19775.6256839775
27,32,35292,68844.4436509313,19775.6256839775
28,32,289432,72285.5515071028,19775.6256839775
29,32,211743,69791.3965225803,19775.6256839775
30,32,65941,74106.1215602675,19775.6256839775
31,32,126394,78197.5415465604,19775.6256839775
32,32,161551,75720.1779875678,19775.6256839775
33,32,152826,79602.3280097857,19775.6256839775
34,32,150762,79316.3693913437,19775.6256839775
35,32,92137,83343.6645218041,19775.6256839775
36,32,185731,80557.9862880727,19775.6256839775
37,32,143191,77620.6738218136,19775.6256839775
38,32,147563,84287.8669004591,19775.6256839775
39,32,168432,62720.8197769275,19775.6256839775
40,32,259249,75122.2390248316,19775.6256839775
1,33,119271,89791.4568161781,19775.6256839775
2,33,56528,85339.624918525,19775.6256839775
3,33,131386,91138.016053695,19775.6256839775
4,33,72994,93515.1786003981,19775.6256839775
5,33,33995,87672.6478025066,19775.6256839775
6,33,38566,88158.5256668737,19775.6256839775
7,33,98998,89385.9365273511,19775.6256839775
8,33,169311,96047.6136144741,19775.6256839775
9,33,102824,106796.551696123,19775.6256839775
10,33,130723,92088.3299914199,19775.6256839775
11,33,75121,95732.1795431921,19775.6256839775
12,33,64430,98346.4227487891,19775.6256839775
13,33,53435,101567.92445023,19775.6256839775
14,33,73241,101160.916953757,19775.6256839775
15,33,98990,91780.9487302343,19775.6256839775
16,33,68368,97188.0333055612,19775.6256839775
17,33,153489,98190.7719515124,19775.6256839775
18,33,122676,99515.8984209539,19775.6256839775
19,33,123194,97489.0691513514,19775.6256839775
20,33,40975,108057.073229885,19775.6256839775
21,33,179213,112697.677856055,19775.6256839775
22,33,172936,112322.011496315,19775.6256839775
23,33,67329,111609.256041861,19775.6256839775
24,33,260779,115339.011517786,19775.6256839775
25,33,66035,105715.655917963,19775.6256839775
26,33,112313,111025.826312327,19775.6256839775
27,33,39004,110010.667476253,19775.6256839775
28,33,39749,115509.420201087,19775.6256839775
29,33,41074,111523.860291158,19775.6256839775
30,33,87634,118418.618331171,19775.6256839775
31,33,67613,124956.543830285,19775.6256839775
32,33,193958,120997.815946768,19775.6256839775
33,33,181194,127201.336413178,19775.6256839775
34,33,129658,126744.385978007,19775.6256839775
35,33,31201,133179.842522216,19775.6256839775
36,33,200034,128728.440119711,19775.6256839775
37,33,83304,124034.732278336,19775.6256839775
38,33,69421,134688.640159324,19775.6256839775
39,33,274820,100225.361443883,19775.6256839775
40,33,35823,120042.33339927,19775.6256839775
1,34,84079,59825.8318081536,19775.6256839775
2,34,19263,56859.6860768018,19775.6256839775
3,34,21557,60723.0109977988,19775.6256839775
4,34,39261,62306.8557391849,19775.6256839775
5,34,48118,58414.1216501926,19775.6256839775
6,34,99164,58737.8500807541,19775.6256839775
7,34,104981,59555.6436471148,19775.6256839775
8,34,55486,63994.1546937765,19775.6256839775
9,34,30882,71155.9068758961,19775.6256839775
10,34,89145,61356.1817227116,19775.6256839775
11,34,68488,63783.9887563453,19775.6256839775
12,34,200398,65525.7944900895,19775.6256839775
13,34,81490,67672.2015737236,19775.6256839775
14,34,187156,67401.0225229316,19775.6256839775
15,34,157670,61151.3811739209,19775.6256839775
16,34,77438,64753.9881907355,19775.6256839775
17,34,97577,65422.0882050055,19775.6256839775
18,34,20910,66304.9872701987,19775.6256839775
19,34,79042,64954.56094584,19775.6256839775
20,34,277584,71995.7612667632,19775.6256839775
21,34,86860,75087.6816086032,19775.6256839775
22,34,100933,74837.3843837812,19775.6256839775
23,34,36930,74362.4930138173,19775.6256839775
24,34,96856,76847.5370447325,19775.6256839775
25,34,142686,70435.7326931928,19775.6256839775
26,34,57407,73973.7681828744,19775.6256839775
27,34,62839,73297.3929024308,19775.6256839775
28,34,187291,76961.0761450803,19775.6256839775
29,34,36631,74305.5959325151,19775.6256839775
30,34,91767,78899.4030661289,19775.6256839775
31,34,213711,83255.461483635,19775.6256839775
32,34,133973,80617.8587881096,19775.6256839775
33,34,49230,84751.1113847531,19775.6256839775
34,34,198415,84446.6565863955,19775.6256839775
35,34,129130,88734.4424679713,19775.6256839775
36,34,236907,85768.5828986377,19775.6256839775
37,34,120708,82641.2811949848,19775.6256839775
38,34,104652,89739.7170995538,19775.6256839775
39,34,203713,66777.6849742879,19775.6256839775
40,34,88155,79981.2443460557,19775.6256839775
1,35,77755,47566.8089022176,19775.6256839775
2,35,65521,45208.4616312297,19775.6256839775
3,35,26474,48280.1454288496,19775.6256839775
4,35,51510,49539.4415868352,19775.6256839775
5,35,31145,46444.3749087483,19775.6256839775
6,35,31336,46701.7675421197,19775.6256839775
7,35,225899,47351.9855017676,19775.6256839775
8,35,26110,50880.9929620227,19775.6256839775
9,35,61194,56575.2171316814,19775.6256839775
10,35,42479,48783.5719582288,19775.6256839775
11,35,69601,50713.8925192641,19775.6256839775
12,35,123238,52098.78158771,19775.6256839775
13,35,42610,53805.3643879457,19775.6256839775
14,35,51810,53589.7531428122,19775.6256839775
15,35,121250,48620.7374723059,19775.6256839775
16,35,79334,51485.1275583164,19775.6256839775
17,35,25190,52016.3259511488,19775.6256839775
18,35,127344,52718.3085202949,19775.6256839775
19,35,43777,51644.6005756518,19775.6256839775
20,35,23087,57242.975391093,19775.6256839775
21,35,141413,59701.3245622806,19775.6256839775
22,35,96273,59502.3162091658,19775.6256839775
23,35,94434,59124.7357165648,19775.6256839775
24,35,197861,61100.5647348925,19775.6256839775
25,35,65552,56002.6151855052,19775.6256839775
26,35,79764,58815.6652165791,19775.6256839775
27,35,256614,58277.8872578168,19775.6256839775
28,35,29347,61190.8383261815,19775.6256839775
29,35,52859,59079.4975224337,19775.6256839775
30,35,31665,62731.9790584859,19775.6256839775
31,35,37700,66195.4294117858,19775.6256839775
32,35,109767,64098.3028096793,19775.6256839775
33,35,81437,67384.602898905,19775.6256839775
34,35,125647,67142.5345017738,19775.6256839775
35,35,47176,70551.7021719632,19775.6256839775
36,35,152462,68193.582425,19775.6256839775
37,35,41680,65707.1019529146,19775.6256839775
38,35,180631,71350.9841016832,19775.6256839775
39,35,364949,53094.1448551917,19775.6256839775
40,35,52963,63592.1382216686,19775.6256839775
1,36,24636,48441.6861425114,19775.6256839775
2,36,35292,46039.9627359425,19775.6256839775
3,36,64779,49168.1427818065,19775.6256839775
4,36,26007,50450.6006690069,19775.6256839775
5,36,90685,47298.6076707329,19775.6256839775
6,36,18688,47560.734423587,19775.6256839775
7,36,19374,48222.9115814081,19775.6256839775
8,36,33320,51816.8266606324,19775.6256839775
9,36,63203,57615.7824118736,19775.6256839775
10,36,82553,49680.8286334501,19775.6256839775
11,36,96183,51646.6528064429,19775.6256839775
12,36,12338,53057.0135841389,19775.6256839775
13,36,35785,54794.9848774239,19775.6256839775
14,36,46876,54575.4079811258,19775.6256839775
15,36,46969,49514.9991981295,19775.6256839775
16,36,32145,52432.072862278,19775.6256839775
17,36,46686,52973.0413741218,19775.6256839775
18,36,3571,53687.9352271443,19775.6256839775
19,36,44144,52594.4790028674,19775.6256839775
20,36,103177,58295.8224811577,19775.6256839775
21,36,45016,60799.3870827726,19775.6256839775
22,36,148441,60596.7184488278,19775.6256839775
23,36,95886,60212.1932696486,19775.6256839775
24,36,31509,62224.3629187383,19775.6256839775
25,36,57195,57032.6488277335,19775.6256839775
26,36,181426,59897.438159904,19775.6256839775
27,36,164649,59349.7690668127,19775.6256839775
28,36,137861,62316.2968759892,19775.6256839775
29,36,114476,60166.1230275548,19775.6256839775
30,36,31980,63885.7831917352,19775.6256839775
31,36,150113,67412.9353984266,19775.6256839775
32,36,44857,65277.2371877437,19775.6256839775
33,36,119180,68623.9808765968,19775.6256839775
34,36,22335,68377.4602125146,19775.6256839775
35,36,89817,71849.3313364741,19775.6256839775
36,36,276700,69447.8396386881,19775.6256839775
37,36,38538,66915.6263284396,19775.6256839775
38,36,48835,72663.3141381893,19775.6256839775
39,36,39112,54070.6841690262,19775.6256839775
40,36,166120,64761.7629174544,19775.6256839775
1,37,18767,29157.7930754811,19775.6256839775
2,37,71054,27712.1589597062,19775.6256839775
3,37,21128,29595.0584568834,19775.6256839775
4,37,5883,30366.989508024,19775.6256839775
5,37,16393,28469.7566299474,19775.6256839775
6,37,16119,28627.534738595,19775.6256839775
7,37,41522,29026.1093152573,19775.6256839775
8,37,87192,31189.3418646485,19775.6256839775
9,37,94561,34679.822178466,19775.6256839775
10,37,39998,29903.6519259665,19775.6256839775
11,37,69626,31086.9116145388,19775.6256839775
12,37,99453,31935.8293750984,19775.6256839775
13,37,83819,32981.9409243878,19775.6256839775
14,37,31366,32849.7742263174,19775.6256839775
15,37,29258,29803.8366481358,19775.6256839775
16,37,0,31559.6679797487,19775.6256839775
17,37,35190,31885.2852153314,19775.6256839775
18,37,169142,32315.5907785201,19775.6256839775
19,37,30346,31657.4227240315,19775.6256839775
20,37,32381,35089.1487152197,19775.6256839775
21,37,71847,36596.0826066253,19775.6256839775
22,37,31517,36474.0932507208,19775.6256839775
23,37,54724,36242.6416539734,19775.6256839775
24,37,211155,37453.7973946782,19775.6256839775
25,37,143755,34328.8251398472,19775.6256839775
26,37,264255,36053.1857309821,19775.6256839775
27,37,13675,35723.5353128853,19775.6256839775
28,37,55252,37509.133852089,19775.6256839775
29,37,47559,36214.9112694043,19775.6256839775
30,37,72129,38453.8317120002,19775.6256839775
31,37,43522,40576.8786655244,19775.6256839775
32,37,84111,39291.369190987,19775.6256839775
33,37,29486,41305.8254935436,19775.6256839775
34,37,70411,41157.4409288323,19775.6256839775
35,37,19404,43247.2133516859,19775.6256839775
36,37,38813,41801.7187049774,19775.6256839775
37,37,47484,40277.5407169117,19775.6256839775
38,37,43234,43737.1620712575,19775.6256839775
39,37,156496,32545.9732308241,19775.6256839775
40,37,51561,38981.097329999,19775.6256839775
1,38,27717,21690.7111388495,19775.6256839775
2,38,11996,20615.2925728227,19775.6256839775
3,38,24609,22015.9962883279,19775.6256839775
4,38,39030,22590.2418564356,19775.6256839775
5,38,24624,21178.8754263716,19775.6256839775
6,38,16826,21296.2477998517,19775.6256839775
7,38,80266,21592.7505559859,19775.6256839775
8,38,29372,23201.9962294678,19775.6256839775
9,38,38735,25798.5919329514,19775.6256839775
10,38,14573,22245.5613922398,19775.6256839775
11,38,22406,23125.7975623994,19775.6256839775
12,38,7478,23757.3141479404,19775.6256839775
13,38,14708,24535.5247407623,19775.6256839775
14,38,29335,24437.2048966438,19775.6256839775
15,38,40582,22171.3080235756,19775.6256839775
16,38,0,23477.4847333137,19775.6256839775
17,38,9057,23719.7139507504,19775.6256839775
18,38,9075,24039.8216368295,19775.6256839775
19,38,40435,23550.2052548978,19775.6256839775
20,38,12301,26103.0931565936,19775.6256839775
21,38,13983,27224.113106876,19775.6256839775
22,38,151074,27133.3642674804,19775.6256839775
23,38,33866,26961.1856079132,19775.6256839775
24,38,15213,27862.1738702203,19775.6256839775
25,38,33898,25537.482480821,19775.6256839775
26,38,18039,26820.2478596924,19775.6256839775
27,38,47371,26575.0183261255,19775.6256839775
28,38,48804,27903.3390952439,19775.6256839775
29,38,31592,26940.5567571665,19775.6256839775
30,38,29477,28606.1072485049,19775.6256839775
31,38,68522,30185.4585417903,19775.6256839775
32,38,104699,29229.1579532559,19775.6256839775
33,38,38425,30727.7278089195,19775.6256839775
34,38,139569,30617.3433665069,19775.6256839775
35,38,50918,32171.9414752427,19775.6256839775
36,38,34308,31096.6266613492,19775.6256839775
37,38,29926,29962.7786922061,19775.6256839775
38,38,64354,32536.4181735156,19775.6256839775
39,38,24059,24211.2049514531,19775.6256839775
40,38,12130,28998.3442804316,19775.6256839775
1,39,76359,52271.809861773,19775.6256839775
2,39,25593,49680.1901382274,19775.6256839775
3,39,59005,53055.7050220352,19775.6256839775
4,39,28827,54439.5626077984,19775.6256839775
5,39,111456,51038.3519602848,19775.6256839775
6,39,85371,51321.2042075118,19775.6256839775
7,39,35839,52035.7375205473,19775.6256839775
8,39,42422,55913.8115646237,19775.6256839775
9,39,33566,62171.2715451445,19775.6256839775
10,39,26708,53608.9272463214,19775.6256839775
11,39,10585,55730.1826272769,19775.6256839775
12,39,16129,57252.0559615647,19775.6256839775
13,39,34350,59127.4428900987,19775.6256839775
14,39,82403,58890.5047756911,19775.6256839775
15,39,34371,53429.9862266578,19775.6256839775
16,39,27598,56577.7032461805,19775.6256839775
17,39,28094,57161.4443469571,19775.6256839775
18,39,36281,57932.8624897238,19775.6256839775
19,39,21032,56752.9503025339,19775.6256839775
20,39,29324,62905.0801309033,19775.6256839775
21,39,16573,65606.5932955624,19775.6256839775
22,39,23457,65387.9003238244,19775.6256839775
23,39,96388,64972.9720119983,19775.6256839775
24,39,37561,67144.2372523827,19775.6256839775
25,39,42627,61542.0315194255,19775.6256839775
26,39,85063,64633.3302579687,19775.6256839775
27,39,13639,64042.3587831729,19775.6256839775
28,39,10389,67243.4401232143,19775.6256839775
29,39,77973,64923.2591484136,19775.6256839775
30,39,536,68937.0205249364,19775.6256839775
31,39,71872,72743.0529772193,19775.6256839775
32,39,9218,70438.4921809144,19775.6256839775
33,39,95692,74049.8518112369,19775.6256839775
34,39,9963,73783.8395745448,19775.6256839775
35,39,0,77530.2200519355,19775.6256839775
36,39,101522,74938.850357619,19775.6256839775
37,39,0,72206.4233257985,19775.6256839775
38,39,36564,78408.5617784567,19775.6256839775
39,39,70893,58345.874123051,19775.6256839775
40,39,1230,69882.2610669533,19775.6256839775
1,40,60459,60459.0000000001,19775.6256839775
2,40,51297,57461.4619908861,19775.6256839775
3,40,112795,61365.6745081072,19775.6256839775
4,40,10874,62966.2819100492,19775.6256839775
5,40,12885,59032.3489721655,19775.6256839775
6,40,10994,59359.5035906935,19775.6256839775
7,40,20668,60185.9522957804,19775.6256839775
8,40,9904,64671.4384354574,19775.6256839775
9,40,10370,71908.9872014699,19775.6256839775
10,40,20289,62005.546411272,19775.6256839775
11,40,14695,64459.0482015549,19775.6256839775
12,40,9383,66219.2883799803,19775.6256839775
13,40,4715,68388.4120168329,19775.6256839775
14,40,18231,68114.3629357536,19775.6256839775
15,40,19726,61798.5783507352,19775.6256839775
16,40,0,65439.3136492942,19775.6256839775
17,40,1831,66114.4845168264,19775.6256839775
18,40,10833,67006.7277664262,19775.6256839775
19,40,49914,65642.0091711843,19775.6256839775
20,40,7125,72757.7302123529,19775.6256839775
21,40,8163,75882.3739707006,19775.6256839775
22,40,1311,75629.4277189203,19775.6256839775
23,40,0,75149.5103242283,19775.6256839775
24,40,6528,77660.8548809892,19775.6256839775
25,40,138428,71181.1910372363,19775.6256839775
26,40,2724,74756.6714142848,19775.6256839775
27,40,15899,74073.1376990918,19775.6256839775
28,40,29563,77775.595625254,19775.6256839775
29,40,28142,75092.0110712388,19775.6256839775
30,40,8232,79734.4368779001,19775.6256839775
31,40,80800,84136.5977489523,19775.6256839775
32,40,9265,81471.0799191268,19775.6256839775
33,40,9056,85648.0768983216,19775.6256839775
34,40,64271,85340.3998949675,19775.6256839775
35,40,83268,89673.5656659925,19775.6256839775
36,40,0,86676.3168474996,19775.6256839775
37,40,15963,83515.9172678086,19775.6256839775
38,40,71724,90689.4796468585,19775.6256839775
39,40,138879,67484.4282785256,19775.6256839775
40,40,259095,80827.7278521542,19775.6256839775
