AQ,DQ,Loss,ccODP,Dispersion
24,31,300093,588835.953623957,264262.580230293
25,31,723801,592411.286216603,264262.580230293
26,31,982369,618725.459115119,264262.580230293
27,31,785187,621691.06766312,264262.580230293
28,31,1262937,618383.957400125,264262.580230293
29,31,1105777,623842.667153199,264262.580230293
30,31,2425796,632337.24103025,264262.580230293
31,31,1392816,625493.007604717,264262.580230293
32,31,945429,622994.576286991,264262.580230293
33,31,1345110,600107.696456063,264262.580230293
34,31,664022,613561.827142463,264262.580230293
35,31,1445814,590888.115525527,264262.580230293
36,31,1064813,601062.481564438,264262.580230293
37,31,586170,636433.994869077,264262.580230293
38,31,1982118,636014.45577837,264262.580230293
39,31,589994,655364.199255129,264262.580230293
40,31,1358717,624731.639059066,264262.580230293
1,32,237199,352429.764297594,264262.580230293
2,32,295858,351395.990301443,264262.580230293
3,32,326746,352980.344851176,264262.580230293
4,32,425813,362455.990054493,264262.580230293
5,32,275635,361451.321628915,264262.580230293
6,32,876902,370299.651364809,264262.580230293
7,32,394546,351469.519757335,264262.580230293
8,32,214331,358019.982280569,264262.580230293
9,32,184128,370655.435463669,264262.580230293
10,32,367360,364906.173178178,264262.580230293
11,32,501132,373880.738717187,264262.580230293
12,32,275786,361006.412057841,264262.580230293
13,32,811361,365840.851635117,264262.580230293
14,32,232572,361018.321414348,264262.580230293
15,32,767002,383069.880016035,264262.580230293
16,32,539667,371071.373204411,264262.580230293
17,32,849977,391487.255276047,264262.580230293
18,32,236141,388136.956080155,264262.580230293
19,32,247648,386777.996458293,264262.580230293
20,32,407405,386671.048478668,264262.580230293
21,32,274967,403337.300798498,264262.580230293
22,32,353364,391909.877011774,264262.580230293
23,32,1707949,385836.166419433,264262.580230293
24,32,1242809,388412.100437302,264262.580230293
25,32,176748,390770.486391022,264262.580230293
26,32,364163,408128.025623944,264262.580230293
27,32,418033,410084.221128166,264262.580230293
28,32,564902,407902.761868211,264262.580230293
29,32,430089,411503.474270061,264262.580230293
30,32,610035,417106.724651767,264262.580230293
31,32,1401169,412592.083410291,264262.580230293
32,32,1218550,410944.050626382,264262.580230293
33,32,547244,395847.24647766,264262.580230293
34,32,1540134,404721.954496593,264262.580230293
35,32,1907062,389765.761859844,264262.580230293
36,32,1532142,396477.048525459,264262.580230293
37,32,1901755,419809.054143911,264262.580230293
38,32,325421,419532.314827241,264262.580230293
39,32,725358,432295.928292886,264262.580230293
40,32,528469,412089.864151763,264262.580230293
1,33,692966,501934.320188522,264262.580230293
2,33,462733,500462.007970454,264262.580230293
3,33,113036,502718.463027372,264262.580230293
4,33,507227,516213.780436085,264262.580230293
5,33,125426,514782.920689571,264262.580230293
6,33,1454073,527384.808556907,264262.580230293
7,33,380508,500566.729424757,264262.580230293
8,33,337990,509895.969706355,264262.580230293
9,33,366322,527891.52015702,264262.580230293
10,33,187060,519703.358006174,264262.580230293
11,33,759283,532485.032283283,264262.580230293
12,33,397985,514149.275618339,264262.580230293
13,33,207314,521034.537274796,264262.580230293
14,33,486441,514166.237053972,264262.580230293
15,33,2004115,545572.307701538,264262.580230293
16,33,684581,528483.90323101,264262.580230293
17,33,1268305,557560.425496657,264262.580230293
18,33,113349,552788.892783834,264262.580230293
19,33,515563,550853.447645363,264262.580230293
20,33,504470,550701.1311645,264262.580230293
21,33,1065662,574437.389777381,264262.580230293
22,33,574370,558162.327989319,264262.580230293
23,33,860492,549512.083015645,264262.580230293
24,33,155635,553180.756382909,264262.580230293
25,33,212185,556539.595420757,264262.580230293
26,33,510598,581260.39240675,264262.580230293
27,33,225830,584046.427412973,264262.580230293
28,33,460225,580939.569305097,264262.580230293
29,33,59596,586067.743241311,264262.580230293
30,33,1348433,594047.953643781,264262.580230293
31,33,172927,587618.152270586,264262.580230293
32,33,195575,585271.005976946,264262.580230293
33,33,1226999,563769.972593712,264262.580230293
34,33,160769,576409.428699903,264262.580230293
35,33,213393,555108.655768034,264262.580230293
36,33,146510,564666.943550025,264262.580230293
37,33,292671,597896.640826228,264262.580230293
38,33,600190,597502.505668378,264262.580230293
39,33,394169,615680.583393443,264262.580230293
40,33,824151,586902.886116443,264262.580230293
1,34,87938,293364.295995027,264262.580230293
2,34,736715,292503.777357496,264262.580230293
3,34,161820,293822.601997677,264262.580230293
4,34,547291,301710.176390577,264262.580230293
5,34,74969,300873.885375358,264262.580230293
6,34,230639,308239.279240079,264262.580230293
7,34,243707,292564.98364382,264262.580230293
8,34,191888,298017.621364133,264262.580230293
9,34,1094353,308535.435700916,264262.580230293
10,34,670255,303749.721060056,264262.580230293
11,34,764669,311220.194237769,264262.580230293
12,34,580681,300503.540426316,264262.580230293
13,34,123360,304527.752075819,264262.580230293
14,34,507459,300513.453834153,264262.580230293
15,34,324518,318869.281349659,264262.580230293
16,34,968518,308881.664353691,264262.580230293
17,34,267338,325875.946556274,264262.580230293
18,34,662496,323087.140772703,264262.580230293
19,34,425078,321955.935996206,264262.580230293
20,34,138360,321866.911963819,264262.580230293
21,34,640996,335739.983633651,264262.580230293
22,34,230397,326227.738999857,264262.580230293
23,34,348249,321171.951967933,264262.580230293
24,34,165188,323316.172309788,264262.580230293
25,34,229598,325279.304556511,264262.580230293
26,34,142934,339727.8069054,264262.580230293
27,34,569076,341356.15381324,264262.580230293
28,34,204046,339540.296230059,264262.580230293
29,34,189714,342537.547216946,264262.580230293
30,34,217406,347201.720819845,264262.580230293
31,34,303627,343443.710902279,264262.580230293
32,34,1256832,342071.880181933,264262.580230293
33,34,1025885,329505.225008265,264262.580230293
34,34,160697,336892.576287533,264262.580230293
35,34,96230,324442.966838709,264262.580230293
36,34,1601118,330029.47537837,264262.580230293
37,34,604335,349451.153385763,264262.580230293
38,34,1850583,349220.794196405,264262.580230293
39,34,818482,359845.289792469,264262.580230293
40,34,633744,343025.661083171,264262.580230293
1,35,124415,427890.062674098,264262.580230293
2,35,47959,426634.942747195,264262.580230293
3,35,672449,428558.530469516,264262.580230293
4,35,264882,440063.048051921,264262.580230293
5,35,804126,438843.265618267,264262.580230293
6,35,697745,449586.150439016,264262.580230293
7,35,123714,426724.215920682,264262.580230293
8,35,162488,434677.226998497,264262.580230293
9,35,73454,450018.113047687,264262.580230293
10,35,737071,443037.850740469,264262.580230293
11,35,465932,453934.000271463,264262.580230293
12,35,430596,438303.094487628,264262.580230293
13,35,154131,444172.657343188,264262.580230293
14,35,202229,438317.553809225,264262.580230293
15,35,389055,465090.669328974,264262.580230293
16,35,292691,450523.109061033,264262.580230293
17,35,383148,475310.326101541,264262.580230293
18,35,494893,471242.679500339,264262.580230293
19,35,98200,469592.747012575,264262.580230293
20,35,740858,469462.899927167,264262.580230293
21,35,490313,489697.637375883,264262.580230293
22,35,412448,475823.437249653,264262.580230293
23,35,1203243,468449.257571042,264262.580230293
24,35,631167,471576.736234903,264262.580230293
25,35,83576,474440.08665469,264262.580230293
26,35,117984,495514.125520407,264262.580230293
27,35,140395,497889.170711533,264262.580230293
28,35,207882,495240.629543838,264262.580230293
29,35,420361,499612.306432053,264262.580230293
30,35,335649,506415.293579819,264262.580230293
31,35,300622,500934.002498697,264262.580230293
32,35,177731,498933.102113337,264262.580230293
33,35,130143,480603.854337543,264262.580230293
34,35,463604,491378.765412389,264262.580230293
35,35,127939,473220.236102417,264262.580230293
36,35,2881570,481368.506092318,264262.580230293
37,35,270080,509696.230812985,264262.580230293
38,35,340803,509360.237615048,264262.580230293
39,35,404650,524856.724912731,264262.580230293
40,35,303536,500324.250849497,264262.580230293
1,36,183270,318636.500848101,264262.580230293
2,36,606062,317701.851842341,264262.580230293
3,36,75799,319134.288148723,264262.580230293
4,36,542993,327701.346713939,264262.580230293
5,36,201843,326793.012446893,264262.580230293
6,36,179640,334792.906641456,264262.580230293
7,36,638332,317768.33081463,264262.580230293
8,36,380295,323690.692285715,264262.580230293
9,36,24002,335114.5758414,264262.580230293
10,36,262095,329916.590305877,264262.580230293
11,36,513719,338030.615991764,264262.580230293
12,36,86207,326390.763706059,264262.580230293
13,36,856311,330761.645698773,264262.580230293
14,36,559064,326401.531115822,264262.580230293
15,36,227805,346338.64251472,264262.580230293
16,36,335048,335490.630759874,264262.580230293
17,36,157367,353948.904958135,264262.580230293
18,36,270502,350919.854291257,264262.580230293
19,36,185640,349691.200577611,264262.580230293
20,36,305767,349594.507467514,264262.580230293
21,36,1020940,364662.6908601,264262.580230293
22,36,77104,354331.002966579,264262.580230293
23,36,579167,348839.679343091,264262.580230293
24,36,881207,351168.616013651,264262.580230293
25,36,238366,353300.864546746,264262.580230293
26,36,73098,368994.049756386,264262.580230293
27,36,375074,370762.672482342,264262.580230293
28,36,376778,368790.385758149,264262.580230293
29,36,308298,372045.838380241,264262.580230293
30,36,217179,377111.812585231,264262.580230293
31,36,226512,373030.064578971,264262.580230293
32,36,984685,371540.055922653,264262.580230293
33,36,853741,357890.831778588,264262.580230293
34,36,459599,365914.57493444,264262.580230293
35,36,489557,352392.47955387,264262.580230293
36,36,229973,358460.244300081,264262.580230293
37,36,511709,379555.025107964,264262.580230293
38,36,52021,379304.821361164,264262.580230293
39,36,505292,390844.576355969,264262.580230293
40,36,87229,372576.001377145,264262.580230293
1,37,247314,493458.305299946,264262.580230293
2,37,38715,492010.855578382,264262.580230293
3,37,866554,494229.206552976,264262.580230293
4,37,834612,507496.632568968,264262.580230293
5,37,77455,506089.935323456,264262.580230293
6,37,344769,518479.018875783,264262.580230293
7,37,504905,492113.808632776,264262.580230293
8,37,369532,501285.508821288,264262.580230293
9,37,28302,518977.173788508,264262.580230293
10,37,129516,510927.282685306,264262.580230293
11,37,1003170,523493.116648022,264262.580230293
12,37,395445,505466.990427211,264262.580230293
13,37,296361,512235.982727371,264262.580230293
14,37,161581,505483.665440148,264262.580230293
15,37,147764,536359.391156727,264262.580230293
16,37,46011,519559.55346653,264262.580230293
17,37,78610,548145.069188654,264262.580230293
18,37,98511,543454.111923033,264262.580230293
19,37,64415,541551.350068309,264262.580230293
20,37,225923,541401.605710348,264262.580230293
21,37,343684,564737.037216355,264262.580230293
22,37,76228,548736.807533769,264262.580230293
23,37,34266,540232.636662298,264262.580230293
24,37,592546,543839.358238597,264262.580230293
25,37,127519,547141.477565225,264262.580230293
26,37,604741,571444.821839014,264262.580230293
27,37,98927,574183.809904545,264262.580230293
28,37,184615,571129.416381218,264262.580230293
29,37,662562,576170.992376454,264262.580230293
30,37,354774,584016.443350319,264262.580230293
31,37,164781,577695.220111709,264262.580230293
32,37,48856,575387.709376209,264262.580230293
33,37,521290,554249.757519274,264262.580230293
34,37,335079,566675.774906831,264262.580230293
35,37,576204,545734.701762856,264262.580230293
36,37,64531,555131.581595061,264262.580230293
37,37,131513,587800.138902292,264262.580230293
38,37,355750,587412.659387087,264262.580230293
39,37,54415,605283.769345162,264262.580230293
40,37,158028,576992.032443391,264262.580230293
1,38,49130,307305.775727409,264262.580230293
2,38,106883,306404.362873001,264262.580230293
3,38,765483,307785.861694201,264262.580230293
4,38,59241,316048.275357037,264262.580230293
5,38,40763,315172.241488314,264262.580230293
6,38,181530,322887.659165366,264262.580230293
7,38,85141,306468.477850709,264262.580230293
8,38,225925,312180.239940632,264262.580230293
9,38,65570,323197.889797303,264262.580230293
10,38,77713,318184.744809324,264262.580230293
11,38,123472,326010.235457875,264262.580230293
12,38,0,314784.296726781,264262.580230293
13,38,287698,318999.750002877,264262.580230293
14,38,351895,314794.681247076,264262.580230293
15,38,711213,334022.828266939,264262.580230293
16,38,73704,323560.572189716,264262.580230293
17,38,482633,341362.469511549,264262.580230293
18,38,7854,338441.131992385,264262.580230293
19,38,237018,337256.169247792,264262.580230293
20,38,78325,337162.914548074,264262.580230293
21,38,173758,351695.272811916,264262.580230293
22,38,53457,341730.98010144,264262.580230293
23,38,191053,336434.92813817,264262.580230293
24,38,541753,338681.047739225,264262.580230293
25,38,118457,340737.473439866,264262.580230293
26,38,141970,355872.608434275,264262.580230293
27,38,756178,357578.338874205,264262.580230293
28,38,100612,355676.186734943,264262.580230293
29,38,287564,358815.87534787,264262.580230293
30,38,119150,363701.70333285,264262.580230293
31,38,43579,359765.102428531,264262.580230293
32,38,98859,358328.078532174,264262.580230293
33,38,154486,345164.22127632,264262.580230293
34,38,432812,352902.639844763,264262.580230293
35,38,18113,339861.390649125,264262.580230293
36,38,304070,345713.385468622,264262.580230293
37,38,218481,366058.035132775,264262.580230293
38,38,193383,365816.728639968,264262.580230293
39,38,223353,376946.129543329,264262.580230293
40,38,616694,359327.185730052,264262.580230293
1,39,44654,48480.1027765785,264262.580230293
2,39,52164,48337.8972234209,264262.580230293
3,39,324459,48555.840425689,264262.580230293
4,39,67180,49859.3065340261,264262.580230293
5,39,250680,49721.104731958,264262.580230293
6,39,2689,50938.2775659613,264262.580230293
7,39,1010,48348.0119070823,264262.580230293
8,39,75679,49249.0910114349,264262.580230293
9,39,45403,50987.2190897095,264262.580230293
10,39,1028345,50196.3527817925,264262.580230293
11,39,758461,51430.8905643021,264262.580230293
12,39,16990,49659.9031425435,264262.580230293
13,39,6124,50324.9267907039,264262.580230293
14,39,139268,49661.5413890424,264262.580230293
15,39,764695,52694.9453057752,264262.580230293
16,39,204831,51044.4353252906,264262.580230293
17,39,116463,53852.8362078894,264262.580230293
18,39,9246,53391.9703395571,264262.580230293
19,39,329172,53205.0323768445,264262.580230293
20,39,362092,53190.3206539163,264262.580230293
21,39,172448,55482.9239105569,264262.580230293
22,39,3011,53910.9718912488,264262.580230293
23,39,198321,53075.4745990756,264262.580230293
24,39,44275,53429.8190914623,264262.580230293
25,39,3743,53754.2377558479,264262.580230293
26,39,90851,56141.9341742752,264262.580230293
27,39,69841,56411.0276751741,264262.580230293
28,39,370984,56110.9469787087,264262.580230293
29,39,18514,56606.259591304,264262.580230293
30,39,31091,57377.0405579156,264262.580230293
31,39,212867,56756.0082457828,264262.580230293
32,39,182246,56529.3054901223,264262.580230293
33,39,164561,54452.5949200414,264262.580230293
34,39,315549,55673.3963405103,264262.580230293
35,39,30270,53616.028235915,264262.580230293
36,39,180574,54539.2302474153,264262.580230293
37,39,0,57748.7719631119,264262.580230293
38,39,1692807,57710.7038091884,264262.580230293
39,39,358232,59466.4615666192,264262.580230293
40,39,117069,56686.9231578127,264262.580230293
1,40,439465,439464.999999991,264262.580230293
2,40,1301674,438175.927579777,264262.580230293
3,40,951534,440151.550647784,264262.580230293
4,40,1028683,451967.279173366,264262.580230293
5,40,1631823,450714.500167806,264262.580230293
6,40,991610,461747.992855731,264262.580230293
7,40,1652888,438267.615699247,264262.580230293
8,40,1254543,446435.765226884,264262.580230293
9,40,870474,462191.640568962,264262.580230293
10,40,1246932,455022.553828151,264262.580230293
11,40,1997219,466213.457219813,264262.580230293
12,40,332192,450159.716762829,264262.580230293
13,40,1023979,456188.058305042,264262.580230293
14,40,1038519,450174.567226347,264262.580230293
15,40,766146,477671.927502386,264262.580230293
16,40,694231,462710.297327706,264262.580230293
17,40,2230390,488168.03819841,264262.580230293
18,40,1467627,483990.356897691,264262.580230293
19,40,1599803,482295.791765227,264262.580230293
20,40,1378984,482162.432161052,264262.580230293
21,40,1102938,502944.5434289,264262.580230293
22,40,85033,488695.029616008,264262.580230293
23,40,1705129,481121.369568359,264262.580230293
24,40,1811050,484333.450265967,264262.580230293
25,40,718485,487274.257734988,264262.580230293
26,40,1829707,508918.374525744,264262.580230293
27,40,1605617,511357.667526369,264262.580230293
28,40,1250143,508637.480156308,264262.580230293
29,40,1251757,513127.416126479,264262.580230293
30,40,586816,520114.432203013,264262.580230293
31,40,2184295,514484.865650541,264262.580230293
32,40,1429102,512429.838519607,264262.580230293
33,40,787700,493604.762696511,264262.580230293
34,40,2176546,504671.147986963,264262.580230293
35,40,1063079,486021.408768119,264262.580230293
36,40,1039603,494390.099194658,264262.580230293
37,40,1195103,523484.122707537,264262.580230293
38,40,485349,523139.04049224,264262.580230293
39,40,2596967,539054.726282454,264262.580230293
40,40,1231834,513858.61949086,264262.580230293
