AQ,DQ,Loss,ccODP,Dispersion
9,33,701210,105656.000990297,291282.191920268
10,33,338337,92120.0388910605,291282.191920268
11,33,0,76520.3758254866,291282.191920268
12,33,62680,99242.663938258,291282.191920268
13,33,0,121135.370710671,291282.191920268
14,33,0,104773.23086085,291282.191920268
15,33,567955,109916.727054857,291282.191920268
16,33,0,90297.6534684221,291282.191920268
17,33,39146,144637.644931295,291282.191920268
18,33,27013,104509.73274171,291282.191920268
19,33,0,108382.319800026,291282.191920268
20,33,535131,125694.175920869,291282.191920268
21,33,0,91403.181658078,291282.191920268
22,33,227094,108618.518155912,291282.191920268
23,33,0,130770.422510449,291282.191920268
24,33,499602,97928.2700909466,291282.191920268
25,33,146364,134959.380954852,291282.191920268
26,33,87997,139109.373475955,291282.191920268
27,33,0,136121.734328545,291282.191920268
28,33,0,135245.45826628,291282.191920268
29,33,0,208130.877152014,291282.191920268
30,33,84468,171161.616464032,291282.191920268
31,33,455119,166432.729582866,291282.191920268
32,33,18294,168088.653359126,291282.191920268
33,33,0,150371.298857495,291282.191920268
34,33,0,168008.737950564,291282.191920268
35,33,123232,322393.473824378,291282.191920268
36,33,0,193093.034397396,291282.191920268
37,33,0,192891.838845187,291282.191920268
38,33,0,188319.327782219,291282.191920268
39,33,0,191776.562652079,291282.191920268
40,33,0,190985.953059192,291282.191920268
1,34,0,244929.818598373,291282.191920268
2,34,304926,157563.986856788,291282.191920268
3,34,31243,228386.660704789,291282.191920268
4,34,531022,260795.942257606,291282.191920268
5,34,18703,272200.729175721,291282.191920268
6,34,801669,320131.826426692,291282.191920268
7,34,0,203554.035980027,291282.191920268
8,34,45182,275471.566013957,291282.191920268
9,34,324675,321921.633042586,291282.191920268
10,34,37771,280679.119764152,291282.191920268
11,34,0,233148.747973487,291282.191920268
12,34,34876,302380.935706953,291282.191920268
13,34,0,369085.484902839,291282.191920268
14,34,198996,319231.934407308,291282.191920268
15,34,0,334903.573299593,291282.191920268
16,34,0,275126.521844582,291282.191920268
17,34,326497,440694.200228082,291282.191920268
18,34,0,318429.086069094,291282.191920268
19,34,17211,330228.411599381,291282.191920268
20,34,95925,382975.637892111,291282.191920268
21,34,0,278494.93856349,291282.191920268
22,34,0,330948.080711748,291282.191920268
23,34,0,398442.375006214,291282.191920268
24,34,0,298376.129450596,291282.191920268
25,34,805987,411205.647612885,291282.191920268
26,34,0,423850.195551348,291282.191920268
27,34,93097,414747.204104939,291282.191920268
28,34,0,412077.292142377,291282.191920268
29,34,54453,634150.746113472,291282.191920268
30,34,0,521509.678294282,291282.191920268
31,34,60803,507101.306095923,291282.191920268
32,34,0,512146.714603259,291282.191920268
33,34,0,458163.981574369,291282.191920268
34,34,0,511903.221582622,291282.191920268
35,34,42704,982295.682242865,291282.191920268
36,34,61202,588332.175926919,291282.191920268
37,34,15598,587719.156314962,291282.191920268
38,34,0,573787.243175158,291282.191920268
39,34,265319,584321.038555312,291282.191920268
40,34,0,581912.142431516,291282.191920268
1,35,29038,22312.2454914169,291282.191920268
2,35,13865,14353.5253301265,291282.191920268
3,35,8795,20805.221960198,291282.191920268
4,35,38299,23757.5935838126,291282.191920268
5,35,45191,24796.5295816853,291282.191920268
6,35,0,29162.8840527604,291282.191920268
7,35,0,18543.057139982,291282.191920268
8,35,34140,25094.4913199282,291282.191920268
9,35,260249,29325.9291438993,291282.191920268
10,35,0,25568.881160859,291282.191920268
11,35,8511,21239.0313705783,291282.191920268
12,35,0,27545.8403065289,291282.191920268
13,35,25942,33622.3902569185,291282.191920268
14,35,24777,29080.9070531155,291282.191920268
15,35,78775,30508.5382668996,291282.191920268
16,35,0,25063.0590090053,291282.191920268
17,35,0,40145.6925024559,291282.191920268
18,35,24436,29007.7703916951,291282.191920268
19,35,0,30082.6474702455,291282.191920268
20,35,1062084,34887.7343672581,291282.191920268
21,35,0,25369.9099313623,291282.191920268
22,35,0,30148.2067965848,291282.191920268
23,35,312506,36296.6997493252,291282.191920268
24,35,0,27181.0165343612,291282.191920268
25,35,0,37459.3890180454,291282.191920268
26,35,43185,38611.2628868355,291282.191920268
27,35,0,37782.0123651112,291282.191920268
28,35,70563,37538.7927706573,291282.191920268
29,35,0,57768.9037897444,291282.191920268
30,35,0,47507.6984698716,291282.191920268
31,35,46407,46195.1464112402,291282.191920268
32,35,0,46654.7653905233,291282.191920268
33,35,0,41737.128172928,291282.191920268
34,35,17907,46632.5840322755,291282.191920268
35,35,0,89483.6836640975,291282.191920268
36,35,2461,53594.9931082342,291282.191920268
37,35,0,53539.1491764855,291282.191920268
38,35,0,52270.0008632288,291282.191920268
39,35,0,53229.5925937226,291282.191920268
40,35,0,53010.1506246515,291282.191920268
1,36,7860,131558.874224337,291282.191920268
2,36,330725,84632.1646249525,291282.191920268
3,36,286567,122673.066685467,291282.191920268
4,36,0,140081.027136782,291282.191920268
5,36,0,146206.867331748,291282.191920268
6,36,51293,171952.042952912,291282.191920268
7,36,254167,109334.747278217,291282.191920268
8,36,1194429,147963.728193657,291282.191920268
9,36,65166,172913.399739986,291282.191920268
10,36,25981,150760.855602475,291282.191920268
11,36,0,125230.921190946,291282.191920268
12,36,0,162417.527258041,291282.191920268
13,36,442545,198246.465719154,291282.191920268
14,36,0,171468.684978489,291282.191920268
15,36,0,179886.374509791,291282.191920268
16,36,0,147778.395012338,291282.191920268
17,36,0,236709.573342191,291282.191920268
18,36,0,171037.451965895,291282.191920268
19,36,0,177375.210235812,291282.191920268
20,36,0,205707.267758407,291282.191920268
21,36,11656,149587.668844303,291282.191920268
22,36,0,177761.765285657,291282.191920268
23,36,0,214014.898631198,291282.191920268
24,36,0,160266.430239361,291282.191920268
25,36,0,220870.420695277,291282.191920268
26,36,0,227662.172313677,291282.191920268
27,36,0,222772.692896199,291282.191920268
28,36,0,221338.606127659,291282.191920268
29,36,0,340620.667277814,291282.191920268
30,36,0,280117.898939838,291282.191920268
31,36,58404,272378.746407619,291282.191920268
32,36,0,275088.780927,291282.191920268
33,36,0,246093.097079786,291282.191920268
34,36,0,274957.993798426,291282.191920268
35,36,1315761,527619.359908173,291282.191920268
36,36,0,316010.190910312,291282.191920268
37,36,31778,315680.920385033,291282.191920268
38,36,0,308197.687763735,291282.191920268
39,36,0,313855.693266916,291282.191920268
40,36,0,312561.805638273,291282.191920268
1,37,0,7043.18901117203,291282.191920268
2,37,0,4530.90173804405,291282.191920268
3,37,0,6567.47483086947,291282.191920268
4,37,25641,7499.43443055824,291282.191920268
5,37,0,7827.38988472098,291282.191920268
6,37,496220,9205.69400213437,291282.191920268
7,37,0,5853.38917735092,291282.191920268
8,37,0,7921.44589720745,291282.191920268
9,37,0,9257.16158726276,291282.191920268
10,37,0,8071.19403958697,291282.191920268
11,37,267002,6704.41316248246,291282.191920268
12,37,0,8695.25032005748,291282.191920268
13,37,0,10613.4028364811,291282.191920268
14,37,0,9179.81675444589,291282.191920268
15,37,0,9630.46958007916,291282.191920268
16,37,0,7911.52382517875,291282.191920268
17,37,449002,12672.5792967794,291282.191920268
18,37,365202,9156.73008976085,291282.191920268
19,37,0,9496.03087555221,291282.191920268
20,37,880165,11012.827346969,291282.191920268
21,37,0,8008.38583959342,291282.191920268
22,37,0,9516.72564278351,291282.191920268
23,37,19606,11457.5880278208,291282.191920268
24,37,464172,8580.0883214978,291282.191920268
25,37,0,11824.6080251585,291282.191920268
26,37,0,12188.2139821672,291282.191920268
27,37,0,11926.4488378045,291282.191920268
28,37,0,11849.6729895099,291282.191920268
29,37,1093102,18235.6055788244,291282.191920268
30,37,0,14996.5049433411,291282.191920268
31,37,0,14582.1785484697,291282.191920268
32,37,0,14727.264050754,291282.191920268
33,37,0,13174.9394124642,291282.191920268
34,37,0,14720.2621782296,291282.191920268
35,37,0,28246.8430936103,291282.191920268
36,37,2214,16918.0491788227,291282.191920268
37,37,0,16900.4212190288,291282.191920268
38,37,0,16499.7958558436,291282.191920268
39,37,23905,16802.7051230451,291282.191920268
40,37,0,16733.4350325136,291282.191920268
1,38,0,25929.0446798874,291282.191920268
2,38,35021,16680.2216182998,291282.191920268
3,38,31766,24177.7337018126,291282.191920268
4,38,0,27608.6826741957,291282.191920268
5,38,0,28816.0294613556,291282.191920268
6,38,0,33890.1668991265,291282.191920268
7,38,770947,21548.8735667262,291282.191920268
8,38,67274,29162.2905862956,291282.191920268
9,38,16177,34079.6414840401,291282.191920268
10,38,0,29713.57868439,291282.191920268
11,38,8717,24681.863310311,291282.191920268
12,38,0,32011.0015071224,291282.191920268
13,38,0,39072.5558999257,291282.191920268
14,38,0,33794.9014859105,291282.191920268
15,38,0,35453.9507081347,291282.191920268
16,38,0,29125.7631200383,291282.191920268
17,38,0,46653.2808184469,291282.191920268
18,38,0,33709.9094234828,291282.191920268
19,38,0,34959.0233150381,291282.191920268
20,38,1931703,40543.0113941989,291282.191920268
21,38,0,29482.3543595405,291282.191920268
22,38,0,35035.2097617357,291282.191920268
23,38,0,42180.3690666073,291282.191920268
24,38,0,31587.0400599225,291282.191920268
25,38,21586,43531.5294421539,291282.191920268
26,38,0,44870.1212491034,291282.191920268
27,38,407545,43906.4498052372,291282.191920268
28,38,0,43623.8044868158,291282.191920268
29,38,0,67133.2021713641,291282.191920268
30,38,267131,55208.6627380368,291282.191920268
31,38,0,53683.3469204951,291282.191920268
32,38,275662,54217.4698107323,291282.191920268
33,38,0,48502.6870837514,291282.191920268
34,38,0,54191.6928700254,291282.191920268
35,38,381620,103988.925397036,291282.191920268
36,38,2676,62282.7035251222,291282.191920268
37,38,637553,62217.807331596,291282.191920268
38,38,0,60742.9309758076,291282.191920268
39,38,0,61858.0718460529,291282.191920268
40,38,0,61603.058489245,291282.191920268
1,39,0,0.000310943146552848,291282.191920268
2,39,0,0.000200030531754073,291282.191920268
3,39,28823,0.000289941287331343,291282.191920268
4,39,0,0.000331085497706458,291282.191920268
5,39,0,0.000345564095495723,291282.191920268
6,39,34946,0.000406413551402054,291282.191920268
7,39,27940,0.00025841578948355,291282.191920268
8,39,6711,0.000349716486185277,291282.191920268
9,39,328011,0.000408685745551595,291282.191920268
10,39,0,0.000356327576489409,291282.191920268
11,39,32257,0.000295986849312983,291282.191920268
12,39,0,0.000383878451976034,291282.191920268
13,39,29689,0.000468561168580536,291282.191920268
14,39,0,0.000405271121061533,291282.191920268
15,39,0,0.000425166570038278,291282.191920268
16,39,0,0.000349278445932199,291282.191920268
17,39,0,0.000559469819030931,291282.191920268
18,39,52047,0.000404251889553024,291282.191920268
19,39,0,0.000419231361748711,291282.191920268
20,39,6072,0.000486194986713831,291282.191920268
21,39,0,0.000353554716169413,291282.191920268
22,39,0,0.000420144995619657,291282.191920268
23,39,227290,0.000505830308916274,291282.191920268
24,39,0,0.000378794272900525,291282.191920268
25,39,0,0.000522033530587448,291282.191920268
26,39,24618,0.000538086028993824,291282.191920268
27,39,0,0.000526529605118658,291282.191920268
28,39,0,0.00052314010019268,291282.191920268
29,39,92742,0.000805066649351893,291282.191920268
30,39,0,0.000662066633023933,291282.191920268
31,39,0,0.000643774925571975,291282.191920268
32,39,0,0.000650180169351167,291282.191920268
33,39,0,0.000581648044665075,291282.191920268
34,39,0,0.000649871050247442,291282.191920268
35,39,0,0.00124704338585544,291282.191920268
36,39,0,0.000746899087452372,291282.191920268
37,39,0,0.00074612084718693,291282.191920268
38,39,0,0.000728434013734059,291282.191920268
39,39,0,0.000741806870903483,291282.191920268
40,39,0,0.000738748730638085,291282.191920268
1,40,0,0.000247875217666301,291282.191920268
2,40,0,0.000159458769707985,291282.191920268
3,40,0,0.000231133120329086,291282.191920268
4,40,0,0.000263932139106322,291282.191920268
5,40,0,0.000275474074081586,291282.191920268
6,40,0,0.000323981565868655,291282.191920268
7,40,395270,0.000206001871328452,291282.191920268
8,40,0,0.000278784244308585,291282.191920268
9,40,0,0.000325792895771377,291282.191920268
10,40,0,0.000284054421401457,291282.191920268
11,40,1449764,0.00023595247399141,291282.191920268
12,40,0,0.000306017212136205,291282.191920268
13,40,0,0.00037352391567227,291282.191920268
14,40,0,0.000323070852214199,291282.191920268
15,40,0,0.000338930950114254,291282.191920268
16,40,0,0.000278435050816842,291282.191920268
17,40,40518,0.000445993760298067,291282.191920268
18,40,0,0.000322258349237931,291282.191920268
19,40,17426,0.000334199567342255,291282.191920268
20,40,97325,0.000387581104443066,291282.191920268
21,40,952083,0.000281843974369589,291282.191920268
22,40,0,0.000334927890822411,291282.191920268
23,40,0,0.000403233836522341,291282.191920268
24,40,52060,0.000301964246155229,291282.191920268
25,40,131654,0.000416150593631039,291282.191920268
26,40,0,0.000428947198350198,291282.191920268
27,40,0,0.000419734739046118,291282.191920268
28,40,0,0.000417032720105929,291282.191920268
29,40,0,0.00064177671434885,291282.191920268
30,40,0,0.000527781083422303,291282.191920268
31,40,0,0.000513199443606769,291282.191920268
32,40,0,0.000518305525582121,291282.191920268
33,40,638265,0.00046367362418142,291282.191920268
34,40,1041419,0.000518059104440604,291282.191920268
35,40,38207,0.000994108261060192,291282.191920268
36,40,395050,0.000595407153781895,291282.191920268
37,40,565652,0.00059478676231377,291282.191920268
38,40,0,0.000580687311206515,291282.191920268
39,40,10590,0.000591347780550958,291282.191920268
40,40,0,0.000588909916290744,291282.191920268
