AQ,DQ,Loss,ccODP,Dispersion
20,31,177546,155525.371885824,65536.3194427384
21,31,43567,151948.062647963,65536.3194427384
22,31,124206,167694.072836145,65536.3194427384
23,31,28078,160813.153041812,65536.3194427384
24,31,26082,155044.18671288,65536.3194427384
25,31,102196,167519.08690095,65536.3194427384
26,31,72636,171285.855144161,65536.3194427384
27,31,31332,178404.073731436,65536.3194427384
28,31,90561,175429.173068876,65536.3194427384
29,31,52906,178773.450253468,65536.3194427384
30,31,167473,204548.604890586,65536.3194427384
31,31,35706,196365.853253351,65536.3194427384
32,31,85153,225283.02399015,65536.3194427384
33,31,76694,245546.751094504,65536.3194427384
34,31,46245,263064.218761607,65536.3194427384
35,31,116686,269867.595931872,65536.3194427384
36,31,248292,301513.907123716,65536.3194427384
37,31,24294,294856.259116873,65536.3194427384
38,31,62104,326294.761396914,65536.3194427384
39,31,79196,362303.830905141,65536.3194427384
40,31,111298,343626.103076996,65536.3194427384
1,32,75220,97417.1849681542,65536.3194427384
2,32,49418,106843.595308122,65536.3194427384
3,32,173197,100534.178628993,65536.3194427384
4,32,95098,96632.1896131434,65536.3194427384
5,32,156073,100832.120476772,65536.3194427384
6,32,199303,111841.163239837,65536.3194427384
7,32,73528,112763.8340114,65536.3194427384
8,32,22907,107364.432750363,65536.3194427384
9,32,92693,103208.302863994,65536.3194427384
10,32,39872,108015.854568933,65536.3194427384
11,32,134170,107733.1076509,65536.3194427384
12,32,153883,110869.729843001,65536.3194427384
13,32,181785,110648.901696677,65536.3194427384
14,32,52513,113089.006694754,65536.3194427384
15,32,161346,118560.795712097,65536.3194427384
16,32,40795,113463.956631365,65536.3194427384
17,32,42863,123107.167218542,65536.3194427384
18,32,94032,124632.173860904,65536.3194427384
19,32,42183,135530.141683269,65536.3194427384
20,32,84125,128816.451888471,65536.3194427384
21,32,87297,125853.486568142,65536.3194427384
22,32,52425,138895.378956802,65536.3194427384
23,32,32674,133196.143758793,65536.3194427384
24,32,111156,128417.902340392,65536.3194427384
25,32,157284,138750.443972697,65536.3194427384
26,32,168560,141870.331835964,65536.3194427384
27,32,27790,147766.113669249,65536.3194427384
28,32,48455,145302.103177423,65536.3194427384
29,32,52754,148072.055859916,65536.3194427384
30,32,12106,169420.752390715,65536.3194427384
31,32,175462,162643.253518268,65536.3194427384
32,32,39176,186594.376655284,65536.3194427384
33,32,98157,203378.142519129,65536.3194427384
34,32,41425,217887.27375338,65536.3194427384
35,32,118434,223522.282995319,65536.3194427384
36,32,38197,249733.861682844,65536.3194427384
37,32,117160,244219.555021719,65536.3194427384
38,32,28695,270259.012553932,65536.3194427384
39,32,166961,300084.117703081,65536.3194427384
40,32,26043,284613.981872596,65536.3194427384
1,33,40222,112142.101198558,65536.3194427384
2,33,305464,122993.343334423,65536.3194427384
3,33,120289,115730.238329222,65536.3194427384
4,33,57600,111238.451307927,65536.3194427384
5,33,165852,116073.215031493,65536.3194427384
6,33,102386,128746.30949669,65536.3194427384
7,33,123966,129808.444879388,65536.3194427384
8,33,44546,123592.907006632,65536.3194427384
9,33,13970,118808.564916847,65536.3194427384
10,33,76107,124342.793297485,65536.3194427384
11,33,170394,124017.308286745,65536.3194427384
12,33,52930,127628.040863376,65536.3194427384
13,33,62882,127373.833842914,65536.3194427384
14,33,66084,130182.768444329,65536.3194427384
15,33,53925,136481.635712158,65536.3194427384
16,33,66472,130614.393252103,65536.3194427384
17,33,10753,141715.205679599,65536.3194427384
18,33,161070,143470.721908816,65536.3194427384
19,33,12674,156015.952104021,65536.3194427384
20,33,68399,148287.466820546,65536.3194427384
21,33,29441,144876.639902186,65536.3194427384
22,33,54543,159889.855656141,65536.3194427384
23,33,89896,153329.162996643,65536.3194427384
24,33,40945,147828.675245241,65536.3194427384
25,33,178847,159723.013289879,65536.3194427384
26,33,57783,163314.48209084,65536.3194427384
27,33,130020,170101.430032407,65536.3194427384
28,33,25174,167264.976546106,65536.3194427384
29,33,8990,170453.616354747,65536.3194427384
30,33,34652,195029.23602182,65536.3194427384
31,33,59793,187227.296716393,65536.3194427384
32,33,43828,214798.708018499,65536.3194427384
33,33,7208,234119.393281695,65536.3194427384
34,33,54712,250821.625682544,65536.3194427384
35,33,65508,257308.384429175,65536.3194427384
36,33,23808,287481.926301805,65536.3194427384
37,33,1575,281134.114713594,65536.3194427384
38,33,22541,311109.518772822,65536.3194427384
39,33,12826,345442.783083291,65536.3194427384
40,33,85850,327634.287195992,65536.3194427384
1,34,11739,77289.9830647842,65536.3194427384
2,34,94969,84768.8185061485,65536.3194427384
3,34,48245,79762.9798706147,65536.3194427384
4,34,87137,76667.1742891605,65536.3194427384
5,34,52149,79999.3644507753,65536.3194427384
6,34,51129,88733.8472732362,65536.3194427384
7,34,231320,89465.8865775103,65536.3194427384
8,34,135037,85182.0465942266,65536.3194427384
9,34,72487,81884.6077631057,65536.3194427384
10,34,88631,85698.8792387111,65536.3194427384
11,34,33895,85474.5501892366,65536.3194427384
12,34,71612,87963.1201082642,65536.3194427384
13,34,45549,87787.916896478,65536.3194427384
14,34,54146,89723.8758757827,65536.3194427384
15,34,81421,94065.1477019265,65536.3194427384
16,34,46292,90021.3580321423,65536.3194427384
17,34,14585,97672.2009836876,65536.3194427384
18,34,76840,98882.1285503728,65536.3194427384
19,34,97093,107528.485440141,65536.3194427384
20,34,50203,102201.899882246,65536.3194427384
21,34,170585,99851.1078787131,65536.3194427384
22,34,25276,110198.436660404,65536.3194427384
23,34,107452,105676.710929155,65536.3194427384
24,34,53756,101885.693990733,65536.3194427384
25,34,40919,110083.446451329,65536.3194427384
26,34,39249,112558.739493257,65536.3194427384
27,34,7816,117236.403687693,65536.3194427384
28,34,84766,115281.478288782,65536.3194427384
29,34,46077,117479.135673258,65536.3194427384
30,34,19015,134417.01366532,65536.3194427384
31,34,0,129039.80251675,65536.3194427384
32,34,36291,148042.424099869,65536.3194427384
33,34,7322,161358.524126819,65536.3194427384
34,34,99236,172869.947986445,65536.3194427384
35,34,66835,177340.717379153,65536.3194427384
36,34,1732,198136.765566362,65536.3194427384
37,34,35261,193761.760595816,65536.3194427384
38,34,11962,214421.249292177,65536.3194427384
39,34,36273,238084.239273223,65536.3194427384
40,34,9700,225810.362372151,65536.3194427384
1,35,22779,58817.8415670333,65536.3194427384
2,35,27076,64509.2512510976,65536.3194427384
3,35,58184,60699.7973982204,65536.3194427384
4,35,31653,58343.8827635944,65536.3194427384
5,35,47144,60879.6865666928,65536.3194427384
6,35,183941,67526.6465794911,65536.3194427384
7,35,84730,68083.7300476495,65536.3194427384
8,35,30976,64823.7187053763,65536.3194427384
9,35,54908,62314.3607387264,65536.3194427384
10,35,48704,65217.0294475261,65536.3194427384
11,35,35852,65046.3145635571,65536.3194427384
12,35,94725,66940.121567023,65536.3194427384
13,35,198324,66806.7915500628,65536.3194427384
14,35,23173,68280.0604525747,65536.3194427384
15,35,50446,71583.7775494659,65536.3194427384
16,35,55283,68506.4450065358,65536.3194427384
17,35,98968,74328.752771839,65536.3194427384
18,35,85172,75249.510224525,65536.3194427384
19,35,67243,81829.4062150329,65536.3194427384
20,35,75753,77775.8632717655,65536.3194427384
21,35,15283,75986.9055551499,65536.3194427384
22,35,42386,83861.2447746757,65536.3194427384
23,35,143535,80420.2018720362,65536.3194427384
24,35,168500,77535.2299155134,65536.3194427384
25,35,42327,83773.7369808979,65536.3194427384
26,35,26345,85657.440252641,65536.3194427384
27,35,9712,89217.1526575653,65536.3194427384
28,35,24059,87729.4502693772,65536.3194427384
29,35,14683,89401.8722150562,65536.3194427384
30,35,12970,102291.633406798,65536.3194427384
31,35,12985,98199.5642813075,65536.3194427384
32,35,15915,112660.599739128,65536.3194427384
33,35,149538,122794.180193136,65536.3194427384
34,35,0,131554.398243889,65536.3194427384
35,35,7037,134956.663264475,65536.3194427384
36,35,7986,150782.500183994,65536.3194427384
37,35,23823,147453.112092436,65536.3194427384
38,35,14917,163175.026948854,65536.3194427384
39,35,74577,181182.612673654,65536.3194427384
40,35,23924,171842.166236042,65536.3194427384
1,36,20575,54894.5647078026,65536.3194427384
2,36,75907,60206.3450937663,65536.3194427384
3,36,87227,56650.9900270586,65536.3194427384
4,36,43928,54452.2199785328,65536.3194427384
5,36,55386,56818.8802001057,65536.3194427384
6,36,95689,63022.4736474593,65536.3194427384
7,36,22902,63542.3984470734,65536.3194427384
8,36,12552,60499.8368907702,65536.3194427384
9,36,27973,58157.8585113304,65536.3194427384
10,36,12290,60866.9129583374,65536.3194427384
11,36,92722,60707.5851252352,65536.3194427384
12,36,30657,62475.0711180248,65536.3194427384
13,36,24146,62350.6345006904,65536.3194427384
14,36,49477,63725.6331906502,65536.3194427384
15,36,12490,66808.9852334972,65536.3194427384
16,36,23252,63936.9174067175,65536.3194427384
17,36,3503,69370.8646896508,65536.3194427384
18,36,11554,70230.2056348478,65536.3194427384
19,36,26085,76371.2083748054,65536.3194427384
20,36,188005,72588.0454863569,65536.3194427384
21,36,30625,70918.4151069021,65536.3194427384
22,36,33177,78267.5189213427,65536.3194427384
23,36,22265,75056.0010001012,65536.3194427384
24,36,53613,72363.4628938355,65536.3194427384
25,36,61556,78185.8480860996,65536.3194427384
26,36,9517,79943.9042878586,65536.3194427384
27,36,15590,83266.1761996999,65536.3194427384
28,36,2806,81877.7067686809,65536.3194427384
29,36,21561,83438.5745644023,65536.3194427384
30,36,40113,95468.5608909453,65536.3194427384
31,36,8425,91649.4415997006,65536.3194427384
32,36,34262,105145.894810695,65536.3194427384
33,36,22551,114603.543597761,65536.3194427384
34,36,8642,122779.436215198,65536.3194427384
35,36,178278,125954.762822735,65536.3194427384
36,36,111906,140724.982295062,65536.3194427384
37,36,1574,137617.671568246,65536.3194427384
38,36,4340,152290.900803164,65536.3194427384
39,36,0,169097.341731037,65536.3194427384
40,36,11091,160379.923211269,65536.3194427384
1,37,106706,66927.9233898236,65536.3194427384
2,37,69101,73404.091524641,65536.3194427384
3,37,68584,69069.3721804796,65536.3194427384
4,37,31399,66388.6129078105,65536.3194427384
5,37,10713,69274.0653172119,65536.3194427384
6,37,18705,76837.5395736547,65536.3194427384
7,37,51867,77471.4363418004,65536.3194427384
8,37,34343,73761.9192369104,65536.3194427384
9,37,58519,70906.5591408044,65536.3194427384
10,37,10519,74209.4615220008,65536.3194427384
11,37,33787,74015.2076634542,65536.3194427384
12,37,13159,76170.1417220022,65536.3194427384
13,37,14456,76018.4275325159,65536.3194427384
14,37,99155,77694.8377103282,65536.3194427384
15,37,17044,81454.086925728,65536.3194427384
16,37,15116,77952.4372359225,65536.3194427384
17,37,11042,84577.5522977202,65536.3194427384
18,37,47068,85625.2681372032,65536.3194427384
19,37,16837,93112.4312671835,65536.3194427384
20,37,33584,88499.9666758882,65536.3194427384
21,37,15309,86464.3390191197,65536.3194427384
22,37,10881,95424.4293248695,65536.3194427384
23,37,23390,91508.919172963,65536.3194427384
24,37,1535,88226.1536558385,65536.3194427384
25,37,67757,95324.8555431404,65536.3194427384
26,37,28462,97468.2927197104,65536.3194427384
27,37,18413,101518.835085415,65536.3194427384
28,37,19182,99826.0012647447,65536.3194427384
29,37,6998,101729.02464802,65536.3194427384
30,37,16874,116396.086997985,65536.3194427384
31,37,40034,111739.784052482,65536.3194427384
32,37,37859,128194.775386285,65536.3194427384
33,37,78039,139725.62177951,65536.3194427384
34,37,21825,149693.740074206,65536.3194427384
35,37,15381,153565.125466514,65536.3194427384
36,37,18542,171573.103534228,65536.3194427384
37,37,92415,167784.643686159,65536.3194427384
38,37,31074,185674.370425833,65536.3194427384
39,37,41820,206164.927129644,65536.3194427384
40,37,25990,195536.575817386,65536.3194427384
1,38,33228,36433.2874233317,65536.3194427384
2,38,17255,39958.6933093524,65536.3194427384
3,38,63508,37599.0193830384,65536.3194427384
4,38,25255,36139.7051215598,65536.3194427384
5,38,45993,37710.4473716331,65536.3194427384
6,38,52619,41827.7457658912,65536.3194427384
7,38,68517,42172.8176279906,65536.3194427384
8,38,61749,40153.4825576787,65536.3194427384
9,38,6299,38599.1215404899,65536.3194427384
10,38,32098,40397.1093711362,65536.3194427384
11,38,34662,40291.3641708811,65536.3194427384
12,38,230723,41464.4370522271,65536.3194427384
13,38,4218,41381.8490023998,65536.3194427384
14,38,3621,42294.4297423085,65536.3194427384
15,38,16035,44340.8372837895,65536.3194427384
16,38,8888,42434.6581713519,65536.3194427384
17,38,2437,46041.1457035173,65536.3194427384
18,38,118838,46611.4866073509,65536.3194427384
19,38,30742,50687.2438172545,65536.3194427384
20,38,19172,48176.3748156001,65536.3194427384
21,38,51615,47068.2482856023,65536.3194427384
22,38,37347,51945.8170030268,65536.3194427384
23,38,12717,49814.3463171296,65536.3194427384
24,38,9237,48027.3203110757,65536.3194427384
25,38,86752,51891.6124195612,65536.3194427384
26,38,11385,53058.4267889982,65536.3194427384
27,38,8110,55263.4044239766,65536.3194427384
28,38,0,54341.8832109368,65536.3194427384
29,38,4165,55377.8244800595,65536.3194427384
30,38,3848,63362.0748674461,65536.3194427384
31,38,43568,60827.3417552965,65536.3194427384
32,38,11781,69784.8799314179,65536.3194427384
33,38,15160,76061.8809139783,65536.3194427384
34,38,146299,81488.1858179142,65536.3194427384
35,38,27413,83595.6364839522,65536.3194427384
36,38,4644,93398.5678707915,65536.3194427384
37,38,12683,91336.2590534014,65536.3194427384
38,38,2452,101074.818435187,65536.3194427384
39,38,25925,112229.181278717,65536.3194427384
40,38,32422,106443.467953349,65536.3194427384
1,39,10062,17033.8729424884,65536.3194427384
2,39,25654,18682.1270578916,65536.3194427384
3,39,9371,17578.8945831632,65536.3194427384
4,39,83574,16896.6126516878,65536.3194427384
5,39,2335,17630.9911776293,65536.3194427384
6,39,0,19555.9763402142,65536.3194427384
7,39,72275,19717.3098533482,65536.3194427384
8,39,18063,18773.1980410835,65536.3194427384
9,39,84094,18046.4783310033,65536.3194427384
10,39,12413,18887.102343421,65536.3194427384
11,39,37035,18837.662657002,65536.3194427384
12,39,77274,19386.1164427103,65536.3194427384
13,39,105880,19347.5035574393,65536.3194427384
14,39,18065,19774.1678930713,65536.3194427384
15,39,19017,20730.9370598255,65536.3194427384
16,39,114474,19839.729729847,65536.3194427384
17,39,0,21525.892432591,65536.3194427384
18,39,18640,21792.5473291673,65536.3194427384
19,39,32267,23698.1104931839,65536.3194427384
20,39,23107,22524.1888798951,65536.3194427384
21,39,6496,22006.0998505725,65536.3194427384
22,39,27880,24286.5387479875,65536.3194427384
23,39,45078,23289.9995001742,65536.3194427384
24,39,18106,22454.5005352208,65536.3194427384
25,39,21911,24261.1961546353,65536.3194427384
26,39,209229,24806.7238608101,65536.3194427384
27,39,4362,25837.6302525072,65536.3194427384
28,39,39633,25406.7859239585,65536.3194427384
29,39,6644,25891.1257461952,65536.3194427384
30,39,25044,29624.0501199827,65536.3194427384
31,39,13444,28438.971176274,65536.3194427384
32,39,0,32626.9426155965,65536.3194427384
33,39,13140,35561.6664563097,65536.3194427384
34,39,119178,38098.6592674952,65536.3194427384
35,39,18076,39083.9682916505,65536.3194427384
36,39,20344,43667.1914789278,65536.3194427384
37,39,28916,42702.9878934699,65536.3194427384
38,39,5090,47256.1148519222,65536.3194427384
39,39,10192,52471.1808772137,65536.3194427384
40,39,14516,49766.1516954974,65536.3194427384
1,40,10814,10814,65536.3194427384
2,40,6744,11860.3985532915,65536.3194427384
3,40,30739,11160.0084528138,65536.3194427384
4,40,31587,10726.8599356278,65536.3194427384
5,40,5036,11193.0821157711,65536.3194427384
6,40,15128,12415.1641178194,65536.3194427384
7,40,49089,12517.5871320642,65536.3194427384
8,40,3893,11918.2152116382,65536.3194427384
9,40,53595,11456.8552513203,65536.3194427384
10,40,3815,11990.5276639876,65536.3194427384
11,40,8254,11959.1407462419,65536.3194427384
12,40,13504,12307.3281055509,65536.3194427384
13,40,11509,12282.8146116009,65536.3194427384
14,40,22780,12553.6836113347,65536.3194427384
15,40,16640,13161.091087263,65536.3194427384
16,40,42934,12595.3057195473,65536.3194427384
17,40,2327,13665.7706413556,65536.3194427384
18,40,20184,13835.0572188306,65536.3194427384
19,40,756,15044.8091129095,65536.3194427384
20,40,126661,14299.5418229064,65536.3194427384
21,40,0,13970.6316107655,65536.3194427384
22,40,4932,15418.3743713173,65536.3194427384
23,40,13990,14785.7187525841,65536.3194427384
24,40,0,14255.2999900682,65536.3194427384
25,40,24796,15402.2855578433,65536.3194427384
26,40,3283,15748.6152876994,65536.3194427384
27,40,0,16403.0889800565,65536.3194427384
28,40,17215,16129.5663005898,65536.3194427384
29,40,0,16437.050737943,65536.3194427384
30,40,17534,18806.907805354,65536.3194427384
31,40,8708,18054.5572541591,65536.3194427384
32,40,7126,20713.3021736347,65536.3194427384
33,40,9010,22576.4194882128,65536.3194427384
34,40,9305,24187.0361901683,65536.3194427384
35,40,9166,24812.5622712416,65536.3194427384
36,40,7492,27722.2338247724,65536.3194427384
37,40,2556,27110.1065881571,65536.3194427384
38,40,0,30000.6714699632,65536.3194427384
39,40,33904,33311.4701466888,65536.3194427384
40,40,0,31594.1751034626,65536.3194427384
