AQ,DQ,Loss,ccODP,Dispersion
23,31,216662,121545.634486036,19502.1911381461
24,31,171455,126109.262137619,19502.1911381461
25,31,180239,117633.704490162,19502.1911381461
26,31,130888,125584.69701292,19502.1911381461
27,31,428853,128846.837419443,19502.1911381461
28,31,181361,118012.566403254,19502.1911381461
29,31,218689,133876.943686546,19502.1911381461
30,31,140302,132427.222755172,19502.1911381461
31,31,259888,132512.348092233,19502.1911381461
32,31,129819,138385.875483234,19502.1911381461
33,31,276190,130849.722297705,19502.1911381461
34,31,220566,138671.015821946,19502.1911381461
35,31,288611,144343.623628829,19502.1911381461
36,31,110484,148916.758730308,19502.1911381461
37,31,145404,180723.878469195,19502.1911381461
38,31,144958,159987.95174462,19502.1911381461
39,31,309212,147692.835279392,19502.1911381461
40,31,148120,162238.559449735,19502.1911381461
1,32,107003,85521.5945910053,19502.1911381461
2,32,56017,92775.9592103694,19502.1911381461
3,32,82988,89530.1734031199,19502.1911381461
4,32,85358,87250.545104264,19502.1911381461
5,32,123347,91074.2859214046,19502.1911381461
6,32,145530,95877.503861748,19502.1911381461
7,32,41567,94492.6232418578,19502.1911381461
8,32,88936,92367.7987862501,19502.1911381461
9,32,90861,92716.5158806681,19502.1911381461
10,32,63876,91880.8300271758,19502.1911381461
11,32,49646,97869.8542997932,19502.1911381461
12,32,80747,100120.858583133,19502.1911381461
13,32,143735,101837.894667428,19502.1911381461
14,32,65316,97271.1456500209,19502.1911381461
15,32,55067,96023.4345261943,19502.1911381461
16,32,169571,92733.8765135577,19502.1911381461
17,32,161244,94103.6638623133,19502.1911381461
18,32,82321,96908.2258162167,19502.1911381461
19,32,320141,96237.338188198,19502.1911381461
20,32,144040,107989.787290647,19502.1911381461
21,32,157340,101504.188868547,19502.1911381461
22,32,254271,100051.452072053,19502.1911381461
23,32,118199,107480.380914395,19502.1911381461
24,32,381476,111515.905846391,19502.1911381461
25,32,185258,104021.139224268,19502.1911381461
26,32,136376,111052.043366627,19502.1911381461
27,32,128440,113936.689079919,19502.1911381461
28,32,102816,104356.159259379,19502.1911381461
29,32,182679,118384.711749875,19502.1911381461
30,32,277890,117102.752438193,19502.1911381461
31,32,92636,117178.027076328,19502.1911381461
32,32,167839,122371.87022804,19502.1911381461
33,32,89220,115707.800239555,19502.1911381461
34,32,339165,122624.014143767,19502.1911381461
35,32,182086,127640.188113651,19502.1911381461
36,32,132905,131684.120294008,19502.1911381461
37,32,90099,159810.522034237,19502.1911381461
38,32,157643,141474.15551318,19502.1911381461
39,32,364343,130601.829191815,19502.1911381461
40,32,123069,143464.323028924,19502.1911381461
1,33,77101,103057.859051812,19502.1911381461
2,33,51864,111799.736352256,19502.1911381461
3,33,74983,107888.399831514,19502.1911381461
4,33,101610,105141.332110928,19502.1911381461
5,33,183226,109749.133731888,19502.1911381461
6,33,55103,115537.254964406,19502.1911381461
7,33,85709,113868.40357768,19502.1911381461
8,33,248754,111307.882339704,19502.1911381461
9,33,112187,111728.10412506,19502.1911381461
10,33,84951,110721.060286452,19502.1911381461
11,33,97619,117938.13829227,19502.1911381461
12,33,35775,120650.712622378,19502.1911381461
13,33,65277,122719.828190305,19502.1911381461
14,33,125885,117216.664003391,19502.1911381461
15,33,72595,115713.108816521,19502.1911381461
16,33,92458,111749.024568206,19502.1911381461
17,33,57454,113399.687797699,19502.1911381461
18,33,99716,116779.327196727,19502.1911381461
19,33,72360,115970.873578215,19502.1911381461
20,33,311331,130133.170819119,19502.1911381461
21,33,80619,122317.69577743,19502.1911381461
22,33,122939,120567.074256298,19502.1911381461
23,33,50823,129519.310299153,19502.1911381461
24,33,172345,134382.322519992,19502.1911381461
25,33,119191,125350.748613275,19502.1911381461
26,33,126051,133823.344705236,19502.1911381461
27,33,78866,137299.489096095,19502.1911381461
28,33,108852,125754.464747465,19502.1911381461
29,33,187345,142659.582012648,19502.1911381461
30,33,80543,141114.756022379,19502.1911381461
31,33,137721,141205.465779186,19502.1911381461
32,33,104101,147464.310203524,19502.1911381461
33,33,50826,139433.767872441,19502.1911381461
34,33,224189,147768.156410462,19502.1911381461
35,33,161898,153812.900459493,19502.1911381461
36,33,65713,158686.043841014,19502.1911381461
37,33,85037,192579.784480926,19502.1911381461
38,33,286794,170483.532820901,19502.1911381461
39,33,275903,157381.828170151,19502.1911381461
40,33,242050,172881.785616677,19502.1911381461
1,34,93416,86837.53419446,19502.1911381461
2,34,33450,94203.5233192625,19502.1911381461
3,34,169456,90907.7938912407,19502.1911381461
4,34,85777,88593.0884498927,19502.1911381461
5,34,71202,92475.6660087789,19502.1911381461
6,34,79736,97352.7921209934,19502.1911381461
7,34,113280,95946.602038125,19502.1911381461
8,34,120104,93789.0824408411,19502.1911381461
9,34,110549,94143.1653219606,19502.1911381461
10,34,51971,93294.6205862653,19502.1911381461
11,34,58722,99375.7992938425,19502.1911381461
12,34,71939,101661.440275646,19502.1911381461
13,34,35990,103404.896772174,19502.1911381461
14,34,78928,98767.8781822711,19502.1911381461
15,34,54865,97500.9682527,19502.1911381461
16,34,186938,94160.7930867304,19502.1911381461
17,34,22313,95551.6576549785,19502.1911381461
18,34,35875,98399.3740210877,19502.1911381461
19,34,223151,97718.1632974415,19502.1911381461
20,34,181203,109651.449921519,19502.1911381461
21,34,201895,103066.056168701,19502.1911381461
22,34,139731,101590.9657913,19502.1911381461
23,34,19271,109134.20519721,19502.1911381461
24,34,162432,113231.825639751,19502.1911381461
25,34,89478,105621.735393649,19502.1911381461
26,34,76384,112760.825605892,19502.1911381461
27,34,29870,115689.857997825,19502.1911381461
28,34,71539,105961.910455794,19502.1911381461
29,34,109264,120206.323371831,19502.1911381461
30,34,91629,118904.638269998,19502.1911381461
31,34,70299,118981.071175562,19502.1911381461
32,34,64648,124254.833135269,19502.1911381461
33,34,225755,117488.221634783,19502.1911381461
34,34,65559,124510.856844936,19502.1911381461
35,34,144025,129604.215787999,19502.1911381461
36,34,139841,133710.372843082,19502.1911381461
37,34,31414,162269.561718885,19502.1911381461
38,34,71677,143651.049489438,19502.1911381461
39,34,149118,132611.428289435,19502.1911381461
40,34,365187,145671.84015088,19502.1911381461
1,35,17020,38702.5291476849,19502.1911381461
2,35,73142,41985.4690819972,19502.1911381461
3,35,79322,40516.5989046697,19502.1911381461
4,35,11741,39484.9602746337,19502.1911381461
5,35,32386,41215.3821772691,19502.1911381461
6,35,31683,43389.0633770625,19502.1911381461
7,35,166873,42762.3400001927,19502.1911381461
8,35,30360,41800.7573634311,19502.1911381461
9,35,18029,41958.5681897558,19502.1911381461
10,35,32858,41580.3811802903,19502.1911381461
11,35,71990,44290.6953130619,19502.1911381461
12,35,21024,45309.3802347376,19502.1911381461
13,35,59160,46086.4195242627,19502.1911381461
14,35,80276,44019.7515931793,19502.1911381461
15,35,29368,43455.1038411264,19502.1911381461
16,35,46427,41966.4246896684,19502.1911381461
17,35,40227,42586.3176540697,19502.1911381461
18,35,18267,43855.5133617331,19502.1911381461
19,35,46594,43551.905271842,19502.1911381461
20,35,68567,48870.4392177944,19502.1911381461
21,35,40347,45935.4020126075,19502.1911381461
22,35,61624,45277.9705360415,19502.1911381461
23,35,215246,48639.9089614398,19502.1911381461
24,35,77911,50466.1731003828,19502.1911381461
25,35,58067,47074.4399944345,19502.1911381461
26,35,55206,50256.2535914047,19502.1911381461
27,35,176642,51561.690952966,19502.1911381461
28,35,119402,47226.0522595699,19502.1911381461
29,35,38504,53574.6296482372,19502.1911381461
30,35,114112,52994.4829862884,19502.1911381461
31,35,53907,53028.548287461,19502.1911381461
32,35,69553,55379.0057003399,19502.1911381461
33,35,29569,52363.2017480748,19502.1911381461
34,35,41473,55493.1126378276,19502.1911381461
35,35,81295,57763.1664202402,19502.1911381461
36,35,102123,59593.2352330355,19502.1911381461
37,35,219705,72321.7500412149,19502.1911381461
38,35,175182,64023.6849368666,19502.1911381461
39,35,56340,59103.4477924574,19502.1911381461
40,35,49516,64924.3289982318,19502.1911381461
1,36,38714,27921.8785697912,19502.1911381461
2,36,25624,30290.3504039703,19502.1911381461
3,36,23241,29230.6363328401,19502.1911381461
4,36,21867,28486.3622714254,19502.1911381461
5,36,36218,29734.7724219744,19502.1911381461
6,36,30478,31302.9712928666,19502.1911381461
7,36,13138,30850.822701775,19502.1911381461
8,36,202540,30157.0904261394,19502.1911381461
9,36,0,30270.9427977201,19502.1911381461
10,36,18528,29998.1003766299,19502.1911381461
11,36,105857,31953.4522300569,19502.1911381461
12,36,8360,32688.3808590198,19502.1911381461
13,36,36524,33248.9746280546,19502.1911381461
14,36,20052,31757.9803109753,19502.1911381461
15,36,41657,31350.6160814345,19502.1911381461
16,36,31415,30276.6108571823,19502.1911381461
17,36,32866,30723.8316579789,19502.1911381461
18,36,26159,31639.490898114,19502.1911381461
19,36,52190,31420.4533208436,19502.1911381461
20,36,65101,35257.5012419632,19502.1911381461
21,36,200581,33140.0232826203,19502.1911381461
22,36,55296,32665.7203814692,19502.1911381461
23,36,38402,35091.1855523597,19502.1911381461
24,36,43258,36408.7409330261,19502.1911381461
25,36,35874,33961.7804368774,19502.1911381461
26,36,61736,36257.2948345877,19502.1911381461
27,36,54021,37199.1005587276,19502.1911381461
28,36,24904,34071.1608662713,19502.1911381461
29,36,196179,38651.3320034305,19502.1911381461
30,36,35580,38232.786109807,19502.1911381461
31,36,146793,38257.3624675731,19502.1911381461
32,36,97380,39953.0962583917,19502.1911381461
33,36,38848,37777.3492568426,19502.1911381461
34,36,237176,40035.4185283484,19502.1911381461
35,36,151059,41673.1452468673,19502.1911381461
36,36,298385,42993.4455034795,19502.1911381461
37,36,57897,52176.4124225558,19502.1911381461
38,36,102894,46189.7864497751,19502.1911381461
39,36,369377,42640.089127501,19502.1911381461
40,36,33778,46839.5546863697,19502.1911381461
1,37,18737,16911.7199353255,19502.1911381461
2,37,13340,18346.2556609295,19502.1911381461
3,37,6340,17704.4081742827,19502.1911381461
4,37,31799,17253.6163534419,19502.1911381461
5,37,35772,18009.7532579747,19502.1911381461
6,37,36055,18959.5797548249,19502.1911381461
7,37,73028,18685.722452474,19502.1911381461
8,37,28137,18265.5427741504,19502.1911381461
9,37,17460,18334.5008643925,19502.1911381461
10,37,39008,18169.2457007609,19502.1911381461
11,37,29406,19353.5629678646,19502.1911381461
12,37,16251,19798.6944483417,19502.1911381461
13,37,86811,20138.2348125657,19502.1911381461
14,37,4834,19235.1695602554,19502.1911381461
15,37,190116,18988.437244432,19502.1911381461
16,37,38779,18337.9338939418,19502.1911381461
17,37,79457,18608.8065328804,19502.1911381461
18,37,143234,19163.4029074278,19502.1911381461
19,37,50395,19030.7362549012,19502.1911381461
20,37,11888,21354.7589619766,19502.1911381461
21,37,30422,20072.2451752297,19502.1911381461
22,37,33159,19784.9694531205,19502.1911381461
23,37,51387,21254.0248958071,19502.1911381461
24,37,61370,22052.0416747075,19502.1911381461
25,37,64680,20569.9669460951,19502.1911381461
26,37,105015,21960.3138206633,19502.1911381461
27,37,47268,22530.746594387,19502.1911381461
28,37,34181,20636.2164709503,19502.1911381461
29,37,106558,23410.3339549831,19502.1911381461
30,37,160881,23156.8291302505,19502.1911381461
31,37,47671,23171.714535562,19502.1911381461
32,37,28831,24198.7863668326,19502.1911381461
33,37,35276,22880.9801938579,19502.1911381461
34,37,16694,24248.6473090493,19502.1911381461
35,37,25243,25240.5854239925,19502.1911381461
36,37,181424,26040.2647190139,19502.1911381461
37,37,225983,31602.2029790991,19502.1911381461
38,37,21829,27976.2241053585,19502.1911381461
39,37,115105,25826.243873211,19502.1911381461
40,37,174626,28369.7756499902,19502.1911381461
1,38,20164,27921.6027269,19502.1911381461
2,38,11986,30290.0511627208,19502.1911381461
3,38,55292,29230.3475606067,19502.1911381461
4,38,30039,28486.0808519461,19502.1911381461
5,38,22345,29734.4786693327,19502.1911381461
6,38,46648,31302.6620478392,19502.1911381461
7,38,26573,30850.5179235665,19502.1911381461
8,38,24103,30156.792501378,19502.1911381461
9,38,18964,30270.6437482003,19502.1911381461
10,38,36900,29997.8040225463,19502.1911381461
11,38,4436,31953.1365588666,19502.1911381461
12,38,3007,32688.0579273997,19502.1911381461
13,38,80078,33248.6461582754,19502.1911381461
14,38,11521,31757.6665708706,19502.1911381461
15,38,17979,31350.3063657197,19502.1911381461
16,38,158351,30276.3117516671,19502.1911381461
17,38,14533,30723.5281343269,19502.1911381461
18,38,10943,31639.1783285774,19502.1911381461
19,38,50863,31420.1429152001,19502.1911381461
20,38,10246,35257.1529297587,19502.1911381461
21,38,9376,33139.6958891818,19502.1911381461
22,38,20771,32665.3976737141,19502.1911381461
23,38,17629,35090.8388832037,19502.1911381461
24,38,54223,36408.3812476154,19502.1911381461
25,38,9992,33961.4449252219,19502.1911381461
26,38,18456,36256.9366453273,19502.1911381461
27,38,76634,37198.7330652791,19502.1911381461
28,38,22305,34070.8242740361,19502.1911381461
29,38,41026,38650.9501632495,19502.1911381461
30,38,14748,38232.4084044807,19502.1911381461
31,38,14388,38256.9845194546,19502.1911381461
32,38,16877,39952.7015579579,19502.1911381461
33,38,196004,37776.9760508202,19502.1911381461
34,38,38554,40035.0230146451,19502.1911381461
35,38,52285,41672.7335539062,19502.1911381461
36,38,53266,42993.0207671467,19502.1911381461
37,38,190952,52175.8969668204,19502.1911381461
38,38,215705,46189.3301364864,19502.1911381461
39,38,55830,42639.6678820094,19502.1911381461
40,38,43258,46839.0919539588,19502.1911381461
1,39,3815,4695.35824582302,19502.1911381461
2,39,5974,5093.64175417707,19502.1911381461
3,39,0,4915.43966116035,19502.1911381461
4,39,56794,4790.28213127993,19502.1911381461
5,39,19780,5000.21545936523,19502.1911381461
6,39,20156,5263.92463212484,19502.1911381461
7,39,9155,5187.89107979014,19502.1911381461
8,39,3125,5071.23268402148,19502.1911381461
9,39,17140,5090.37816058287,19502.1911381461
10,39,12001,5044.49683105578,19502.1911381461
11,39,19802,5373.30985935993,19502.1911381461
12,39,50838,5496.89585625004,19502.1911381461
13,39,53785,5591.16560853104,19502.1911381461
14,39,110651,5340.43919541829,19502.1911381461
15,39,35406,5271.93660561414,19502.1911381461
16,39,34119,5091.33130453652,19502.1911381461
17,39,111975,5166.53619698225,19502.1911381461
18,39,24617,5320.5139514799,19502.1911381461
19,39,28346,5283.68047367465,19502.1911381461
20,39,3382,5928.92053340109,19502.1911381461
21,39,16902,5572.84429118487,19502.1911381461
22,39,16818,5493.08525805351,19502.1911381461
23,39,61674,5900.95279682357,19502.1911381461
24,39,25994,6122.51362431151,19502.1911381461
25,39,0,5711.03141998643,19502.1911381461
26,39,0,6097.04636624994,19502.1911381461
27,39,54586,6255.42092768035,19502.1911381461
28,39,5437,5729.42489232399,19502.1911381461
29,39,48881,6499.62895514833,19502.1911381461
30,39,26485,6429.24605064682,19502.1911381461
31,39,18383,6433.3788242996,19502.1911381461
32,39,30735,6718.53433837217,19502.1911381461
33,39,28070,6352.65954241195,19502.1911381461
34,39,26881,6732.37769594175,19502.1911381461
35,39,3568,7007.77870927192,19502.1911381461
36,39,58430,7229.80111658779,19502.1911381461
37,39,28180,8774.01381477113,19502.1911381461
38,39,30577,7767.29954389231,19502.1911381461
39,39,37346,7170.38051673388,19502.1911381461
40,39,40397,7876.56492300864,19502.1911381461
1,40,15357,15357.0000000001,19502.1911381461
2,40,6762,16659.656691475,19502.1911381461
3,40,14497,16076.8152128951,19502.1911381461
4,40,20649,15667.4653644393,19502.1911381461
5,40,60563,16354.0894622435,19502.1911381461
6,40,59038,17216.5969758442,19502.1911381461
7,40,26313,16967.9157885796,19502.1911381461
8,40,22381,16586.3638621823,19502.1911381461
9,40,53650,16648.982531123,19502.1911381461
10,40,45899,16498.9195240725,19502.1911381461
11,40,35519,17574.3607175446,19502.1911381461
12,40,0,17978.5705892684,19502.1911381461
13,40,40679,18286.896495405,19502.1911381461
14,40,5660,17466.8513945657,19502.1911381461
15,40,30213,17242.8015528825,19502.1911381461
16,40,56102,16652.099957085,19502.1911381461
17,40,20097,16898.070865549,19502.1911381461
18,40,22188,17401.6823584364,19502.1911381461
19,40,33626,17281.2119514854,19502.1911381461
20,40,12968,19391.5837438899,19502.1911381461
21,40,45947,18226.973385015,19502.1911381461
22,40,0,17966.1073535704,19502.1911381461
23,40,3128,19300.1103124424,19502.1911381461
24,40,13725,20024.7642045622,19502.1911381461
25,40,0,18678.9388423671,19502.1911381461
26,40,32271,19941.4690305678,19502.1911381461
27,40,65497,20459.4610585564,19502.1911381461
28,40,26184,18739.0979484245,19502.1911381461
29,40,79715,21258.1866256976,19502.1911381461
30,40,3495,21027.9868820696,19502.1911381461
31,40,26988,21041.5038496071,19502.1911381461
32,40,7359,21974.1554174631,19502.1911381461
33,40,32206,20777.4971546864,19502.1911381461
34,40,18722,22019.4325680161,19502.1911381461
35,40,95949,22920.1803151073,19502.1911381461
36,40,68623,23646.3438857322,19502.1911381461
37,40,19764,28696.9647679829,19502.1911381461
38,40,86779,25404.3276041117,19502.1911381461
39,40,39339,23451.9982992654,19502.1911381461
40,40,89198,25761.6993613322,19502.1911381461
