AQ,DQ,Loss,ccODP,Dispersion
26,31,214218,700745.919795191,278789.523829675
27,31,720427,675898.079942263,278789.523829675
28,31,1069518,678604.101463174,278789.523829675
29,31,1353425,733890.856021721,278789.523829675
30,31,397848,716347.695532559,278789.523829675
31,31,590970,692859.725870318,278789.523829675
32,31,131847,725356.441409339,278789.523829675
33,31,539881,719899.363835618,278789.523829675
34,31,908503,696874.154253753,278789.523829675
35,31,661268,742168.308411903,278789.523829675
36,31,1117347,713429.156692459,278789.523829675
37,31,977197,718295.478416128,278789.523829675
38,31,206403,786625.586187536,278789.523829675
39,31,657985,770054.312613303,278789.523829675
40,31,2550900,763954.856499652,278789.523829675
1,32,719393,737087.501134757,278789.523829675
2,32,1911266,742252.049951007,278789.523829675
3,32,214648,763984.206822942,278789.523829675
4,32,958876,732608.768566937,278789.523829675
5,32,824263,752668.208950449,278789.523829675
6,32,640120,747396.601734007,278789.523829675
7,32,751159,754320.013893755,278789.523829675
8,32,564090,786645.206184995,278789.523829675
9,32,220325,787177.442761193,278789.523829675
10,32,692557,772990.661087215,278789.523829675
11,32,401214,779909.459267674,278789.523829675
12,32,790687,766414.779492887,278789.523829675
13,32,1065022,789560.230814365,278789.523829675
14,32,567869,772040.662590585,278789.523829675
15,32,1083060,789574.922417259,278789.523829675
16,32,756261,773258.862980942,278789.523829675
17,32,2043046,813195.31951092,278789.523829675
18,32,348259,826245.033915654,278789.523829675
19,32,1128657,799815.843450246,278789.523829675
20,32,477125,841175.883880036,278789.523829675
21,32,1073013,810580.98515634,278789.523829675
22,32,326908,838509.520815674,278789.523829675
23,32,1254246,781763.644361483,278789.523829675
24,32,759529,802539.18653322,278789.523829675
25,32,1049804,835848.37715156,278789.523829675
26,32,991134,840707.577280924,278789.523829675
27,32,126874,810896.818982788,278789.523829675
28,32,800717,814143.320650011,278789.523829675
29,32,344104,880472.630843107,278789.523829675
30,32,224688,859425.532977728,278789.523829675
31,32,1531021,831246.254993831,278789.523829675
32,32,1109556,870233.617201209,278789.523829675
33,32,526532,863686.584480166,278789.523829675
34,32,702896,836062.494753588,278789.523829675
35,32,432095,890403.358583971,278789.523829675
36,32,496495,855924.067399195,278789.523829675
37,32,1378223,861762.35119223,278789.523829675
38,32,2170653,943740.194711653,278789.523829675
39,32,1680318,923859.10105773,278789.523829675
40,32,457381,916541.385995561,278789.523829675
1,33,207690,417642.967608378,278789.523829675
2,33,507664,420569.265355466,278789.523829675
3,33,401252,432882.976379669,278789.523829675
4,33,97598,415105.261897904,278789.523829675
5,33,458218,426471.190905567,278789.523829675
6,33,159790,423484.232534206,278789.523829675
7,33,744500,427407.124179935,278789.523829675
8,33,832574,445722.981138899,278789.523829675
9,33,738896,446024.553018508,278789.523829675
10,33,832224,437986.145651661,278789.523829675
11,33,386699,441906.422959201,278789.523829675
12,33,830031,434260.169157055,278789.523829675
13,33,193576,447374.670436286,278789.523829675
14,33,214490,437447.864659587,278789.523829675
15,33,730890,447382.99488165,278789.523829675
16,33,632035,438138.112188391,278789.523829675
17,33,249085,460766.606356675,278789.523829675
18,33,1063279,468160.737232649,278789.523829675
19,33,1008291,453185.62841522,278789.523829675
20,33,135058,476620.742969335,278789.523829675
21,33,251411,459285.29191777,278789.523829675
22,33,360214,475109.948414813,278789.523829675
23,33,568378,442957.027349972,278789.523829675
24,33,468165,454728.708558673,278789.523829675
25,33,260132,473602.111237541,278789.523829675
26,33,98206,476355.394611776,278789.523829675
27,33,348813,459464.24730142,278789.523829675
28,33,136642,461303.755621066,278789.523829675
29,33,178516,498886.769721581,278789.523829675
30,33,881305,486961.221671305,278789.523829675
31,33,293191,470994.491447094,278789.523829675
32,33,1263066,493085.216939582,278789.523829675
33,33,559512,489375.586576245,278789.523829675
34,33,653581,473723.432940311,278789.523829675
35,33,1388339,504513.643868572,278789.523829675
36,33,244218,484977.247620808,278789.523829675
37,33,1387256,488285.292005374,278789.523829675
38,33,220835,534734.960183003,278789.523829675
39,33,1102976,523470.084655821,278789.523829675
40,33,276472,519323.776069701,278789.523829675
1,34,204332,530631.481912096,278789.523829675
2,34,253801,534349.455948496,278789.523829675
3,34,621174,549994.500245608,278789.523829675
4,34,1133725,527407.229030461,278789.523829675
5,34,653296,541848.079758012,278789.523829675
6,34,593781,538053.034061249,278789.523829675
7,34,305212,543037.219044117,278789.523829675
8,34,565322,566308.221010894,278789.523829675
9,34,239953,566691.379703344,278789.523829675
10,34,1985337,556478.273428123,278789.523829675
11,34,523014,561459.136793592,278789.523829675
12,34,622760,551744.276731795,278789.523829675
13,34,1327230,568406.755901951,278789.523829675
14,34,461665,555794.366688007,278789.523829675
15,34,783626,568417.332430522,278789.523829675
16,34,1179339,556671.35276823,278789.523829675
17,34,267812,585421.72647311,278789.523829675
18,34,660015,594816.254643039,278789.523829675
19,34,230696,575789.801907365,278789.523829675
20,34,69861,605565.017891106,278789.523829675
21,34,832474,583539.659404208,278789.523829675
22,34,188723,603645.495199459,278789.523829675
23,34,487125,562793.970151305,278789.523829675
24,34,229568,577750.344683696,278789.523829675
25,34,141817,601729.729969556,278789.523829675
26,34,1649160,605227.882579094,278789.523829675
27,34,457846,583767.029114192,278789.523829675
28,34,60843,586104.195309598,278789.523829675
29,34,458050,633854.862778229,278789.523829675
30,34,715099,618702.994495208,278789.523829675
31,34,376694,598416.648555563,278789.523829675
32,34,1764158,626483.766437898,278789.523829675
33,34,932545,621770.538131155,278789.523829675
34,34,145491,601883.873867388,278789.523829675
35,34,524284,641004.023182507,278789.523829675
36,34,369639,616182.279022566,278789.523829675
37,34,1136308,620385.276870382,278789.523829675
38,34,166643,679401.369971541,278789.523829675
39,34,278892,665088.91158448,278789.523829675
40,34,242458,659820.866770708,278789.523829675
1,35,568052,228929.040684519,278789.523829675
2,35,139016,230533.077117443,278789.523829675
3,35,85208,237282.780262644,278789.523829675
4,35,263488,227538.009160236,278789.523829675
5,35,142741,233768.190022883,278789.523829675
6,35,191677,232130.902752284,278789.523829675
7,35,107354,234281.217472794,278789.523829675
8,35,110948,244320.968858869,278789.523829675
9,35,145429,244486.274075168,278789.523829675
10,35,608495,240080.058647523,278789.523829675
11,35,477707,242228.940330775,278789.523829675
12,35,430315,238037.682046744,278789.523829675
13,35,181880,245226.334627447,278789.523829675
14,35,128227,239785.002437574,278789.523829675
15,35,399065,245230.897633265,278789.523829675
16,35,144932,240163.358394359,278789.523829675
17,35,291904,252567.061710006,278789.523829675
18,35,351167,256620.119990445,278789.523829675
19,35,675711,248411.584083922,278789.523829675
20,35,821180,261257.432594021,278789.523829675
21,35,227360,251755.086123795,278789.523829675
22,35,749236,260429.297620221,278789.523829675
23,35,67410,242804.824217184,278789.523829675
24,35,190866,249257.416252396,278789.523829675
25,35,550766,259602.783718938,278789.523829675
26,35,544480,261111.983132029,278789.523829675
27,35,193900,251853.179680928,278789.523829675
28,35,674976,252861.497568714,278789.523829675
29,35,115127,273462.451089693,278789.523829675
30,35,110009,266925.517664426,278789.523829675
31,35,1181052,258173.429118487,278789.523829675
32,35,162614,270282.357047959,278789.523829675
33,35,129764,268248.940502635,278789.523829675
34,35,40864,259669.28564327,278789.523829675
35,35,386461,276546.795854073,278789.523829675
36,35,1022471,265838.011561488,278789.523829675
37,35,185169,267651.30062951,278789.523829675
38,35,226043,293112.469141247,278789.523829675
39,35,141367,286937.680271615,278789.523829675
40,35,856387,284664.900599451,278789.523829675
1,36,450460,510440.209351769,278789.523829675
2,36,350876,514016.709258382,278789.523829675
3,36,689822,529066.437664166,278789.523829675
4,36,95133,507338.643817109,278789.523829675
5,36,995801,521229.999908585,278789.523829675
6,36,143059,517579.361026446,278789.523829675
7,36,595305,522373.890776048,278789.523829675
8,36,257895,544759.398460108,278789.523829675
9,36,294466,545127.977426596,278789.523829675
10,36,1265200,535303.494177938,278789.523829675
11,36,107703,540094.828702346,278789.523829675
12,36,306065,530749.632699466,278789.523829675
13,36,188990,546778.081153534,278789.523829675
14,36,407027,534645.61104906,278789.523829675
15,36,509089,546788.255230351,278789.523829675
16,36,467936,535489.226578192,278789.523829675
17,36,464834,563145.60821612,278789.523829675
18,36,64626,572182.661405163,278789.523829675
19,36,47533,553880.19189728,278789.523829675
20,36,240047,582522.419127123,278789.523829675
21,36,205259,561335.156440432,278789.523829675
22,36,633789,580675.936967699,278789.523829675
23,36,351740,541378.869777529,278789.523829675
24,36,349156,555766.133269599,278789.523829675
25,36,203095,578833.069293326,278789.523829675
26,36,90729,582198.112286859,278789.523829675
27,36,32159,561553.874413866,278789.523829675
28,36,169910,563802.108155623,278789.523829675
29,36,252449,609735.795715104,278789.523829675
30,36,9362,595160.477283966,278789.523829675
31,36,460589,575646.055276622,278789.523829675
32,36,205501,602645.179934915,278789.523829675
33,36,5023,598111.296579659,278789.523829675
34,36,205652,578981.347799523,278789.523829675
35,36,138004,616612.920533064,278789.523829675
36,36,536877,592735.67857256,278789.523829675
37,36,433755,596778.746453896,278789.523829675
38,36,373708,653549.194391,278789.523829675
39,36,129706,639781.345131275,278789.523829675
40,36,1118408,634713.756815695,278789.523829675
1,37,1074922,420674.489186497,278789.523829675
2,37,111956,423622.027886868,278789.523829675
3,37,332054,436025.119754451,278789.523829675
4,37,179508,418118.363173954,278789.523829675
5,37,6667,429566.793412846,278789.523829675
6,37,415236,426558.153774331,278789.523829675
7,37,161965,430509.520293564,278789.523829675
8,37,451330,448958.32553587,278789.523829675
9,37,32363,449262.086418361,278789.523829675
10,37,298944,441165.331114936,278789.523829675
11,37,678378,445114.064319431,278789.523829675
12,37,190766,437412.309083786,278789.523829675
13,37,86063,450622.003857695,278789.523829675
14,37,21093,440623.142932825,278789.523829675
15,37,91547,450630.388727244,278789.523829675
16,37,102610,441318.400722641,278789.523829675
17,37,225057,464111.147072027,278789.523829675
18,37,542002,471558.94931096,278789.523829675
19,37,1070105,456475.1415113,278789.523829675
20,37,806897,480080.363216659,278789.523829675
21,37,283030,462619.08029911,278789.523829675
22,37,353965,478558.602342463,278789.523829675
23,37,198727,446172.294673351,278789.523829675
24,37,442520,458029.42232402,278789.523829675
25,37,586971,477039.820312066,278789.523829675
26,37,128611,479813.088789863,278789.523829675
27,37,433155,462799.334656163,278789.523829675
28,37,394283,464652.195311647,278789.523829675
29,37,613057,502508.011128109,278789.523829675
30,37,56581,490495.899771255,278789.523829675
31,37,285895,474413.272738141,278789.523829675
32,37,208511,496664.346940414,278789.523829675
33,37,56152,492927.789691279,278789.523829675
34,37,74432,477162.022645874,278789.523829675
35,37,277621,508175.728750789,278789.523829675
36,37,306059,488497.524759623,278789.523829675
37,37,372435,491829.581060374,278789.523829675
38,37,433134,538616.410838456,278789.523829675
39,37,203218,527269.767591274,278789.523829675
40,37,366447,523093.362427639,278789.523829675
1,38,26301,152429.907774531,278789.523829675
2,38,197308,153497.937958934,278789.523829675
3,38,240311,157992.154266538,278789.523829675
4,38,305925,151503.70458806,278789.523829675
5,38,166197,155652.002643528,278789.523829675
6,38,21695,154561.832751095,278789.523829675
7,38,69052,155993.596382103,278789.523829675
8,38,438038,162678.455468931,278789.523829675
9,38,88589,162788.522146359,278789.523829675
10,38,200240,159854.691605409,278789.523829675
11,38,304243,161285.50106417,278789.523829675
12,38,68462,158494.797395541,278789.523829675
13,38,620194,163281.283402835,278789.523829675
14,38,70784,159658.231642373,278789.523829675
15,38,397872,163284.321630549,278789.523829675
16,38,129604,159910.155834368,278789.523829675
17,38,79864,168169.026560482,278789.523829675
18,38,138069,170867.711262278,278789.523829675
19,38,44464,165402.14705315,278789.523829675
20,38,458712,173955.415340237,278789.523829675
21,38,352345,167628.381462109,278789.523829675
22,38,427227,173404.010689678,278789.523829675
23,38,42169,161668.947076226,278789.523829675
24,38,47997,165965.335187988,278789.523829675
25,38,110455,172853.685412596,278789.523829675
26,38,699800,173858.569400504,278789.523829675
27,38,38214,167693.695988489,278789.523829675
28,38,473304,168365.073469403,278789.523829675
29,38,83634,182081.993943453,278789.523829675
30,38,262402,177729.448035943,278789.523829675
31,38,172524,171901.965223352,278789.523829675
32,38,490826,179964.56296988,278789.523829675
33,38,52663,178610.634715325,278789.523829675
34,38,157706,172897.964994437,278789.523829675
35,38,274745,184135.671303798,278789.523829675
36,38,611004,177005.343944651,278789.523829675
37,38,499236,178212.702716525,278789.523829675
38,38,301292,195165.744394729,278789.523829675
39,38,151919,191054.328494366,278789.523829675
40,38,25131,189541.022909439,278789.523829675
1,39,447196,300886.390109742,278789.523829675
2,39,156685,302994.609890263,278789.523829675
3,39,12125,311865.890736062,278789.523829675
4,39,611320,299058.127288131,278789.523829675
5,39,689409,307246.588760242,278789.523829675
6,39,477231,305094.666684519,278789.523829675
7,39,127817,307920.8718349,278789.523829675
8,39,4339,321116.33425034,278789.523829675
9,39,135264,321333.59847182,278789.523829675
10,39,33803,315542.41422492,278789.523829675
11,39,164492,318366.735903434,278789.523829675
12,39,47296,312858.0744801,278789.523829675
13,39,54654,322306.276063845,278789.523829675
14,39,20493,315154.615465858,278789.523829675
15,39,99482,322312.273321095,278789.523829675
16,39,407234,315651.896884034,278789.523829675
17,39,354368,331954.352454887,278789.523829675
18,39,65399,337281.374624111,278789.523829675
19,39,262783,326492.71832426,278789.523829675
20,39,19050,343376.294888173,278789.523829675
21,39,139502,330887.155378178,278789.523829675
22,39,399108,342287.859178814,278789.523829675
23,39,737902,319123.632552221,278789.523829675
24,39,520960,327604.413839385,278789.523829675
25,39,876377,341201.55408013,278789.523829675
26,39,231161,343185.127514077,278789.523829675
27,39,56641,331016.081862168,278789.523829675
28,39,45314,332341.335872896,278789.523829675
29,39,591637,359417.614702404,278789.523829675
30,39,109146,350825.981701911,278789.523829675
31,39,29255,339322.92241055,278789.523829675
32,39,73795,355237.948315099,278789.523829675
33,39,34943,352565.384964978,278789.523829675
34,39,137447,341288.958997774,278789.523829675
35,39,93875,363471.43574334,278789.523829675
36,39,148495,349396.648907098,278789.523829675
37,39,280702,351779.89395225,278789.523829675
38,39,62455,385244.05847487,278789.523829675
39,39,320873,377128.399897356,278789.523829675
40,39,204711,374141.236411992,278789.523829675
1,40,2222384,2222384.00000002,278789.523829675
2,40,664255,2237955.5714061,278789.523829675
3,40,1564672,2303479.94625078,278789.523829675
4,40,1188106,2208880.22523287,278789.523829675
5,40,653333,2269361.21193884,278789.523829675
6,40,1303575,2253466.84998851,278789.523829675
7,40,2331383,2274341.54991971,278789.523829675
8,40,2291300,2371804.86334502,278789.523829675
9,40,879414,2373409.60369042,278789.523829675
10,40,790530,2330635.20234023,278789.523829675
11,40,488970,2351495.99071585,278789.523829675
12,40,1297074,2310808.33779752,278789.523829675
13,40,465328,2380593.92039177,278789.523829675
14,40,1088017,2327770.87286011,278789.523829675
15,40,184714,2380638.21687374,278789.523829675
16,40,1118591,2331443.85476816,278789.523829675
17,40,1689873,2451855.80297279,278789.523829675
18,40,591383,2491201.84595005,278789.523829675
19,40,1578894,2411515.49944051,278789.523829675
20,40,1470130,2536219.67899723,278789.523829675
21,40,719741,2443973.35369598,278789.523829675
22,40,830370,2528180.35855928,278789.523829675
23,40,502626,2357086.5227479,278789.523829675
24,40,1254777,2419726.61967359,278789.523829675
25,40,1343454,2520156.77507466,278789.523829675
26,40,1808082,2534807.69318637,278789.523829675
27,40,1444343,2444925.62061337,278789.523829675
28,40,1012262,2454714.11024331,278789.523829675
29,40,983050,2654702.84628514,278789.523829675
30,40,793883,2591243.98492819,278789.523829675
31,40,1476917,2506280.96978202,278789.523829675
32,40,336478,2623831.31467118,278789.523829675
33,40,1747740,2604091.43203266,278789.523829675
34,40,1069797,2520802.35858019,278789.523829675
35,40,1120090,2684644.86864433,278789.523829675
36,40,515995,2580686.75655801,278789.523829675
37,40,941188,2598289.69850062,278789.523829675
38,40,2117970,2845460.14639398,278789.523829675
39,40,503926,2785516.89084975,278789.523829675
40,40,639075,2763453.3327977,278789.523829675
