AQ,DQ,Loss,ccODP,Dispersion
18,31,47528,123605.179536843,61330.8474520997
19,31,127421,120678.44169345,61330.8474520997
20,31,88919,120540.047292479,61330.8474520997
21,31,67209,119292.13198289,61330.8474520997
22,31,148058,126524.212455054,61330.8474520997
23,31,93380,127217.172710833,61330.8474520997
24,31,49365,118763.137800632,61330.8474520997
25,31,190206,132699.697155604,61330.8474520997
26,31,33323,135794.134759923,61330.8474520997
27,31,35352,149750.484864457,61330.8474520997
28,31,35877,154286.004757291,61330.8474520997
29,31,58778,162552.313143985,61330.8474520997
30,31,65094,152466.653055545,61330.8474520997
31,31,115769,177400.546992677,61330.8474520997
32,31,36528,187944.053119905,61330.8474520997
33,31,157735,173858.719968876,61330.8474520997
34,31,47264,193312.34352254,61330.8474520997
35,31,209623,191875.204628687,61330.8474520997
36,31,16133,215309.485758086,61330.8474520997
37,31,13913,233349.891446447,61330.8474520997
38,31,61144,236088.126476021,61330.8474520997
39,31,34544,296271.410377086,61330.8474520997
40,31,146388,332482.004857838,61330.8474520997
1,32,36847,93375.3192718652,61330.8474520997
2,32,28997,95801.8995272355,61330.8474520997
3,32,195639,107054.872282083,61330.8474520997
4,32,78376,105132.361078048,61330.8474520997
5,32,157292,96427.2832853528,61330.8474520997
6,32,51821,101639.278818148,61330.8474520997
7,32,138287,98154.5668866817,61330.8474520997
8,32,114162,100588.651500332,61330.8474520997
9,32,102605,105851.767350255,61330.8474520997
10,32,84302,100058.474449479,61330.8474520997
11,32,57343,115129.159297698,61330.8474520997
12,32,93045,105288.391663336,61330.8474520997
13,32,67711,107508.215580023,61330.8474520997
14,32,41716,107809.612572634,61330.8474520997
15,32,51072,107972.359438723,61330.8474520997
16,32,112183,109606.267693349,61330.8474520997
17,32,87619,125732.441453458,61330.8474520997
18,32,179117,125064.786313199,61330.8474520997
19,32,76642,122103.487730484,61330.8474520997
20,32,46487,121963.459082419,61330.8474520997
21,32,55373,120700.807613318,61330.8474520997
22,32,133591,128018.288986187,61330.8474520997
23,32,25874,128719.432147318,61330.8474520997
24,32,13886,120165.566739004,61330.8474520997
25,32,24280,134266.697647935,61330.8474520997
26,32,29734,137397.676294571,61330.8474520997
27,32,53437,151518.831654534,61330.8474520997
28,32,36711,156107.909784933,61330.8474520997
29,32,41890,164471.831878285,61330.8474520997
30,32,74277,154267.074047628,61330.8474520997
31,32,125757,179495.402899931,61330.8474520997
32,32,47467,190163.413299937,61330.8474520997
33,32,26000,175911.751781508,61330.8474520997
34,32,82063,195595.095811855,61330.8474520997
35,32,79930,194140.98628881,61330.8474520997
36,32,53834,217851.993973388,61330.8474520997
37,32,46147,236105.431983611,61330.8474520997
38,32,57460,238876.001794134,61330.8474520997
39,32,52729,299769.967313353,61330.8474520997
40,32,10592,336408.158997378,61330.8474520997
1,33,97149,69993.2730679234,61330.8474520997
2,33,84131,71812.215115563,61330.8474520997
3,33,44739,80247.3390969088,61330.8474520997
4,33,72162,78806.2425338185,61330.8474520997
5,33,34449,72280.9969788593,61330.8474520997
6,33,127853,76187.8604776986,61330.8474520997
7,33,64492,73575.75274212,61330.8474520997
8,33,73329,75400.3199871071,61330.8474520997
9,33,58448,79345.5028014137,61330.8474520997
10,33,55293,75002.9041883276,61330.8474520997
11,33,8160,86299.749737319,61330.8474520997
12,33,61942,78923.2016130289,61330.8474520997
13,33,48404,80587.1610273037,61330.8474520997
14,33,20048,80813.0854168553,61330.8474520997
15,33,60098,80935.0789578462,61330.8474520997
16,33,112712,82159.8414274773,61330.8474520997
17,33,38999,94247.8716728757,61330.8474520997
18,33,35566,93747.4035736851,61330.8474520997
19,33,15197,91527.6416285381,61330.8474520997
20,33,77667,91422.6774530178,61330.8474520997
21,33,61198,90476.2056256055,61330.8474520997
22,33,139549,95961.3217772248,61330.8474520997
23,33,62402,96486.8921861875,61330.8474520997
24,33,50119,90074.9940317381,61330.8474520997
25,33,45809,100645.070942551,61330.8474520997
26,33,74726,102992.023489463,61330.8474520997
27,33,51351,113577.110543,61330.8474520997
28,33,42932,117017.04093591,61330.8474520997
29,33,26745,123286.5593436,61330.8474520997
30,33,12068,115637.167544964,61330.8474520997
31,33,59345,134548.088805275,61330.8474520997
32,33,83442,142544.730432224,61330.8474520997
33,33,108897,131861.817173029,61330.8474520997
34,33,63744,146616.269252541,61330.8474520997
35,33,2947,145526.282244081,61330.8474520997
36,33,25455,163299.833633505,61330.8474520997
37,33,18319,176982.441425807,61330.8474520997
38,33,123732,179059.234852741,61330.8474520997
39,33,86749,224704.786482567,61330.8474520997
40,33,85877,252168.435070354,61330.8474520997
1,34,51111,63792.8845030019,61330.8474520997
2,34,21362,65450.694673561,61330.8474520997
3,34,72480,73138.5890429,61330.8474520997
4,34,86424,71825.1527285605,61330.8474520997
5,34,47591,65877.9492646321,61330.8474520997
6,34,27506,69438.7213363795,61330.8474520997
7,34,170108,67058.0084509647,61330.8474520997
8,34,25181,68720.945507994,61330.8474520997
9,34,20003,72316.6423597766,61330.8474520997
10,34,86603,68358.7349834682,61330.8474520997
11,34,41251,78654.8439060458,61330.8474520997
12,34,17923,71931.7509301392,61330.8474520997
13,34,24159,73448.3076802358,61330.8474520997
14,34,26457,73654.218446476,61330.8474520997
15,34,87263,73765.405129559,61330.8474520997
16,34,64405,74881.6714126483,61330.8474520997
17,34,62031,85898.8775456601,61330.8474520997
18,34,51090,85442.7436595062,61330.8474520997
19,34,17775,83419.6204194557,61330.8474520997
20,34,45756,83323.9545471164,61330.8474520997
21,34,105831,82461.3263926528,61330.8474520997
22,34,62111,87460.5408286777,61330.8474520997
23,34,83597,87939.5533241302,61330.8474520997
24,34,87334,82095.6563254162,61330.8474520997
25,34,22448,91729.3777675463,61330.8474520997
26,34,87477,93868.4243672665,61330.8474520997
27,34,15533,103515.826271235,61330.8474520997
28,34,67685,106651.028736197,61330.8474520997
29,34,20026,112365.158768136,61330.8474520997
30,34,59194,105393.392109146,61330.8474520997
31,34,43138,122629.080096385,61330.8474520997
32,34,32289,129917.335286635,61330.8474520997
33,34,36966,120180.773159613,61330.8474520997
34,34,24912,133628.194835408,61330.8474520997
35,34,7016,132634.764862888,61330.8474520997
36,34,152181,148833.837449383,61330.8474520997
37,34,32243,161304.364692011,61330.8474520997
38,34,3003,163197.184350443,61330.8474520997
39,34,21582,204799.202309677,61330.8474520997
40,34,31312,229829.970062051,61330.8474520997
1,35,17976,63461.4003363996,61330.8474520997
2,35,45516,65110.5961007118,61330.8474520997
3,35,35748,72758.5422018731,61330.8474520997
4,35,106150,71451.9308390221,61330.8474520997
5,35,189128,65535.6305674986,61330.8474520997
6,35,12878,69077.8999555712,61330.8474520997
7,35,51076,66709.5578640605,61330.8474520997
8,35,98864,68363.8538742277,61330.8474520997
9,35,25401,71940.8665642334,61330.8474520997
10,35,140934,68003.5254883572,61330.8474520997
11,35,90519,78246.133191919,61330.8474520997
12,35,54053,71557.9751290433,61330.8474520997
13,35,37001,73066.6514618438,61330.8474520997
14,35,63760,73271.4922630045,61330.8474520997
15,35,34562,73382.1011916049,61330.8474520997
16,35,41385,74492.5670691875,61330.8474520997
17,35,168404,85452.5249773896,61330.8474520997
18,35,88027,84998.7612797338,61330.8474520997
19,35,54456,82986.1507062038,61330.8474520997
20,35,45728,82890.9819382393,61330.8474520997
21,35,28270,82032.8362206038,61330.8474520997
22,35,31042,87006.0734580132,61330.8474520997
23,35,12230,87482.596881854,61330.8474520997
24,35,83420,81669.0662686926,61330.8474520997
25,35,16740,91252.7284268068,61330.8474520997
26,35,41703,93380.6599925392,61330.8474520997
27,35,31372,102977.931525308,61330.8474520997
28,35,84810,106096.84267527,61330.8474520997
29,35,5337,111781.280624052,61330.8474520997
30,35,9410,104845.741050241,61330.8474520997
31,35,32662,121991.867988269,61330.8474520997
32,35,5983,129242.251537872,61330.8474520997
33,35,60718,119556.283081404,61330.8474520997
34,35,35282,132933.828509999,61330.8474520997
35,35,28449,131945.560654055,61330.8474520997
36,35,6452,148060.458710461,61330.8474520997
37,35,3258,160466.185899567,61330.8474520997
38,35,16360,162349.169982262,61330.8474520997
39,35,0,203735.013201011,61330.8474520997
40,35,27820,228635.714673228,61330.8474520997
1,36,43430,44030.6266805109,61330.8474520997
2,36,58683,45174.867473128,61330.8474520997
3,36,28454,50481.1459017141,61330.8474520997
4,36,30332,49574.5961434477,61330.8474520997
5,36,73832,45469.7638011988,61330.8474520997
6,36,18825,47927.4520999326,61330.8474520997
7,36,17684,46284.2550395104,61330.8474520997
8,36,35246,47432.0344716789,61330.8474520997
9,36,148255,49913.8282794143,61330.8474520997
10,36,18655,47182.0323513892,61330.8474520997
11,36,20397,54288.53226535,61330.8474520997
12,36,17716,49648.1715218789,61330.8474520997
13,36,146808,50694.9174814565,61330.8474520997
14,36,22106,50837.0396028883,61330.8474520997
15,36,59761,50913.7820071989,61330.8474520997
16,36,24160,51684.2426058952,61330.8474520997
17,36,3691,59288.4526064957,61330.8474520997
18,36,44888,58973.623436847,61330.8474520997
19,36,17834,57577.2391095771,61330.8474520997
20,36,24405,57511.2093580797,61330.8474520997
21,36,20483,56915.8128882509,61330.8474520997
22,36,34076,60366.3316450579,61330.8474520997
23,36,37595,60696.9519097926,61330.8474520997
24,36,46789,56663.4229494016,61330.8474520997
25,36,32534,63312.7349481795,61330.8474520997
26,36,84314,64789.1309916922,61330.8474520997
27,36,111514,71447.8854120302,61330.8474520997
28,36,50308,73611.8403793914,61330.8474520997
29,36,19289,77555.8025971272,61330.8474520997
30,36,28650,72743.8042456309,61330.8474520997
31,36,18445,84640.0862410339,61330.8474520997
32,36,21511,89670.5288356009,61330.8474520997
33,36,24108,82950.2349422228,61330.8474520997
34,36,36920,92231.8093409235,61330.8474520997
35,36,107832,91546.1318614673,61330.8474520997
36,36,64185,102726.929268314,61330.8474520997
37,36,39739,111334.23921843,61330.8474520997
38,36,59222,112640.686424937,61330.8474520997
39,36,11034,141354.906454175,61330.8474520997
40,36,42506,158631.447545203,61330.8474520997
1,37,60186,48934.4897245732,61330.8474520997
2,37,133150,50206.1690880091,61330.8474520997
3,37,7844,56103.4284916393,61330.8474520997
4,37,9160,55095.9127423725,61330.8474520997
5,37,88021,50533.9091731209,61330.8474520997
6,37,22870,53265.3198267381,61330.8474520997
7,37,73394,51439.1134851358,61330.8474520997
8,37,9889,52714.7256002453,61330.8474520997
9,37,41633,55472.9264876492,61330.8474520997
10,37,23514,52436.8797663623,61330.8474520997
11,37,63079,60334.8583606874,61330.8474520997
12,37,23835,55177.6824983641,61330.8474520997
13,37,37538,56341.0086480203,61330.8474520997
14,37,27660,56498.9594657841,61330.8474520997
15,37,79458,56584.2489717097,61330.8474520997
16,37,40887,57440.5187796246,61330.8474520997
17,37,22258,65891.6393788821,61330.8474520997
18,37,76594,65541.7464536926,61330.8474520997
19,37,145961,63989.8413443204,61330.8474520997
20,37,10887,63916.4576012361,61330.8474520997
21,37,85141,63254.7494986852,61330.8474520997
22,37,26428,67089.5660202533,61330.8474520997
23,37,10507,67457.0087565284,61330.8474520997
24,37,87126,62974.2499055538,61330.8474520997
25,37,11036,70364.1217790717,61330.8474520997
26,37,61088,72004.949822354,61330.8474520997
27,37,0,79405.3157568392,61330.8474520997
28,37,42483,81810.2788495322,61330.8474520997
29,37,31689,86193.4955595347,61330.8474520997
30,37,9256,80845.5661377128,61330.8474520997
31,37,24880,94066.7835709488,61330.8474520997
32,37,28351,99657.4862252639,61330.8474520997
33,37,9814,92188.7269260196,61330.8474520997
34,37,54859,102504.026554542,61330.8474520997
35,37,21484,101741.982493341,61330.8474520997
36,37,68626,114168.029021997,61330.8474520997
37,37,143309,123733.968734061,61330.8474520997
38,37,21203,125185.920073895,61330.8474520997
39,37,7649,157098.155054457,61330.8474520997
40,37,6537,176298.8520745,61330.8474520997
1,38,95061,57301.3966104769,61330.8474520997
2,38,61399,58790.5099940177,61330.8474520997
3,38,25328,65696.0933955053,61330.8474520997
4,38,39337,64516.3107950331,61330.8474520997
5,38,26681,59174.2876671445,61330.8474520997
6,38,7341,62372.7198169418,61330.8474520997
7,38,41149,60234.2654371841,61330.8474520997
8,38,33457,61727.9840013385,61330.8474520997
9,38,45462,64957.7870271813,61330.8474520997
10,38,23411,61402.6315880711,61330.8474520997
11,38,19701,70651.0207385809,61330.8474520997
12,38,29403,64612.0616906732,61330.8474520997
13,38,65287,65974.2954334583,61330.8474520997
14,38,49804,66159.2529655502,61330.8474520997
15,38,54719,66259.1254242856,61330.8474520997
16,38,14391,67261.8017808814,61330.8474520997
17,38,63793,77157.9101491647,61330.8474520997
18,38,21260,76748.1919036015,61330.8474520997
19,38,13700,74930.9392731055,61330.8474520997
20,38,76002,74845.0082459117,61330.8474520997
21,38,20265,74070.160104283,61330.8474520997
22,38,25855,78560.660437843,61330.8474520997
23,38,12675,78990.9291926915,61330.8474520997
24,38,0,73741.7001872477,61330.8474520997
25,38,523,82395.1056178231,61330.8474520997
26,38,41707,84316.4853850774,61330.8474520997
27,38,22437,92982.1791700001,61330.8474520997
28,38,12907,95798.3471689639,61330.8474520997
29,38,31014,100931.014139503,61330.8474520997
30,38,13027,94668.6861461092,61330.8474520997
31,38,46103,110150.491066919,61330.8474520997
32,38,52228,116697.102095853,61330.8474520997
33,38,7629,107951.320925905,61330.8474520997
34,38,21391,120030.348999903,61330.8474520997
35,38,8003,119138.009277321,61330.8474520997
36,38,19309,133688.683545028,61330.8474520997
37,38,0,144890.224799021,61330.8474520997
38,38,0,146590.433385056,61330.8474520997
39,38,8704,183959.079582047,61330.8474520997
40,38,9029,206442.746242019,61330.8474520997
1,39,8028,8122.95285347748,61330.8474520997
2,39,8429,8334.04714652256,61330.8474520997
3,39,15068,9312.97142610607,61330.8474520997
4,39,56867,9145.72736212394,61330.8474520997
5,39,5986,8388.45084572413,61330.8474520997
6,39,6663,8841.8553889757,61330.8474520997
7,39,16694,8538.71157165888,61330.8474520997
8,39,5846,8750.45868762311,61330.8474520997
9,39,27666,9208.31031527687,61330.8474520997
10,39,50599,8704.33725830261,61330.8474520997
11,39,12073,10015.3738731845,61330.8474520997
12,39,10775,9159.30085346917,61330.8474520997
13,39,56324,9352.40889485392,61330.8474520997
14,39,25040,9378.62817399804,61330.8474520997
15,39,30754,9392.78593142904,61330.8474520997
16,39,23519,9534.92370212406,61330.8474520997
17,39,20997,10937.7799406014,61330.8474520997
18,39,21511,10879.6989480115,61330.8474520997
19,39,50303,10622.0881686317,61330.8474520997
20,39,3739,10609.9067258775,61330.8474520997
21,39,2583,10500.0655126547,61330.8474520997
22,39,7152,11136.6315416817,61330.8474520997
23,39,79898,11197.6257410678,61330.8474520997
24,39,15488,10453.5035686506,61330.8474520997
25,39,17971,11680.1962584015,61330.8474520997
26,39,5989,11952.5679314539,61330.8474520997
27,39,10454,13181.0025983452,61330.8474520997
28,39,7570,13580.2179968556,61330.8474520997
29,39,5496,14307.8165246491,61330.8474520997
30,39,132958,13420.0790862557,61330.8474520997
31,39,58961,15614.7545897752,61330.8474520997
32,39,0,16542.7915292512,61330.8474520997
33,39,34820,15303.003804822,61330.8474520997
34,39,4171,17015.3071929557,61330.8474520997
35,39,50648,16888.8105641721,61330.8474520997
36,39,7205,18951.4904996431,61330.8474520997
37,39,9370,20539.4027823226,61330.8474520997
38,39,6587,20780.4215881873,61330.8474520997
39,39,91883,26077.7401390749,61330.8474520997
40,39,6224,29264.9881828487,61330.8474520997
1,40,967,967.000000000039,61330.8474520997
2,40,53878,992.129800093266,61330.8474520997
3,40,19492,1108.66621184309,61330.8474520997
4,40,23953,1088.75657888228,61330.8474520997
5,40,22138,998.606309076745,61330.8474520997
6,40,14227,1052.58202471033,61330.8474520997
7,40,22525,1016.4941541252,61330.8474520997
8,40,13114,1041.70166977017,61330.8474520997
9,40,26729,1096.20679025129,61330.8474520997
10,40,47071,1036.21112674261,61330.8474520997
11,40,13207,1192.28397727603,61330.8474520997
12,40,38770,1090.37244030209,61330.8474520997
13,40,16763,1113.36106025193,61330.8474520997
14,40,0,1116.48234427138,61330.8474520997
15,40,35044,1118.16775986873,61330.8474520997
16,40,7671,1135.08860463312,61330.8474520997
17,40,5244,1302.09215704532,61330.8474520997
18,40,20400,1295.17788327722,61330.8474520997
19,40,2115,1264.51051044448,61330.8474520997
20,40,44309,1263.0603659766,61330.8474520997
21,40,4771,1249.98427713276,61330.8474520997
22,40,20732,1325.7645212352,61330.8474520997
23,40,127780,1333.0255988101,61330.8474520997
24,40,11552,1244.44129286778,61330.8474520997
25,40,15672,1390.47338887845,61330.8474520997
26,40,986,1422.89797789092,61330.8474520997
27,40,9845,1569.13744823026,61330.8474520997
28,40,0,1616.66219659739,61330.8474520997
29,40,0,1703.27943900513,61330.8474520997
30,40,19055,1597.5983993129,61330.8474520997
31,40,12766,1858.86437613005,61330.8474520997
32,40,23045,1969.34288519701,61330.8474520997
33,40,61778,1821.75188582172,61330.8474520997
34,40,63953,2025.59369140557,61330.8474520997
35,40,11713,2010.53485230602,61330.8474520997
36,40,26615,2256.08736671543,61330.8474520997
37,40,0,2445.12098602221,61330.8474520997
38,40,15215,2473.81316108161,61330.8474520997
39,40,0,3104.43445497666,61330.8474520997
40,40,19871,3483.86160590613,61330.8474520997
