AQ,DQ,Loss,ccODP,Dispersion
24,31,876454,1144701.6025655,263963.913073311
25,31,495392,1140485.29807436,263963.913073311
26,31,543670,1170634.21691801,263963.913073311
27,31,648082,1200203.48889135,263963.913073311
28,31,195765,1225674.12875871,263963.913073311
29,31,886445,1223841.01298925,263963.913073311
30,31,1356457,1239185.04538421,263963.913073311
31,31,1271210,1195434.26568941,263963.913073311
32,31,449139,1214885.42520468,263963.913073311
33,31,1757184,1188024.34781383,263963.913073311
34,31,136408,1224673.65725099,263963.913073311
35,31,879179,1201305.83036146,263963.913073311
36,31,537046,1279928.50205262,263963.913073311
37,31,894056,1228775.23803791,263963.913073311
38,31,1009827,1237317.13769654,263963.913073311
39,31,2491148,1266609.60374757,263963.913073311
40,31,918400,1222754.72644732,263963.913073311
1,32,293962,401560.850380583,263963.913073311
2,32,28792,405970.417318161,263963.913073311
3,32,607222,410264.306899136,263963.913073311
4,32,920061,405544.575146432,263963.913073311
5,32,192683,413837.269927723,263963.913073311
6,32,275776,409872.476399121,263963.913073311
7,32,412702,425008.966092479,263963.913073311
8,32,262843,417467.449766233,263963.913073311
9,32,730339,434853.688070147,263963.913073311
10,32,496042,435710.094468067,263963.913073311
11,32,687208,424240.425713539,263963.913073311
12,32,551707,427109.077996776,263963.913073311
13,32,622927,439449.160572969,263963.913073311
14,32,657204,415079.096201163,263963.913073311
15,32,1292360,435615.173558474,263963.913073311
16,32,1662890,448224.388690334,263963.913073311
17,32,81966,447765.545094209,263963.913073311
18,32,149969,441970.878045577,263963.913073311
19,32,665857,447176.059010898,263963.913073311
20,32,222153,444849.881537633,263963.913073311
21,32,242965,442935.552998773,263963.913073311
22,32,835119,447342.424598215,263963.913073311
23,32,850059,449237.222739891,263963.913073311
24,32,799396,446883.683463142,263963.913073311
25,32,343430,445237.667001399,263963.913073311
26,32,155307,457007.598899013,263963.913073311
27,32,482993,468551.240619399,263963.913073311
28,32,319344,478494.804373113,263963.913073311
29,32,1353573,477779.168503089,263963.913073311
30,32,480285,483769.373898513,263963.913073311
31,32,1360115,466689.368471264,263963.913073311
32,32,786856,474282.968228907,263963.913073311
33,32,561408,463796.587167407,263963.913073311
34,32,470711,478104.227133099,263963.913073311
35,32,1364233,468981.587196616,263963.913073311
36,32,746147,499675.340966432,263963.913073311
37,32,1336734,479705.456244663,263963.913073311
38,32,799596,483040.155501365,263963.913073311
39,32,1285409,494475.734081201,263963.913073311
40,32,1158195,477355.089660125,263963.913073311
1,33,407711,514537.610363103,263963.913073311
2,33,458249,520187.782765735,263963.913073311
3,33,1698182,525689.732674607,263963.913073311
4,33,481137,519642.132428493,263963.913073311
5,33,477483,530267.927627881,263963.913073311
6,33,265600,525187.662990887,263963.913073311
7,33,249148,544582.7141487,263963.913073311
8,33,177505,534919.437000682,263963.913073311
9,33,327195,557197.19017712,263963.913073311
10,33,597067,558294.541428041,263963.913073311
11,33,320930,543597.949499276,263963.913073311
12,33,366949,547273.680062602,263963.913073311
13,33,389350,563085.571571498,263963.913073311
14,33,1260604,531859.134346904,263963.913073311
15,33,971470,558172.915084363,263963.913073311
16,33,424639,574329.657994815,263963.913073311
17,33,568336,573741.721478453,263963.913073311
18,33,229539,566316.759276019,263963.913073311
19,33,420836,572986.38698715,263963.913073311
20,33,1012828,570005.753299279,263963.913073311
21,33,1043758,567552.839797126,263963.913073311
22,33,285094,573199.558544247,263963.913073311
23,33,199495,575627.44688798,263963.913073311
24,33,699405,572611.753315744,263963.913073311
25,33,394438,570502.63989983,263963.913073311
26,33,913563,585583.972223425,263963.913073311
27,33,1773991,600375.348972592,263963.913073311
28,33,265037,613116.475323629,263963.913073311
29,33,142381,612199.499552453,263963.913073311
30,33,141856,619875.01365405,263963.913073311
31,33,614658,597989.650155103,263963.913073311
32,33,424497,607719.664098565,263963.913073311
33,33,1126334,594283.00201453,263963.913073311
34,33,877461,612616.011497167,263963.913073311
35,33,587943,600926.771003049,263963.913073311
36,33,536000,640256.030075059,263963.913073311
37,33,180673,614667.736907967,263963.913073311
38,33,2019979,618940.633992422,263963.913073311
39,33,590128,633593.544678341,263963.913073311
40,33,356250,611656.108646049,263963.913073311
1,34,327784,485902.579388235,263963.913073311
2,34,194270,491238.308573298,263963.913073311
3,34,62708,496434.064138181,263963.913073311
4,34,158477,490723.024751533,263963.913073311
5,34,587926,500757.47352932,263963.913073311
6,34,1070222,495959.935620773,263963.913073311
7,34,1073904,514275.61399907,263963.913073311
8,34,63841,505150.117248207,263963.913073311
9,34,436878,526188.069602685,263963.913073311
10,34,879701,527224.351096162,263963.913073311
11,34,982314,513345.653441069,263963.913073311
12,34,727880,516816.822362222,263963.913073311
13,34,804725,531748.750980147,263963.913073311
14,34,71138,502260.126461858,263963.913073311
15,34,278316,527109.493497953,263963.913073311
16,34,145728,542367.081858036,263963.913073311
17,34,443564,541811.865166267,263963.913073311
18,34,905402,534800.116727748,263963.913073311
19,34,98410,541098.566526414,263963.913073311
20,34,55220,538283.810971177,263963.913073311
21,34,76582,535967.406934412,263963.913073311
22,34,128605,541299.874666692,263963.913073311
23,34,227144,543592.646244369,263963.913073311
24,34,431019,540744.781956354,263963.913073311
25,34,185909,538753.044854198,263963.913073311
26,34,530474,552995.071343719,263963.913073311
27,34,1066799,566963.278857357,263963.913073311
28,34,376362,578995.336443801,263963.913073311
29,34,638027,578129.39217952,263963.913073311
30,34,220503,585377.748810758,263963.913073311
31,34,1041654,564710.348875731,263963.913073311
32,34,975325,573898.868387988,263963.913073311
33,34,234794,561209.983001372,263963.913073311
34,34,813830,578522.724414533,263963.913073311
35,34,743779,567484.013166247,263963.913073311
36,34,1020367,604624.521544308,263963.913073311
37,34,590404,580460.267267038,263963.913073311
38,34,694328,584495.369216791,263963.913073311
39,34,1267790,598332.816576196,263963.913073311
40,34,659977,577616.242046818,263963.913073311
1,35,427108,344036.110116557,263963.913073311
2,35,98421,347813.993979152,263963.913073311
3,35,344000,351492.77159731,263963.913073311
4,35,344190,347449.154916414,263963.913073311
5,35,164652,354553.89745353,263963.913073311
6,35,718132,351157.071937041,263963.913073311
7,35,252131,364125.216192107,263963.913073311
8,35,325303,357664.043648013,263963.913073311
9,35,129577,372559.653590986,263963.913073311
10,35,306811,373293.377323119,263963.913073311
11,35,601697,363466.771420443,263963.913073311
12,35,124605,365924.481059882,263963.913073311
13,35,171940,376496.811514923,263963.913073311
14,35,823676,355617.828561729,263963.913073311
15,35,675040,373212.054105294,263963.913073311
16,35,1457907,384014.963107695,263963.913073311
17,35,356355,383621.850168988,263963.913073311
18,35,94783,378657.285747575,263963.913073311
19,35,244190,383116.809653017,263963.913073311
20,35,1040384,381123.863755565,263963.913073311
21,35,195769,379483.768254796,263963.913073311
22,35,69001,383259.342894152,263963.913073311
23,35,96320,384882.70578299,263963.913073311
24,35,319705,382866.317738658,263963.913073311
25,35,75196,381456.097842597,263963.913073311
26,35,83665,391539.953334372,263963.913073311
27,35,141024,401429.935363987,263963.913073311
28,35,680109,409949.05517181,263963.913073311
29,35,264915,409335.936186856,263963.913073311
30,35,230368,414468.027527652,263963.913073311
31,35,193754,399834.781725948,263963.913073311
32,35,448285,406340.576600935,263963.913073311
33,35,1374024,397356.399617099,263963.913073311
34,35,1458530,409614.429238462,263963.913073311
35,35,1376548,401798.633563244,263963.913073311
36,35,95451,428095.419322699,263963.913073311
37,35,437337,410986.277700348,263963.913073311
38,35,629341,413843.271751428,263963.913073311
39,35,152280,423640.670994433,263963.913073311
40,35,259593,408972.607850993,263963.913073311
1,36,258264,209603.801659021,263963.913073311
2,36,95085,211905.47522334,263963.913073311
3,36,559048,214146.768365397,263963.913073311
4,36,148403,211683.197234795,263963.913073311
5,36,2551,216011.757527734,263963.913073311
6,36,2068634,213942.243540999,263963.913073311
7,36,141857,221843.07794877,263963.913073311
8,36,301536,217906.612302886,263963.913073311
9,36,277155,226981.754069311,263963.913073311
10,36,1105999,227428.774829924,263963.913073311
11,36,156238,221441.920851404,263963.913073311
12,36,124998,222939.279031701,263963.913073311
13,36,375595,229380.465263638,263963.913073311
14,36,9650,216659.956941762,263963.913073311
15,36,132186,227379.228706369,263963.913073311
16,36,360432,233960.894785294,263963.913073311
17,36,219364,233721.390954123,263963.913073311
18,36,561060,230696.732943785,263963.913073311
19,36,4242,233413.695311059,263963.913073311
20,36,334460,232199.494172507,263963.913073311
21,36,487770,231200.26693462,263963.913073311
22,36,634798,233500.533606012,263963.913073311
23,36,51858,234489.566509731,263963.913073311
24,36,73125,233261.083256712,263963.913073311
25,36,1107475,232401.907598409,263963.913073311
26,36,1520020,238545.490740714,263963.913073311
27,36,129171,244570.956588018,263963.913073311
28,36,126519,249761.225417367,263963.913073311
29,36,267229,249387.683029411,263963.913073311
30,36,140990,252514.406718758,263963.913073311
31,36,469301,243599.110154078,263963.913073311
32,36,315966,247562.761929321,263963.913073311
33,36,72092,242089.157283717,263963.913073311
34,36,546611,249557.354760477,263963.913073311
35,36,556140,244795.585753261,263963.913073311
36,36,406938,260816.887310029,263963.913073311
37,36,1391350,250393.15264464,263963.913073311
38,36,512749,252133.774622434,263963.913073311
39,36,1045066,258102.834460395,263963.913073311
40,36,78672,249166.325450344,263963.913073311
1,37,167220,324100.050559742,263963.913073311
2,37,223296,327659.015199999,263963.913073311
3,37,162472,331124.616562713,263963.913073311
4,37,757211,327315.31767755,263963.913073311
5,37,325587,334008.357587556,263963.913073311
6,37,151293,330808.369884918,263963.913073311
7,37,238450,343025.04158054,263963.913073311
8,37,201486,336938.278340754,263963.913073311
9,37,637255,350970.723754698,263963.913073311
10,37,610414,351661.929973139,263963.913073311
11,37,60287,342404.752089083,263963.913073311
12,37,59354,344720.043405839,263963.913073311
13,37,157320,354679.732910095,263963.913073311
14,37,163973,335010.636464162,263963.913073311
15,37,318980,351585.319238877,263963.913073311
16,37,116641,361762.22582198,263963.913073311
17,37,0,361391.892826216,263963.913073311
18,37,106789,356715.012892182,263963.913073311
19,37,38547,360916.118185276,263963.913073311
20,37,130864,359038.658677006,263963.913073311
21,37,108238,357493.602739296,263963.913073311
22,37,325913,361050.391970207,263963.913073311
23,37,384461,362579.684910333,263963.913073311
24,37,638271,360680.141670832,263963.913073311
25,37,873360,359351.640603142,263963.913073311
26,37,290400,368851.161085495,263963.913073311
27,37,206714,378168.042603389,263963.913073311
28,37,22378,386193.500045936,263963.913073311
29,37,151759,385615.909821598,263963.913073311
30,37,114997,390450.608895674,263963.913073311
31,37,511501,376665.324256283,263963.913073311
32,37,358966,382794.124070931,263963.913073311
33,37,626513,374330.558389665,263963.913073311
34,37,195912,385878.264875187,263963.913073311
35,37,885955,378515.375634739,263963.913073311
36,37,22183,403288.32633259,263963.913073311
37,37,873242,387170.618040402,263963.913073311
38,37,324537,389862.056203943,263963.913073311
39,37,51138,399091.719883538,263963.913073311
40,37,134486,385273.635483061,263963.913073311
1,38,131269,240708.213660461,263963.913073311
2,38,145868,243351.446882909,263963.913073311
3,38,452848,245925.33945663,263963.913073311
4,38,376872,243096.183680928,263963.913073311
5,38,371723,248067.085962225,263963.913073311
6,38,1045700,245690.463921262,263963.913073311
7,38,445280,254763.752295178,263963.913073311
8,38,260873,250243.130024702,263963.913073311
9,38,53449,260664.988531187,263963.913073311
10,38,52117,261178.345483229,263963.913073311
11,38,35512,254303.065000674,263963.913073311
12,38,501007,256022.625475896,263963.913073311
13,38,607272,263419.659401197,263963.913073311
14,38,46184,248811.475719526,263963.913073311
15,38,240264,261121.44690219,263963.913073311
16,38,453379,268679.807352852,263963.913073311
17,38,81586,268404.762058302,263963.913073311
18,38,17772,264931.256230452,263963.913073311
19,38,169382,268051.405544695,263963.913073311
20,38,116838,266657.021546065,263963.913073311
21,38,292446,265509.512762498,263963.913073311
22,38,294184,268151.130314427,263963.913073311
23,38,705703,269286.931963162,263963.913073311
24,38,626084,267876.146438256,263963.913073311
25,38,20698,266889.47235938,263963.913073311
26,38,137865,273944.740021292,263963.913073311
27,38,238543,280864.362228031,263963.913073311
28,38,300628,286824.847335847,263963.913073311
29,38,55813,286395.872669264,263963.913073311
30,38,19065,289986.590337147,263963.913073311
31,38,61537,279748.297456236,263963.913073311
32,38,553200,284300.140174924,263963.913073311
33,38,394617,278014.273286545,263963.913073311
34,38,301749,286590.723043972,263963.913073311
35,38,1525589,281122.325512446,263963.913073311
36,38,87658,299521.127670237,263963.913073311
37,38,981112,287550.550175378,263963.913073311
38,38,162626,289549.473876268,263963.913073311
39,38,165773,296404.319635055,263963.913073311
40,38,192495,286141.666462049,263963.913073311
1,39,11279,56251.1511468118,263963.913073311
2,39,101841,56868.8488533055,263963.913073311
3,39,254496,57470.3423295699,263963.913073311
4,39,62590,56809.1963439935,263963.913073311
5,39,31990,57970.8475037485,263963.913073311
6,39,14141,57415.4542181931,263963.913073311
7,39,42926,59535.7928138662,263963.913073311
8,39,10121,58479.3676809336,263963.913073311
9,39,68572,60914.8539037091,263963.913073311
10,39,9309,61034.8203936866,263963.913073311
11,39,39506,59428.1347068141,263963.913073311
12,39,88384,59829.9791421445,263963.913073311
13,39,149318,61558.5934966059,263963.913073311
14,39,86902,58144.804096726,263963.913073311
15,39,24224,61021.5237527728,263963.913073311
16,39,84514,62787.8385355827,263963.913073311
17,39,361749,62723.5631450563,263963.913073311
18,39,83330,61911.8388654381,263963.913073311
19,39,14624,62640.9871899056,263963.913073311
20,39,45415,62315.1333111748,263963.913073311
21,39,326233,62046.9717513963,263963.913073311
22,39,41856,62664.2918915191,263963.913073311
23,39,11936,62929.7176085906,263963.913073311
24,39,257554,62600.0308538662,263963.913073311
25,39,546236,62369.4547887645,263963.913073311
26,39,720167,64018.2017159933,263963.913073311
27,39,84413,65635.249629361,263963.913073311
28,39,778030,67028.156600043,263963.913073311
29,39,815626,66927.9094234255,263963.913073311
30,39,670869,67767.0249616536,263963.913073311
31,39,1617448,65374.4362270547,263963.913073311
32,39,376787,66438.1572728457,263963.913073311
33,39,43488,64969.2117680375,263963.913073311
34,39,854408,66973.4440469101,263963.913073311
35,39,715178,65695.5331214832,263963.913073311
36,39,72494,69995.1529199088,263963.913073311
37,39,276856,67197.7462434263,263963.913073311
38,39,364929,67664.8751274799,263963.913073311
39,39,501866,69266.785419621,263963.913073311
40,39,6564,66868.5039234342,263963.913073311
1,40,187014,187014.000000001,263963.913073311
2,40,1311870,189067.613419942,263963.913073311
3,40,1296330,191067.35384617,263963.913073311
4,40,1790605,188869.291178547,263963.913073311
5,40,1852209,192731.346008739,263963.913073311
6,40,846114,190884.871442667,263963.913073311
7,40,2354795,197934.202772728,263963.913073311
8,40,568872,194421.985053048,263963.913073311
9,40,987247,202519.06415597,263963.913073311
10,40,946390,202917.907783153,263963.913073311
11,40,2120304,197576.279906764,263963.913073311
12,40,2149907,198912.262081294,263963.913073311
13,40,932979,204659.257090187,263963.913073311
14,40,1594673,193309.68649806,263963.913073311
15,40,774155,202873.701434427,263963.913073311
16,40,3208253,208746.036241057,263963.913073311
17,40,445236,208532.344651839,263963.913073311
18,40,1426940,205833.665578902,263963.913073311
19,40,295448,208257.81054255,263963.913073311
20,40,790373,207174.468494706,263963.913073311
21,40,3366831,206282.931789803,263963.913073311
22,40,678635,208335.289943037,263963.913073311
23,40,2747342,209217.730996072,263963.913073311
24,40,1464908,208121.646071745,263963.913073311
25,40,1094514,207355.067053186,263963.913073311
26,40,911797,212836.532793221,263963.913073311
27,40,362113,218212.611189933,263963.913073311
28,40,2775477,222843.504938849,263963.913073311
29,40,583023,222510.220639671,263963.913073311
30,40,1089548,225299.965383856,263963.913073311
31,40,1471359,217345.504355237,263963.913073311
32,40,1044488,220881.97825136,263963.913073311
33,40,1083949,215998.28486846,263963.913073311
34,40,2112204,222661.606200726,263963.913073311
35,40,1188127,218413.03121274,263963.913073311
36,40,580727,232707.655955336,263963.913073311
37,40,855384,223407.326957085,263963.913073311
38,40,1191680,224960.355461238,263963.913073311
39,40,1761030,230286.106939507,263963.913073311
40,40,844148,222312.719611712,263963.913073311
