AQ,DQ,Loss,ccODP,Dispersion
27,31,457650,977719.581699454,303784.741886155
28,31,759128,937668.178819524,303784.741886155
29,31,288708,1011779.89440252,303784.741886155
30,31,351782,1017393.22904723,303784.741886155
31,31,1312670,1010072.49918202,303784.741886155
32,31,916596,1036909.48660928,303784.741886155
33,31,831336,972986.413878203,303784.741886155
34,31,180414,1023215.85408342,303784.741886155
35,31,136298,1026713.03245122,303784.741886155
36,31,2217741,1006936.20251051,303784.741886155
37,31,1225713,981588.986462076,303784.741886155
38,31,119109,1079091.95807817,303784.741886155
39,31,351997,1024341.61648279,303784.741886155
40,31,339611,1168478.91131301,303784.741886155
1,32,545470,627463.887117878,303784.741886155
2,32,1238504,619205.442389702,303784.741886155
3,32,137630,643938.601701025,303784.741886155
4,32,660612,648480.926701313,303784.741886155
5,32,1370630,625375.900096099,303784.741886155
6,32,484872,630796.891007416,303784.741886155
7,32,455697,624837.056991307,303784.741886155
8,32,464711,650995.156004237,303784.741886155
9,32,355275,642307.137991005,303784.741886155
10,32,865277,645913.793044417,303784.741886155
11,32,813722,656672.758871431,303784.741886155
12,32,157104,648916.178781229,303784.741886155
13,32,245698,650035.207932965,303784.741886155
14,32,431797,677981.426771677,303784.741886155
15,32,322065,673320.310160736,303784.741886155
16,32,187520,657685.896532848,303784.741886155
17,32,1160306,653191.08883003,303784.741886155
18,32,1073324,671738.469358832,303784.741886155
19,32,846520,692667.438969815,303784.741886155
20,32,541976,674709.633060422,303784.741886155
21,32,540538,673064.627517828,303784.741886155
22,32,769657,689380.074053522,303784.741886155
23,32,340337,681702.342626384,303784.741886155
24,32,1588168,676078.992904636,303784.741886155
25,32,270192,709792.769048373,303784.741886155
26,32,997388,711405.396053268,303784.741886155
27,32,111748,702305.91103633,303784.741886155
28,32,144272,673536.581348793,303784.741886155
29,32,129631,726771.779768885,303784.741886155
30,32,1095619,730803.8950864,303784.741886155
31,32,883934,725545.340431597,303784.741886155
32,32,676879,744822.621215737,303784.741886155
33,32,381598,698906.028492285,303784.741886155
34,32,955128,734986.34581891,303784.741886155
35,32,689203,737498.404578525,303784.741886155
36,32,1815948,723292.506661679,303784.741886155
37,32,761943,705085.343797877,303784.741886155
38,32,2876245,775122.719126461,303784.741886155
39,32,345513,735794.992390276,303784.741886155
40,32,863726,839330.275977512,303784.741886155
1,33,315719,678844.833738003,303784.741886155
2,33,1189338,669910.132230026,303784.741886155
3,33,261689,696668.608319593,303784.741886155
4,33,306936,701582.889321115,303784.741886155
5,33,905864,676585.868350916,303784.741886155
6,33,95039,682450.766314672,303784.741886155
7,33,908492,676002.901162854,303784.741886155
8,33,1503272,704303.000562835,303784.741886155
9,33,135273,694903.549431399,303784.741886155
10,33,937655,698805.5415625,303784.741886155
11,33,222555,710445.523588525,303784.741886155
12,33,432743,702053.782757201,303784.741886155
13,33,468379,703264.445512547,303784.741886155
14,33,1244819,733499.087968723,303784.741886155
15,33,1809028,728456.287903652,303784.741886155
16,33,83303,711541.623748931,303784.741886155
17,33,654631,706678.751079527,303784.741886155
18,33,88332,726744.915379727,303784.741886155
19,33,346149,749387.68923104,303784.741886155
20,33,100762,729959.377869797,303784.741886155
21,33,275374,728179.668253059,303784.741886155
22,33,364336,745831.132852492,303784.741886155
23,33,212564,737524.697340991,303784.741886155
24,33,1115738,731440.870071752,303784.741886155
25,33,513163,767915.356063447,303784.741886155
26,33,647536,769660.035770908,303784.741886155
27,33,795777,759815.423960979,303784.741886155
28,33,113852,728690.268825444,303784.741886155
29,33,200415,786284.721928539,303784.741886155
30,33,1238211,790647.013860436,303784.741886155
31,33,406559,784957.85352208,303784.741886155
32,33,276352,805813.687200317,303784.741886155
33,33,824079,756137.136257534,303784.741886155
34,33,292458,795171.951678244,303784.741886155
35,33,1121574,797889.714638028,303784.741886155
36,33,485286,782520.542630764,303784.741886155
37,33,1730648,762822.45529718,303784.741886155
38,33,639930,838594.960116166,303784.741886155
39,33,265856,796046.815648206,303784.741886155
40,33,407674,908060.261865215,303784.741886155
1,34,462888,799359.926289588,303784.741886155
2,34,194225,788839.050260364,303784.741886155
3,34,1446548,820347.949513229,303784.741886155
4,34,725424,826134.661150279,303784.741886155
5,34,1266183,796699.927545295,303784.741886155
6,34,834621,803606.01885071,303784.741886155
7,34,701112,796013.466390523,303784.741886155
8,34,306851,829337.672816005,303784.741886155
9,34,278713,818269.540320668,303784.741886155
10,34,811084,822864.251788271,303784.741886155
11,34,119332,836570.675866217,303784.741886155
12,34,481853,826689.152137987,303784.741886155
13,34,234281,828114.743440709,303784.741886155
14,34,453040,863716.931693479,303784.741886155
15,34,167191,857778.885047221,303784.741886155
16,34,427161,837861.366315466,303784.741886155
17,34,677561,832135.189514258,303784.741886155
18,34,516479,855763.693140926,303784.741886155
19,34,195350,882426.230936363,303784.741886155
20,34,194285,859548.818064061,303784.741886155
21,34,1031332,857453.157204097,303784.741886155
22,34,199507,878238.280313029,303784.741886155
23,34,212102,868457.206129049,303784.741886155
24,34,122473,861293.319072977,303784.741886155
25,34,337567,904243.108162813,303784.741886155
26,34,738586,906297.520265613,303784.741886155
27,34,37240,894705.197867868,303784.741886155
28,34,711719,858054.404522513,303784.741886155
29,34,422178,925873.581305035,303784.741886155
30,34,111980,931010.309440585,303784.741886155
31,34,340942,924311.154401463,303784.741886155
32,34,578403,948869.517142392,303784.741886155
33,34,191745,890373.904998912,303784.741886155
34,34,413143,936338.557930879,303784.741886155
35,34,53459,939538.804424974,303784.741886155
36,34,569043,921441.148536207,303784.741886155
37,34,389084,898246.066454907,303784.741886155
38,34,1475710,987470.438294581,303784.741886155
39,34,723462,937368.736204006,303784.741886155
40,34,980271,1069267.89144753,303784.741886155
1,35,394741,158427.594073728,303784.741886155
2,35,57482,156342.429403797,303784.741886155
3,35,78689,162587.274731125,303784.741886155
4,35,46773,163734.160848511,303784.741886155
5,35,121709,157900.400768888,303784.741886155
6,35,258867,159269.140173987,303784.741886155
7,35,86105,157764.34892841,303784.741886155
8,35,546224,164368.97554875,303784.741886155
9,35,308771,162175.348442292,303784.741886155
10,35,492331,163085.98839225,303784.741886155
11,35,322040,165802.506594636,303784.741886155
12,35,266230,163844.057117049,303784.741886155
13,35,2239891,164126.599427208,303784.741886155
14,35,772784,171182.706248609,303784.741886155
15,35,150332,170005.82658186,303784.741886155
16,35,2938,166058.312491133,303784.741886155
17,35,82067,164923.42395842,303784.741886155
18,35,271782,169606.429520772,303784.741886155
19,35,332100,174890.759615274,303784.741886155
20,35,1085964,170356.615031853,303784.741886155
21,35,48882,169941.269582176,303784.741886155
22,35,272014,174060.736843888,303784.741886155
23,35,1291766,172122.195769384,303784.741886155
24,35,401865,170702.363034238,303784.741886155
25,35,33223,179214.713388178,303784.741886155
26,35,1097450,179621.883620233,303784.741886155
27,35,269638,177324.365710214,303784.741886155
28,35,464735,170060.432631219,303784.741886155
29,35,282362,183501.723164244,303784.741886155
30,35,1238220,184519.78705907,303784.741886155
31,35,1160148,183192.060986909,303784.741886155
32,35,669854,188059.358177419,303784.741886155
33,35,428209,176465.93349978,303784.741886155
34,35,444839,185575.808960071,303784.741886155
35,35,571647,186210.075622469,303784.741886155
36,35,102308,182623.24572703,303784.741886155
37,35,130206,178026.141309324,303784.741886155
38,35,756297,195709.793064188,303784.741886155
39,35,271385,185779.983149833,303784.741886155
40,35,259877,211921.481038755,303784.741886155
1,36,370968,423951.207312676,303784.741886155
2,36,509532,418371.320270703,303784.741886155
3,36,326593,435082.485591875,303784.741886155
4,36,412768,438151.545353583,303784.741886155
5,36,518236,422540.441471151,303784.741886155
6,36,384029,426203.179182225,303784.741886155
7,36,435364,422176.367634363,303784.741886155
8,36,132902,439850.305346499,303784.741886155
9,36,690785,433980.173532568,303784.741886155
10,36,175761,436417.040092773,303784.741886155
11,36,191400,443686.425065269,303784.741886155
12,36,280856,438445.627050641,303784.741886155
13,36,160455,439201.708427811,303784.741886155
14,36,50868,458083.804210114,303784.741886155
15,36,204506,454934.481906148,303784.741886155
16,36,335129,444370.95997405,303784.741886155
17,36,166265,441334.005670591,303784.741886155
18,36,127529,453865.69797848,303784.741886155
19,36,296308,468006.530808146,303784.741886155
20,36,42143,455873.18950791,303784.741886155
21,36,54709,454761.727796509,303784.741886155
22,36,206423,465785.395291421,303784.741886155
23,36,23606,460597.872033455,303784.741886155
24,36,77321,456798.408904786,303784.741886155
25,36,257502,479577.402871847,303784.741886155
26,36,189256,480666.98775427,303784.741886155
27,36,68821,474518.844828349,303784.741886155
28,36,232757,455080.607337693,303784.741886155
29,36,10952,491049.413041228,303784.741886155
30,36,311857,493773.74537649,303784.741886155
31,36,161756,490220.759076571,303784.741886155
32,36,107498,503245.614578106,303784.741886155
33,36,65068,472221.685838228,303784.741886155
34,36,799767,496599.653088435,303784.741886155
35,36,788433,498296.946535665,303784.741886155
36,36,297726,488698.613155124,303784.741886155
37,36,166404,476396.79174943,303784.741886155
38,36,601422,523718.128382761,303784.741886155
39,36,118759,497146.021887115,303784.741886155
40,36,459448,567100.499550979,303784.741886155
1,37,436821,334851.844238247,303784.741886155
2,37,42036,330444.649649771,303784.741886155
3,37,712569,343643.726408238,303784.741886155
4,37,163582,346067.779703899,303784.741886155
5,37,287721,333737.57086038,303784.741886155
6,37,304394,336630.53225867,303784.741886155
7,37,123235,333450.012307451,303784.741886155
8,37,145297,347409.521174932,303784.741886155
9,37,71552,342773.080872577,303784.741886155
10,37,75544,344697.805340328,303784.741886155
11,37,160043,350439.425891305,303784.741886155
12,37,13389,346300.055958613,303784.741886155
13,37,41050,346897.236103811,303784.741886155
14,37,191784,361810.991476429,303784.741886155
15,37,1135324,359323.54395088,303784.741886155
16,37,780961,350980.096073857,303784.741886155
17,37,128456,348581.400818744,303784.741886155
18,37,927597,358479.380134151,303784.741886155
19,37,31453,369648.316253222,303784.741886155
20,37,463413,360064.968827678,303784.741886155
21,37,152245,359187.096569165,303784.741886155
22,37,386691,367893.983888437,303784.741886155
23,37,136208,363796.692266202,303784.741886155
24,37,215235,360795.740237277,303784.741886155
25,37,370622,378787.40533504,303784.741886155
26,37,306892,379647.998490668,303784.741886155
27,37,551204,374791.975057135,303784.741886155
28,37,61306,359438.959049124,303784.741886155
29,37,811593,387848.409752711,303784.741886155
30,37,755659,390000.18498308,303784.741886155
31,37,72803,387193.909179262,303784.741886155
32,37,868517,397481.406444034,303784.741886155
33,37,672464,372977.596630839,303784.741886155
34,37,172305,392232.188083131,303784.741886155
35,37,222239,393572.771223868,303784.741886155
36,37,333417,385991.663826013,303784.741886155
37,37,279950,376275.244780299,303784.741886155
38,37,443586,413651.330919861,303784.741886155
39,37,443620,392663.729724519,303784.741886155
40,37,249050,447916.281089921,303784.741886155
1,38,187071,163328.436788415,303784.741886155
2,38,291296,161178.769061795,303784.741886155
3,38,13757,167616.79414992,303784.741886155
4,38,382900,168799.158357508,303784.741886155
5,38,278606,162784.935141064,303784.741886155
6,38,513478,164196.01550691,303784.741886155
7,38,74986,162644.67463558,303784.741886155
8,38,360759,169453.610590066,303784.741886155
9,38,16294,167192.125220114,303784.741886155
10,38,2095,168130.935156435,303784.741886155
11,38,643811,170931.486879112,303784.741886155
12,38,75487,168912.454187405,303784.741886155
13,38,59577,169203.736739001,303784.741886155
14,38,476439,176478.119107107,303784.741886155
15,38,662644,175264.833521461,303784.741886155
16,38,307132,171195.205945481,303784.741886155
17,38,61902,170025.210459147,303784.741886155
18,38,245557,174853.081401973,303784.741886155
19,38,340288,180300.878415209,303784.741886155
20,38,317011,175626.473357727,303784.741886155
21,38,312618,175198.279497815,303784.741886155
22,38,310751,179445.179491407,303784.741886155
23,38,1238,177446.671054793,303784.741886155
24,38,983701,175982.916823794,303784.741886155
25,38,200722,184758.590561902,303784.741886155
26,38,164907,185178.356309763,303784.741886155
27,38,259386,182809.766349594,303784.741886155
28,38,611801,175321.128769352,303784.741886155
29,38,132467,189178.21587601,303784.741886155
30,38,100927,190227.772839017,303784.741886155
31,38,235679,188858.974523818,303784.741886155
32,38,663457,193876.838022651,303784.741886155
33,38,196454,181924.779161353,303784.741886155
34,38,32913,191316.46201159,303784.741886155
35,38,444188,191970.349253154,303784.741886155
36,38,561833,188272.563376437,303784.741886155
37,38,537297,183533.250867862,303784.741886155
38,38,65429,201763.93356376,303784.741886155
39,38,84451,191526.952181824,303784.741886155
40,38,100397,218477.118347438,303784.741886155
1,39,260665,244534.234011061,303784.741886155
2,39,225185,241315.765988936,303784.741886155
3,39,121928,250954.733730408,303784.741886155
4,39,98112,252724.961447698,303784.741886155
5,39,544128,243720.507010228,303784.741886155
6,39,82994,245833.167017115,303784.741886155
7,39,80239,243510.509927387,303784.741886155
8,39,297380,253704.802916413,303784.741886155
9,39,68644,250318.922272829,303784.741886155
10,39,318325,251724.502177801,303784.741886155
11,39,68845,255917.469329017,303784.741886155
12,39,34037,252894.587200111,303784.741886155
13,39,69221,253330.69347184,303784.741886155
14,39,18340,264221.849692192,303784.741886155
15,39,299241,262405.326696218,303784.741886155
16,39,36367,256312.307736564,303784.741886155
17,39,12131,254560.598385315,303784.741886155
18,39,51245,261788.854199932,303784.741886155
19,39,584426,269945.259146152,303784.741886155
20,39,232552,262946.77142004,303784.741886155
21,39,15494,262305.682460881,303784.741886155
22,39,50246,268664.112488592,303784.741886155
23,39,38066,265671.959135988,303784.741886155
24,39,66120,263480.436173447,303784.741886155
25,39,173425,276619.315707689,303784.741886155
26,39,338235,277247.786154329,303784.741886155
27,39,1358942,273701.549240628,303784.741886155
28,39,205256,262489.611561684,303784.741886155
29,39,18238,283236.348920353,303784.741886155
30,39,98433,284807.73852676,303784.741886155
31,39,77384,282758.382920935,303784.741886155
32,39,43767,290271.094309025,303784.741886155
33,39,426398,272376.552391081,303784.741886155
34,39,244049,286437.716613405,303784.741886155
35,39,180688,287416.712181412,303784.741886155
36,39,293014,281880.412106054,303784.741886155
37,39,39568,274784.745381926,303784.741886155
38,39,842795,302079.600559628,303784.741886155
39,39,326140,286752.861076655,303784.741886155
40,39,43294,327102.46809773,303784.741886155
1,40,428710,428709.999999997,303784.741886155
2,40,515940,423067.479510604,303784.741886155
3,40,1235702,439966.225312632,303784.741886155
4,40,1255640,443069.734838603,303784.741886155
5,40,638313,427283.398510278,303784.741886155
6,40,590874,430987.249937115,303784.741886155
7,40,1478312,426915.237995867,303784.741886155
8,40,378495,444787.563173565,303784.741886155
9,40,776469,438851.539955463,303784.741886155
10,40,1818722,441315.760000142,303784.741886155
11,40,603709,448666.742796754,303784.741886155
12,40,347484,443367.117561357,303784.741886155
13,40,784759,444131.685845668,303784.741886155
14,40,2882020,463225.730497983,303784.741886155
15,40,1604800,460041.057494004,303784.741886155
16,40,862200,449358.961513629,303784.741886155
17,40,339843,446287.917825161,303784.741886155
18,40,545754,458960.276617037,303784.741886155
19,40,1287429,473259.838306774,303784.741886155
20,40,1942481,460990.301956597,303784.741886155
21,40,975258,459866.364243776,303784.741886155
22,40,225166,471013.770856203,303784.741886155
23,40,981792,465768.018379121,303784.741886155
24,40,1601436,461925.906811101,303784.741886155
25,40,213979,484960.591782327,303784.741886155
26,40,619978,486062.407101842,303784.741886155
27,40,1610061,479845.252136111,303784.741886155
28,40,200357,460188.82316297,303784.741886155
29,40,1171291,496561.3736527,303784.741886155
30,40,1426117,499316.286235337,303784.741886155
31,40,1052460,495723.418163813,303784.741886155
32,40,1020225,508894.475836836,303784.741886155
33,40,1084038,477522.307859345,303784.741886155
34,40,571430,502173.914363979,303784.741886155
35,40,584131,503890.259691486,303784.741886155
36,40,399134,494184.186368437,303784.741886155
37,40,1112466,481744.278747309,303784.741886155
38,40,2144004,529596.790730164,303784.741886155
39,40,870974,502726.416075595,303784.741886155
40,40,1270837,573466.122914444,303784.741886155
