AQ,DQ,Loss,ccODP,Dispersion
25,31,357554,1135875.64849648,318356.52754159
26,31,92252,1127743.82840094,318356.52754159
27,31,637678,1143040.69030635,318356.52754159
28,31,337048,1149004.55120746,318356.52754159
29,31,1871584,1169698.88769561,318356.52754159
30,31,1608609,1194464.37901302,318356.52754159
31,31,323938,1183719.81009083,318356.52754159
32,31,769469,1223083.57480747,318356.52754159
33,31,420371,1144069.27600768,318356.52754159
34,31,935649,1187205.98865892,318356.52754159
35,31,687563,1133308.3754554,318356.52754159
36,31,775427,1290508.23551913,318356.52754159
37,31,616043,1288273.69467327,318356.52754159
38,31,1201196,1175502.6738985,318356.52754159
39,31,1286420,1233346.37997598,318356.52754159
40,31,436322,1387176.46793142,318356.52754159
1,32,360585,713822.862255748,318356.52754159
2,32,290464,696783.40316572,318356.52754159
3,32,1411641,686215.043169134,318356.52754159
4,32,1210205,704126.662414542,318356.52754159
5,32,208018,704876.113036858,318356.52754159
6,32,450012,668014.119811813,318356.52754159
7,32,308882,713533.331486269,318356.52754159
8,32,1306773,700626.054864192,318356.52754159
9,32,732241,690823.409795772,318356.52754159
10,32,1575561,712660.373473126,318356.52754159
11,32,40952,741882.078902921,318356.52754159
12,32,242489,755409.50097134,318356.52754159
13,32,699023,743264.218247983,318356.52754159
14,32,201181,749088.013036741,318356.52754159
15,32,2099329,744362.459805264,318356.52754159
16,32,321121,763918.243243223,318356.52754159
17,32,576320,747684.348979136,318356.52754159
18,32,395904,744320.334437373,318356.52754159
19,32,1760057,784193.237986021,318356.52754159
20,32,1162265,754745.220124369,318356.52754159
21,32,911323,759703.813146352,318356.52754159
22,32,324591,748134.077507546,318356.52754159
23,32,867710,771662.539013284,318356.52754159
24,32,460665,791026.866406471,318356.52754159
25,32,534977,778493.880142987,318356.52754159
26,32,1339447,772920.583288547,318356.52754159
27,32,165411,783404.577196257,318356.52754159
28,32,755002,787492.022172898,318356.52754159
29,32,725761,801675.277471109,318356.52754159
30,32,864547,818648.775806831,318356.52754159
31,32,313114,811284.782079371,318356.52754159
32,32,1069664,838263.483464384,318356.52754159
33,32,243784,784109.53787989,318356.52754159
34,32,1098429,813674.100561492,318356.52754159
35,32,663070,776734.350960559,318356.52754159
36,32,649687,884474.25116965,318356.52754159
37,32,1520249,882942.766296523,318356.52754159
38,32,889024,805653.012222788,318356.52754159
39,32,554128,845297.291282481,318356.52754159
40,32,1047742,950727.654380493,318356.52754159
1,33,211958,625248.930441636,318356.52754159
2,33,490315,610323.794060213,318356.52754159
3,33,1325121,601066.797494558,318356.52754159
4,33,412120,616755.872989112,318356.52754159
5,33,692848,617412.32884784,318356.52754159
6,33,206007,585124.315873484,318356.52754159
7,33,1270401,624995.325782106,318356.52754159
8,33,285847,613689.634511074,318356.52754159
9,33,295119,605103.339971333,318356.52754159
10,33,654508,624230.687812522,318356.52754159
11,33,265782,649826.449774981,318356.52754159
12,33,264610,661675.336420589,318356.52754159
13,33,1541133,651037.087865908,318356.52754159
14,33,124630,656138.243426093,318356.52754159
15,33,167683,651999.055316609,318356.52754159
16,33,1815555,669128.280681979,318356.52754159
17,33,112689,654908.751493117,318356.52754159
18,33,873308,651962.157029078,318356.52754159
19,33,264026,686887.474801349,318356.52754159
20,33,1160685,661093.482138465,318356.52754159
21,33,417459,665436.793550056,318356.52754159
22,33,567945,655302.675947272,318356.52754159
23,33,706959,675911.633952499,318356.52754159
24,33,158019,692873.15988773,318356.52754159
25,33,366110,681895.315564112,318356.52754159
26,33,667926,677013.575175103,318356.52754159
27,33,401605,686196.674126063,318356.52754159
28,33,81596,689776.93294799,318356.52754159
29,33,54138,702200.274471912,318356.52754159
30,33,132431,717067.63476733,318356.52754159
31,33,249903,710617.394174975,318356.52754159
32,33,2314388,734248.472804732,318356.52754159
33,33,587387,686814.160531657,318356.52754159
34,33,508188,712710.236677539,318356.52754159
35,33,1594906,680354.115642443,318356.52754159
36,33,441269,774725.22776786,318356.52754159
37,33,810515,773383.775525935,318356.52754159
38,33,615023,705684.43634256,318356.52754159
39,33,1696385,740409.498246394,318356.52754159
40,33,604132,832757.649655821,318356.52754159
1,34,477568,545886.630676829,318356.52754159
2,34,53671,532855.928799591,318356.52754159
3,34,116975,524773.91470987,318356.52754159
4,34,859015,538471.589576914,318356.52754159
5,34,1281590,539044.72206777,318356.52754159
6,34,527912,510854.998334262,318356.52754159
7,34,420822,545665.215834876,318356.52754159
8,34,320727,535794.546066506,318356.52754159
9,34,128873,528298.102381289,318356.52754159
10,34,562950,544997.632693856,318356.52754159
11,34,191820,567344.546981937,318356.52754159
12,34,77874,577689.464811182,318356.52754159
13,34,789312,568401.519839065,318356.52754159
14,34,1372696,572855.190186554,318356.52754159
15,34,370108,569241.38560279,318356.52754159
16,34,298857,584196.41337741,318356.52754159
17,34,78716,571781.756589055,318356.52754159
18,34,157788,569209.170782616,318356.52754159
19,34,908606,599701.44852319,318356.52754159
20,34,1391339,577181.464784074,318356.52754159
21,34,346799,580973.483477779,318356.52754159
22,34,473050,572125.680556855,318356.52754159
23,34,826493,590118.761551471,318356.52754159
24,34,131023,604927.375837914,318356.52754159
25,34,264692,595342.939690727,318356.52754159
26,34,153701,591080.834338682,318356.52754159
27,34,562043,599098.330573296,318356.52754159
28,34,578817,602224.150275013,318356.52754159
29,34,53875,613070.60792741,318356.52754159
30,34,292833,626050.867186697,318356.52754159
31,34,2221789,620419.349989973,318356.52754159
32,34,261108,641050.956482039,318356.52754159
33,34,1233302,599637.439969613,318356.52754159
34,34,299277,622246.549824533,318356.52754159
35,34,306777,593997.362926853,318356.52754159
36,34,282784,676390.032347305,318356.52754159
37,34,425983,675218.849464927,318356.52754159
38,34,341840,616112.528179808,318356.52754159
39,34,37882,646429.968354138,318356.52754159
40,34,292858,727056.449692569,318356.52754159
1,35,248105,270869.507353762,318356.52754159
2,35,235455,264403.659685749,318356.52754159
3,35,312278,260393.35598552,318356.52754159
4,35,111387,267190.156336772,318356.52754159
5,35,41912,267474.545267957,318356.52754159
6,35,634681,253486.775370265,318356.52754159
7,35,52346,270759.641081554,318356.52754159
8,35,18141,265861.804594709,318356.52754159
9,35,292421,262142.061531204,318356.52754159
10,35,302379,270428.385640655,318356.52754159
11,35,150489,281516.947484685,318356.52754159
12,35,194678,286650.106346899,318356.52754159
13,35,491224,282041.418503038,318356.52754159
14,35,20403,284251.334308166,318356.52754159
15,35,468519,282458.160758443,318356.52754159
16,35,642483,289878.860915086,318356.52754159
17,35,528754,283718.695453517,318356.52754159
18,35,739719,282442.175731553,318356.52754159
19,35,863575,297572.475294748,318356.52754159
20,35,218745,286398.036211186,318356.52754159
21,35,140493,288279.639785479,318356.52754159
22,35,373511,283889.350879919,318356.52754159
23,35,172881,292817.536167669,318356.52754159
24,35,471097,300165.585800954,318356.52754159
25,35,431532,295409.77873121,318356.52754159
26,35,560460,293294.917673765,318356.52754159
27,35,1341257,297273.20754796,318356.52754159
28,35,432516,298824.242497527,318356.52754159
29,35,540036,304206.265935609,318356.52754159
30,35,358085,310647.083924735,318356.52754159
31,35,250748,307852.719302104,318356.52754159
32,35,412321,318090.143654288,318356.52754159
33,35,832478,297540.714184657,318356.52754159
34,35,427852,308759.377738509,318356.52754159
35,35,350323,294742.102157623,318356.52754159
36,35,374516,335625.429429822,318356.52754159
37,35,779045,335044.287279524,318356.52754159
38,35,564820,305715.669892168,318356.52754159
39,35,278946,320759.214875246,318356.52754159
40,35,470749,360766.157805375,318356.52754159
1,36,120283,255765.832675524,318356.52754159
2,36,686567,249660.520457406,318356.52754159
3,36,262051,245873.831157487,318356.52754159
4,36,123367,252291.642148286,318356.52754159
5,36,63884,252560.173562172,318356.52754159
6,36,199683,239352.361246538,318356.52754159
7,36,257525,255662.092542983,318356.52754159
8,36,312264,251037.35925497,318356.52754159
9,36,279057,247525.028940382,318356.52754159
10,36,435833,255349.307894398,318356.52754159
11,36,539902,265819.571900558,318356.52754159
12,36,754096,270666.505996153,318356.52754159
13,36,23496,266314.798432455,318356.52754159
14,36,299481,268401.489406139,318356.52754159
15,36,416889,266708.303153625,318356.52754159
16,36,29186,273715.225317516,318356.52754159
17,36,480342,267898.550476226,318356.52754159
18,36,66093,266693.2094513,318356.52754159
19,36,81917,280979.844016469,318356.52754159
20,36,116637,270428.491282784,318356.52754159
21,36,198238,272205.176704653,318356.52754159
22,36,357089,268059.690161754,318356.52754159
23,36,624138,276490.040136217,318356.52754159
24,36,518785,283428.362767505,318356.52754159
25,36,787399,278937.739341042,318356.52754159
26,36,110602,276940.802865487,318356.52754159
27,36,251987,280697.263429242,318356.52754159
28,36,156155,282161.812721853,318356.52754159
29,36,537054,287243.734712881,318356.52754159
30,36,482747,293325.412906171,318356.52754159
31,36,87231,290686.861961516,318356.52754159
32,36,1173776,300353.447873933,318356.52754159
33,36,179268,280949.853904816,318356.52754159
34,36,266730,291542.965153806,318356.52754159
35,36,693658,278307.292390886,318356.52754159
36,36,756108,316910.96670061,318356.52754159
37,36,1084232,316362.229017192,318356.52754159
38,36,608895,288668.974355263,318356.52754159
39,36,484353,302873.691772804,318356.52754159
40,36,1246349,340649.848902085,318356.52754159
1,37,4738,164011.048524667,318356.52754159
2,37,181131,160095.988221307,318356.52754159
3,37,264976,157667.755818174,318356.52754159
4,37,192713,161783.207435864,318356.52754159
5,37,617308,161955.404473648,318356.52754159
6,37,342943,153485.83242822,318356.52754159
7,37,476773,163944.524674573,318356.52754159
8,37,435466,160978.892604882,318356.52754159
9,37,506609,158726.594197254,318356.52754159
10,37,446247,163743.950040971,318356.52754159
11,37,48836,170458.056299875,318356.52754159
12,37,58079,173566.175687178,318356.52754159
13,37,195950,170775.622653066,318356.52754159
14,37,229419,172113.723098151,318356.52754159
15,37,199504,171027.959414561,318356.52754159
16,37,118559,175521.181355149,318356.52754159
17,37,248739,171791.211133297,318356.52754159
18,37,226557,171018.280506638,318356.52754159
19,37,605312,180179.652416289,318356.52754159
20,37,337876,173413.54762777,318356.52754159
21,37,405221,174552.855548187,318356.52754159
22,37,27975,171894.542717918,318356.52754159
23,37,372630,177300.544466775,318356.52754159
24,37,85526,181749.776632995,318356.52754159
25,37,387578,178870.143145601,318356.52754159
26,37,120484,177589.598196469,318356.52754159
27,37,1702,179998.446279726,318356.52754159
28,37,132771,180937.595432623,318356.52754159
29,37,45451,184196.401918033,318356.52754159
30,37,725271,188096.306791318,318356.52754159
31,37,1939044,186404.32353268,318356.52754159
32,37,548564,192603.067417132,318356.52754159
33,37,350450,180160.421115509,318356.52754159
34,37,299606,186953.303749247,318356.52754159
35,37,359393,178465.866060375,318356.52754159
36,37,169398,203220.654587876,318356.52754159
37,37,38561,202868.773955967,318356.52754159
38,37,221683,185110.343572009,318356.52754159
39,37,476248,194219.18572374,318356.52754159
40,37,266406,218443.324949819,318356.52754159
1,38,312026,347267.140108449,318356.52754159
2,38,333105,338977.626644997,318356.52754159
3,38,374950,333836.233246565,318356.52754159
4,38,9902,342550.043239157,318356.52754159
5,38,51965,342914.642901097,318356.52754159
6,38,226508,324981.679917107,318356.52754159
7,38,18480,347126.286505115,318356.52754159
8,38,317166,340847.035340516,318356.52754159
9,38,62796,336078.15401378,318356.52754159
10,38,412956,346701.601826761,318356.52754159
11,38,951521,360917.647025466,318356.52754159
12,38,8588,367498.592275517,318356.52754159
13,38,82806,361590.042941834,318356.52754159
14,38,213118,364423.256429112,318356.52754159
15,38,684341,362124.325639841,318356.52754159
16,38,53702,371638.003817113,318356.52754159
17,38,138635,363740.388971748,318356.52754159
18,38,282538,362103.832101728,318356.52754159
19,38,62507,381501.570553818,318356.52754159
20,38,135223,367175.426792658,318356.52754159
21,38,487516,369587.728931965,318356.52754159
22,38,240259,363959.177060704,318356.52754159
23,38,64453,375405.520362779,318356.52754159
24,38,388627,384826.057234777,318356.52754159
25,38,335958,378728.894301406,318356.52754159
26,38,485692,376017.545363239,318356.52754159
27,38,166477,381117.895567405,318356.52754159
28,38,87801,383106.393558214,318356.52754159
29,38,1725864,390006.394616282,318356.52754159
30,38,82721,398263.818882653,318356.52754159
31,38,335867,394681.315187787,318356.52754159
32,38,54560,407806.163058598,318356.52754159
33,38,291317,381460.851352991,318356.52754159
34,38,3553,395843.692914766,318356.52754159
35,38,100154,377872.902290744,318356.52754159
36,38,8835,430287.204212858,318356.52754159
37,38,288931,429542.153304388,318356.52754159
38,38,1255095,391941.519763381,318356.52754159
39,38,313568,411228.034862121,318356.52754159
40,38,241649,462518.771835636,318356.52754159
1,39,86857,262528.875427815,318356.52754159
2,39,431934,256262.124572193,318356.52754159
3,39,23921,252375.306410819,318356.52754159
4,39,133286,258962.819232597,318356.52754159
5,39,37213,259238.451240857,318356.52754159
6,39,133545,245681.393686245,318356.52754159
7,39,42358,262422.392165184,318356.52754159
8,39,29665,257675.37018592,318356.52754159
9,39,85340,254070.165698776,318356.52754159
10,39,50138,262101.336763902,318356.52754159
11,39,72901,272848.458872494,318356.52754159
12,39,11795,277823.557164858,318356.52754159
13,39,25366,273356.78034429,318356.52754159
14,39,16716,275498.648274638,318356.52754159
15,39,829420,273760.690244387,318356.52754159
16,39,712684,280952.891707161,318356.52754159
17,39,198406,274982.410471107,318356.52754159
18,39,185914,273745.197429511,318356.52754159
19,39,353333,288409.603800006,318356.52754159
20,39,240089,277579.248789567,318356.52754159
21,39,357373,279402.913901177,318356.52754159
22,39,22246,275147.811064243,318356.52754159
23,39,276100,283801.079075481,318356.52754159
24,39,8817,290922.867074655,318356.52754159
25,39,226145,286313.501133213,318356.52754159
26,39,55615,284263.76101842,318356.52754159
27,39,49039,288119.551125626,318356.52754159
28,39,250376,289622.826503638,318356.52754159
29,39,58664,294839.126317261,318356.52754159
30,39,310491,301081.618209537,318356.52754159
31,39,1638340,298373.297848632,318356.52754159
32,39,245639,308295.490747761,318356.52754159
33,39,22945,288378.820680135,318356.52754159
34,39,44092,299252.038398028,318356.52754159
35,39,1667034,285666.383701185,318356.52754159
36,39,93700,325290.828834835,318356.52754159
37,39,485825,324727.581252366,318356.52754159
38,39,417870,296302.052606577,318356.52754159
39,39,440737,310882.37574977,318356.52754159
40,39,173868,349657.422226427,318356.52754159
1,40,160088,160088.000000003,318356.52754159
2,40,357701,156266.585653334,318356.52754159
3,40,615023,153896.435151587,318356.52754159
4,40,654937,157913.447569342,318356.52754159
5,40,1516911,158081.525754519,318356.52754159
6,40,969869,149814.540927551,318356.52754159
7,40,779793,160023.067361563,318356.52754159
8,40,872798,157128.371479527,318356.52754159
9,40,512157,154929.946734831,318356.52754159
10,40,638610,159827.290356094,318356.52754159
11,40,1163010,166380.799113242,318356.52754159
12,40,511611,169414.574099441,318356.52754159
13,40,2236967,166690.769464672,318356.52754159
14,40,1293120,167996.863328346,318356.52754159
15,40,298775,166937.070478156,318356.52754159
16,40,940463,171322.817173244,318356.52754159
17,40,459211,167682.065661396,318356.52754159
18,40,1324517,166927.62308406,318356.52754159
19,40,420118,175869.860326398,318356.52754159
20,40,1719533,169265.596814105,318356.52754159
21,40,640834,170377.653154238,318356.52754159
22,40,1206341,167782.925614842,318356.52754159
23,40,2085033,173059.618958101,318356.52754159
24,40,1944863,177402.42808854,318356.52754159
25,40,4019909,174591.673752922,318356.52754159
26,40,956605,173341.758691342,318356.52754159
27,40,1205386,175692.988534827,318356.52754159
28,40,1906388,176609.673788298,318356.52754159
29,40,1294859,179790.531525195,318356.52754159
30,40,1056755,183597.152950827,318356.52754159
31,40,1261036,181945.64094389,318356.52754159
32,40,1652609,187996.114493695,318356.52754159
33,40,841285,175851.089027104,318356.52754159
34,40,1179589,182481.489874194,318356.52754159
35,40,575263,174197.066739543,318356.52754159
36,40,900075,198359.735178276,318356.52754159
37,40,3423952,198016.271325641,318356.52754159
38,40,1287013,180682.612228403,318356.52754159
39,40,887314,189573.576193962,318356.52754159
40,40,2490553,213218.28815275,318356.52754159
