AQ,DQ,Loss,ccODP,Dispersion
38,32,6029,223842.32122562,55686.449487177
39,32,57411,275780.705792669,55686.449487177
40,32,5515,252590.972619825,55686.449487177
1,33,98383,71374.6309947493,55686.449487177
2,33,88054,75130.4807832171,55686.449487177
3,33,157343,74525.713314401,55686.449487177
4,33,42712,78430.2769951931,55686.449487177
5,33,46428,77251.7609768891,55686.449487177
6,33,17837,71280.1947905818,55686.449487177
7,33,127375,78736.9212062265,55686.449487177
8,33,25786,77188.0301320967,55686.449487177
9,33,18896,80613.5782181932,55686.449487177
10,33,59823,85298.4292752529,55686.449487177
11,33,127106,84819.5476208328,55686.449487177
12,33,115713,73437.1680608231,55686.449487177
13,33,49817,83186.2138706944,55686.449487177
14,33,75022,83460.7998220041,55686.449487177
15,33,108416,89572.1161501804,55686.449487177
16,33,23556,87476.871125072,55686.449487177
17,33,78125,84331.6830360878,55686.449487177
18,33,74255,82403.372463159,55686.449487177
19,33,89821,89523.0434990036,55686.449487177
20,33,53712,92687.4288440657,55686.449487177
21,33,156305,94671.4136571076,55686.449487177
22,33,36400,101217.597025072,55686.449487177
23,33,63566,100023.42747704,55686.449487177
24,33,36370,104652.124328454,55686.449487177
25,33,60087,92669.4611071537,55686.449487177
26,33,63612,95774.2698643658,55686.449487177
27,33,189855,95640.357339757,55686.449487177
28,33,28590,109129.790387243,55686.449487177
29,33,82817,120140.579906441,55686.449487177
30,33,171686,121298.349126405,55686.449487177
31,33,16286,122804.314915808,55686.449487177
32,33,12012,131177.181382388,55686.449487177
33,33,93099,129949.1448283,55686.449487177
34,33,30050,144015.938707345,55686.449487177
35,33,25118,163360.769967271,55686.449487177
36,33,46987,157317.141998443,55686.449487177
37,33,5264,190162.429571966,55686.449487177
38,33,22760,183920.313081966,55686.449487177
39,33,133447,226595.549374369,55686.449487177
40,33,48094,207541.677157158,55686.449487177
1,34,19118,73380.9234335457,55686.449487177
2,34,145746,77242.3476106562,55686.449487177
3,34,54491,76620.5805387177,55686.449487177
4,34,142490,80634.8988547407,55686.449487177
5,34,73157,79423.2555509633,55686.449487177
6,34,59092,73283.8326917683,55686.449487177
7,34,47442,80950.1626264419,55686.449487177
8,34,105892,79357.7332753747,55686.449487177
9,34,69639,82879.5711934197,55686.449487177
10,34,22269,87696.1102343145,55686.449487177
11,34,98591,87203.7675415821,55686.449487177
12,34,116154,75501.4370168041,55686.449487177
13,34,41287,85524.5218881909,55686.449487177
14,34,54112,85806.826264244,55686.449487177
15,34,34449,92089.9275469542,55686.449487177
16,34,60098,89935.7866061302,55686.449487177
17,34,20021,86702.1894144497,55686.449487177
18,34,164221,84719.6753399659,55686.449487177
19,34,23226,92039.4754968561,55686.449487177
20,34,32415,95292.8095664545,55686.449487177
21,34,43308,97332.5628461577,55686.449487177
22,34,20682,104062.754986022,55686.449487177
23,34,30606,102835.018142418,55686.449487177
24,34,14390,107593.824521056,55686.449487177
25,34,49347,95274.3367686518,55686.449487177
26,34,19336,98466.4195929474,55686.449487177
27,34,108548,98328.7428781518,55686.449487177
28,34,25717,112197.354733985,55686.449487177
29,34,23536,123517.650074085,55686.449487177
30,34,27555,124707.963401101,55686.449487177
31,34,10465,126256.260866818,55686.449487177
32,34,16254,134864.48292752,55686.449487177
33,34,12323,133601.927099304,55686.449487177
34,34,0,148064.129007845,55686.449487177
35,34,0,167952.730346098,55686.449487177
36,34,22015,161739.22009658,55686.449487177
37,34,14673,195507.766413308,55686.449487177
38,34,8458,189090.188264993,55686.449487177
39,34,16598,232964.996487982,55686.449487177
40,34,12388,213375.532853675,55686.449487177
1,35,95754,59896.8369827558,55686.449487177
2,35,145416,63048.7064828325,55686.449487177
3,35,42786,62541.1920062278,55686.449487177
4,35,51219,65817.8606350912,55686.449487177
5,35,33708,64828.8624315823,55686.449487177
6,35,7068,59817.5871169778,55686.449487177
7,35,22381,66075.1932204089,55686.449487177
8,35,25390,64775.3801793015,55686.449487177
9,35,39946,67650.0639770308,55686.449487177
10,35,31143,71581.5415362471,55686.449487177
11,35,20610,71179.6691063785,55686.449487177
12,35,38309,61627.6963188498,55686.449487177
13,35,75165,69808.9926628439,55686.449487177
14,35,86584,70039.4222949714,55686.449487177
15,35,35735,75167.9744535914,55686.449487177
16,35,12991,73409.6669435031,55686.449487177
17,35,125184,70770.2582961947,55686.449487177
18,35,131140,69152.0404164085,55686.449487177
19,35,230551,75126.793202678,55686.449487177
20,35,39432,77782.311984663,55686.449487177
21,35,52760,79447.2510991192,55686.449487177
22,35,39890,84940.739087576,55686.449487177
23,35,67130,83938.6046071396,55686.449487177
24,35,20578,87822.958149677,55686.449487177
25,35,32217,77767.2336494931,55686.449487177
26,35,5499,80372.7563877759,55686.449487177
27,35,5813,80260.3784105499,55686.449487177
28,35,33587,91580.5682451495,55686.449487177
29,35,33340,100820.706592504,55686.449487177
30,35,16439,101792.294301825,55686.449487177
31,35,4915,103056.084897059,55686.449487177
32,35,87999,110082.506061521,55686.449487177
33,35,38327,109051.950747063,55686.449487177
34,35,28057,120856.655697554,55686.449487177
35,35,28517,137090.633909223,55686.449487177
36,35,14853,132018.885107328,55686.449487177
37,35,45745,159582.30376217,55686.449487177
38,35,9165,154343.985488322,55686.449487177
39,35,21446,190156.593354479,55686.449487177
40,35,24042,174166.784900429,55686.449487177
1,36,32379,41839.9829369146,55686.449487177
2,36,49489,44041.6712521182,55686.449487177
3,36,34221,43687.1550854717,55686.449487177
4,36,78621,45976.0198474129,55686.449487177
5,36,26120,45285.170880357,55686.449487177
6,36,10346,41784.6242034833,55686.449487177
7,36,40768,46155.7754325351,55686.449487177
8,36,64571,45247.8117035527,55686.449487177
9,36,26975,47255.8763544565,55686.449487177
10,36,40805,50002.1474812913,55686.449487177
11,36,16342,49721.4258863703,55686.449487177
12,36,39497,43049.047200345,55686.449487177
13,36,67542,48763.9616545608,55686.449487177
14,36,39957,48924.9246095688,55686.449487177
15,36,10284,52507.3931607798,55686.449487177
16,36,60012,51279.155411913,55686.449487177
17,36,20105,49435.4384757628,55686.449487177
18,36,11450,48305.0581103029,55686.449487177
19,36,16819,52478.6266528583,55686.449487177
20,36,17004,54333.5970673878,55686.449487177
21,36,18178,55496.6138083202,55686.449487177
22,36,14796,59334.0024799016,55686.449487177
23,36,80748,58633.9773755037,55686.449487177
24,36,9034,61347.3307698991,55686.449487177
25,36,3504,54323.0643361451,55686.449487177
26,36,16702,56143.1108094318,55686.449487177
27,36,28528,56064.6109605838,55686.449487177
28,36,24243,63972.1495449441,55686.449487177
29,36,45679,70426.7012418785,55686.449487177
30,36,18153,71105.3883850981,55686.449487177
31,36,6559,71988.189207379,55686.449487177
32,36,9225,76896.383970874,55686.449487177
33,36,53127,76176.5059448459,55686.449487177
34,36,28340,84422.4948581845,55686.449487177
35,36,161710,95762.4821695351,55686.449487177
36,36,8346,92219.6926998225,55686.449487177
37,36,4259,111473.680461039,55686.449487177
38,36,213911,107814.536535643,55686.449487177
39,36,55357,132830.864233846,55686.449487177
40,36,12471,121661.437823657,55686.449487177
1,37,7965,29502.1687422988,55686.449487177
2,37,22930,31054.6211008722,55686.449487177
3,37,62011,30804.645000594,55686.449487177
4,37,30874,32418.5671318937,55686.449487177
5,37,17799,31931.4363691433,55686.449487177
6,37,16750,29463.1342451406,55686.449487177
7,37,57059,32545.3162181121,55686.449487177
8,37,44079,31905.0937021347,55686.449487177
9,37,23137,33321.0183277669,55686.449487177
10,37,9436,35257.4663975031,55686.449487177
11,37,61756,35059.5242550444,55686.449487177
12,37,44779,30354.7029790787,55686.449487177
13,37,54612,34384.3979918681,55686.449487177
14,37,17197,34497.8960367183,55686.449487177
15,37,21771,37023.9628343832,55686.449487177
16,37,22096,36157.9090078946,55686.449487177
17,37,28435,34857.8690856664,55686.449487177
18,37,0,34060.8163637506,55686.449487177
19,37,26735,37003.679021837,55686.449487177
20,37,69427,38311.6539859744,55686.449487177
21,37,4491,39131.7192377419,55686.449487177
22,37,36976,41837.5350668132,55686.449487177
23,37,76136,41343.9340348786,55686.449487177
24,37,43154,43257.1711846078,55686.449487177
25,37,21403,38304.2271565967,55686.449487177
26,37,62468,39587.576584695,55686.449487177
27,37,30295,39532.2248463721,55686.449487177
28,37,8327,45107.9808882372,55686.449487177
29,37,22055,49659.2082060391,55686.449487177
30,37,53282,50137.7634352007,55686.449487177
31,37,0,50760.2431064769,55686.449487177
32,37,22543,54221.1047026928,55686.449487177
33,37,13287,53713.5049976505,55686.449487177
34,37,9401,59527.9088117067,55686.449487177
35,37,86287,67523.9498162985,55686.449487177
36,37,49751,65025.8614946208,55686.449487177
37,37,12313,78602.2149255017,55686.449487177
38,37,0,76022.0828613428,55686.449487177
39,37,133066,93661.571916054,55686.449487177
40,37,39123,85785.7966509222,55686.449487177
1,38,21948,32445.0946885333,55686.449487177
2,38,49611,34152.4086224115,55686.449487177
3,38,28916,33877.4966891824,55686.449487177
4,38,16728,35652.4121819157,55686.449487177
5,38,17392,35116.6887284573,55686.449487177
6,38,19963,32402.1663883301,55686.449487177
7,38,11959,35791.8048530092,55686.449487177
8,38,6057,35087.7183048621,55686.449487177
9,38,28687,36644.8854728675,55686.449487177
10,38,54477,38774.4997914223,55686.449487177
11,38,0,38556.8123525421,55686.449487177
12,38,17412,33382.6716605572,55686.449487177
13,38,130747,37814.3403083067,55686.449487177
14,38,9589,37939.1601086507,55686.449487177
15,38,20996,40717.2093143109,55686.449487177
16,38,20694,39764.76413473,55686.449487177
17,38,15893,38335.0415016582,55686.449487177
18,38,24005,37458.4804847308,55686.449487177
19,38,52891,40694.9021332879,55686.449487177
20,38,22675,42133.3513514576,55686.449487177
21,38,2395,43035.2204640908,55686.449487177
22,38,30482,46010.9491825725,55686.449487177
23,38,44101,45468.1100320216,55686.449487177
24,38,3289,47572.1980747283,55686.449487177
25,38,0,42125.1836745489,55686.449487177
26,38,2603,43536.5508888318,55686.449487177
27,38,0,43475.6776558587,55686.449487177
28,38,0,49607.6313545406,55686.449487177
29,38,10427,54612.8566505171,55686.449487177
30,38,91555,55139.1491363159,55686.449487177
31,38,8074,55823.7229401152,55686.449487177
32,38,49625,59629.8154065358,55686.449487177
33,38,28594,59071.5811750857,55686.449487177
34,38,18772,65465.9884456924,55686.449487177
35,38,19522,74259.6574736719,55686.449487177
36,38,9236,71512.3776772227,55686.449487177
37,38,3616,86443.0113007223,55686.449487177
38,38,726,83605.5036631724,55686.449487177
39,38,0,103004.582342324,55686.449487177
40,38,10710,94343.1759062456,55686.449487177
1,39,39858,28754.9341732725,55686.449487177
2,39,19165,30268.0658270114,55686.449487177
3,39,7228,30024.4211522358,55686.449487177
4,39,19537,31597.4656647152,55686.449487177
5,39,7013,31122.6730100117,55686.449487177
6,39,25418,28716.8883466733,55686.449487177
7,39,88750,31721.0044344432,55686.449487177
8,39,20720,31096.9975533225,55686.449487177
9,39,52432,32477.059465381,55686.449487177
10,39,8210,34364.4609395441,55686.449487177
11,39,16779,34171.532300086,55686.449487177
12,39,15974,29585.8753177423,55686.449487177
13,39,48121,33513.5057181809,55686.449487177
14,39,125411,33624.129070551,55686.449487177
15,39,52354,36086.2153367719,55686.449487177
16,39,7370,35242.0970284292,55686.449487177
17,39,12950,33974.9846777124,55686.449487177
18,39,10218,33198.1198054545,55686.449487177
19,39,62833,36066.4452751319,55686.449487177
20,39,7052,37341.2916880377,55686.449487177
21,39,2120,38140.5862259525,55686.449487177
22,39,1004,40777.8688179401,55686.449487177
23,39,7379,40296.7697738284,55686.449487177
24,39,21410,42161.5482170297,55686.449487177
25,39,621,37334.0529663106,55686.449487177
26,39,967,38584.8975617915,55686.449487177
27,39,12716,38530.9477791246,55686.449487177
28,39,0,43965.4803841864,55686.449487177
29,39,51479,48401.4336550846,55686.449487177
30,39,63295,48867.8679783718,55686.449487177
31,39,19403,49474.5814077504,55686.449487177
32,39,8535,52847.7858745567,55686.449487177
33,39,0,52353.0427174566,55686.449487177
34,39,7205,58020.1785944979,55686.449487177
35,39,21223,65813.694886206,55686.449487177
36,39,0,63378.8784536814,55686.449487177
37,39,6998,76611.3683302084,55686.449487177
38,39,100730,74096.5861692323,55686.449487177
39,39,14385,91289.3000693176,55686.449487177
40,39,3874,83613.0034115856,55686.449487177
1,40,381,381.000000000008,55686.449487177
2,40,0,401.048842977726,55686.449487177
3,40,3610,397.820575420925,55686.449487177
4,40,74390,418.66325778087,55686.449487177
5,40,19242,412.372302623332,55686.449487177
6,40,7546,380.495896605197,55686.449487177
7,40,8138,420.300134115997,55686.449487177
8,40,99641,412.032105391801,55686.449487177
9,40,11815,430.317787609882,55686.449487177
10,40,18321,455.32566825127,55686.449487177
11,40,14102,452.769383086763,55686.449487177
12,40,20553,392.009887003585,55686.449487177
13,40,19987,444.050596731867,55686.449487177
14,40,39067,445.516345079578,55686.449487177
15,40,38235,478.138741701236,55686.449487177
16,40,13270,466.954258595116,55686.449487177
17,40,7892,450.165146760812,55686.449487177
18,40,32465,439.871764952086,55686.449487177
19,40,2418,477.876790363095,55686.449487177
20,40,13119,494.768377747378,55686.449487177
21,40,0,505.358950381295,55686.449487177
22,40,0,540.302680785702,55686.449487177
23,40,67884,533.928166599648,55686.449487177
24,40,27669,558.636294344906,55686.449487177
25,40,0,494.672465408945,55686.449487177
26,40,23270,511.246031114452,55686.449487177
27,40,20277,510.531201893413,55686.449487177
28,40,17012,582.538215022073,55686.449487177
29,40,9203,641.314151910957,55686.449487177
30,40,4500,647.494360013731,55686.449487177
31,40,0,655.533252233075,55686.449487177
32,40,5215,700.227873827716,55686.449487177
33,40,10906,693.67257651007,55686.449487177
34,40,0,768.761559713507,55686.449487177
35,40,0,872.024870602976,55686.449487177
36,40,0,839.763796548625,55686.449487177
37,40,25411,1015.09296310408,55686.449487177
38,40,5217,981.772351150727,55686.449487177
39,40,31889,1209.57408967883,55686.449487177
40,40,11713,1107.8639272082,55686.449487177
