AQ,DQ,Loss,ccODP,Dispersion
22,31,110420,102318.415362261,21250.1687743159
23,31,219377,109745.699716092,21250.1687743159
24,31,453790,113766.539784521,21250.1687743159
25,31,132327,109851.046072546,21250.1687743159
26,31,121818,123225.396778997,21250.1687743159
27,31,118143,114277.278338845,21250.1687743159
28,31,108589,104808.915650768,21250.1687743159
29,31,169371,126192.424260495,21250.1687743159
30,31,237360,122127.482728706,21250.1687743159
31,31,251196,124802.281446248,21250.1687743159
32,31,106275,137716.62488126,21250.1687743159
33,31,300682,136698.163479261,21250.1687743159
34,31,115502,122613.984269426,21250.1687743159
35,31,399544,131209.725969729,21250.1687743159
36,31,142278,120430.458756635,21250.1687743159
37,31,226363,153449.658557256,21250.1687743159
38,31,40154,129756.355810088,21250.1687743159
39,31,315264,150484.411597654,21250.1687743159
40,31,187022,144165.727190326,21250.1687743159
1,32,71335,65090.1086885761,21250.1687743159
2,32,66646,66365.8448379453,21250.1687743159
3,32,122186,68103.4138166789,21250.1687743159
4,32,97482,65031.8757137099,21250.1687743159
5,32,17229,70138.0042933433,21250.1687743159
6,32,20219,60245.4277067708,21250.1687743159
7,32,123110,68850.0993402887,21250.1687743159
8,32,37568,69946.0003303157,21250.1687743159
9,32,41906,63910.2252723713,21250.1687743159
10,32,97046,69900.343646214,21250.1687743159
11,32,46595,74897.2774077175,21250.1687743159
12,32,150183,75209.2710987157,21250.1687743159
13,32,91055,68530.5891301479,21250.1687743159
14,32,66471,72077.5832857183,21250.1687743159
15,32,95776,75874.9996434309,21250.1687743159
16,32,71874,70338.7308212566,21250.1687743159
17,32,97023,75405.8609578882,21250.1687743159
18,32,143080,74150.7273209783,21250.1687743159
19,32,41547,73647.1771985575,21250.1687743159
20,32,45961,74061.6098960846,21250.1687743159
21,32,207364,81436.7727990147,21250.1687743159
22,32,100163,73307.8819139221,21250.1687743159
23,32,109771,78629.2943148473,21250.1687743159
24,32,132409,81510.0980087628,21250.1687743159
25,32,86114,78704.7716199999,21250.1687743159
26,32,67496,88287.0674246462,21250.1687743159
27,32,372564,81876.0258966868,21250.1687743159
28,32,74605,75092.2459544524,21250.1687743159
29,32,241912,90412.8480036255,21250.1687743159
30,32,172650,87500.447017505,21250.1687743159
31,32,328502,89416.8550055956,21250.1687743159
32,32,62757,98669.5702688044,21250.1687743159
33,32,55956,97939.8751506061,21250.1687743159
34,32,196551,87849.0098580427,21250.1687743159
35,32,95162,94007.5846883643,21250.1687743159
36,32,39373,86284.5834556112,21250.1687743159
37,32,196985,109941.787208288,21250.1687743159
38,32,121293,92966.2913135308,21250.1687743159
39,32,26084,107817.282316472,21250.1687743159
40,32,90831,103290.146426576,21250.1687743159
1,33,20027,73339.2775339599,21250.1687743159
2,33,67425,74776.6935930778,21250.1687743159
3,33,13887,76734.4726801499,21250.1687743159
4,33,17468,73273.6644263559,21250.1687743159
5,33,83330,79026.9161656872,21250.1687743159
6,33,99296,67880.6078490148,21250.1687743159
7,33,146915,77575.7890944244,21250.1687743159
8,33,153070,78810.5786573344,21250.1687743159
9,33,44001,72009.8620657392,21250.1687743159
10,33,73874,78759.1356916661,21250.1687743159
11,33,175369,84389.3538513422,21250.1687743159
12,33,109373,84740.8879377645,21250.1687743159
13,33,49590,77215.7858858177,21250.1687743159
14,33,43400,81212.3069245414,21250.1687743159
15,33,89065,85490.9873228608,21250.1687743159
16,33,229602,79253.0816896917,21250.1687743159
17,33,156191,84962.3925339727,21250.1687743159
18,33,81752,83548.1900384759,21250.1687743159
19,33,44858,82980.8226930445,21250.1687743159
20,33,86600,83447.7783524445,21250.1687743159
21,33,19686,91757.6295709151,21250.1687743159
22,33,63916,82598.5269564542,21250.1687743159
23,33,88795,88594.3464259124,21250.1687743159
24,33,87711,91840.2476217419,21250.1687743159
25,33,159135,88679.3893170925,21250.1687743159
26,33,231384,99476.0935412597,21250.1687743159
27,33,50126,92252.5512339279,21250.1687743159
28,33,170267,84609.0316587307,21250.1687743159
29,33,127501,101871.284070192,21250.1687743159
30,33,409000,98589.7811119899,21250.1687743159
31,33,66850,100749.064298616,21250.1687743159
32,33,58315,111174.418723477,21250.1687743159
33,33,171777,110352.245986837,21250.1687743159
34,33,251791,98982.5189244666,21250.1687743159
35,33,96748,105921.59826839,21250.1687743159
36,33,160303,97219.8255687323,21250.1687743159
37,33,129188,123875.215560415,21250.1687743159
38,33,124568,104748.336994906,21250.1687743159
39,33,166283,121481.462392347,21250.1687743159
40,33,92022,116380.581749305,21250.1687743159
1,34,63692,66465.828691473,21250.1687743159
2,34,111911,67768.5283192334,21250.1687743159
3,34,113176,69542.8219009614,21250.1687743159
4,34,50797,66406.3649263997,21250.1687743159
5,34,40725,71620.4147150447,21250.1687743159
6,34,57168,61518.7523585367,21250.1687743159
7,34,36159,70305.289088351,21250.1687743159
8,34,107625,71424.3526286263,21250.1687743159
9,34,49066,65261.0077041155,21250.1687743159
10,34,86299,71377.7309620588,21250.1687743159
11,34,30588,76480.2780320565,21250.1687743159
12,34,11594,76798.8659041083,21250.1687743159
13,34,59805,69979.0258308413,21250.1687743159
14,34,49197,73600.9879179191,21250.1687743159
15,34,16872,77478.6650364123,21250.1687743159
16,34,71111,71825.3837231923,21250.1687743159
17,34,85318,76999.6108124438,21250.1687743159
18,34,71894,75717.9491440804,21250.1687743159
19,34,17394,75203.7561760747,21250.1687743159
20,34,134589,75626.9481668851,21250.1687743159
21,34,133915,83157.9897330192,21250.1687743159
22,34,116997,74857.2896741935,21250.1687743159
23,34,201269,80291.1734418303,21250.1687743159
24,34,76854,83232.8647167622,21250.1687743159
25,34,100047,80368.2460068551,21250.1687743159
26,34,114686,90153.0696037839,21250.1687743159
27,34,20985,83606.5267185966,21250.1687743159
28,34,180354,76679.3673605059,21250.1687743159
29,34,62711,92323.7798798123,21250.1687743159
30,34,129549,89349.8234842173,21250.1687743159
31,34,52974,91306.7359491946,21250.1687743159
32,34,54272,100755.013114591,21250.1687743159
33,34,188344,100009.895435417,21250.1687743159
34,34,62621,89705.7534175693,21250.1687743159
35,34,129520,95994.4935641595,21250.1687743159
36,34,128083,88108.2618883735,21250.1687743159
37,34,88998,112265.475382483,21250.1687743159
38,34,91503,94931.1918050491,21250.1687743159
39,34,212165,110096.06775606,21250.1687743159
40,34,234551,105473.248028404,21250.1687743159
1,35,49965,47461.1474763628,21250.1687743159
2,35,46249,48391.3641059867,21250.1687743159
3,35,93609,49658.3310724207,21250.1687743159
4,35,39895,47418.6862812013,21250.1687743159
5,35,39436,51141.8744342698,21250.1687743159
6,35,18846,43928.5966297586,21250.1687743159
7,35,16627,50202.7847915575,21250.1687743159
8,35,26024,51001.8726953129,21250.1687743159
9,35,33181,46600.8228901905,21250.1687743159
10,35,79697,50968.5816367927,21250.1687743159
11,35,102006,54612.1492227531,21250.1687743159
12,35,36282,54839.642752546,21250.1687743159
13,35,74402,49969.8105116059,21250.1687743159
14,35,69355,52556.1391582635,21250.1687743159
15,35,64923,55325.0658264438,21250.1687743159
16,35,77818,51288.2363245118,21250.1687743159
17,35,75783,54982.9883466236,21250.1687743159
18,35,69597,54067.7942588561,21250.1687743159
19,35,88887,53700.6253125528,21250.1687743159
20,35,63671,54002.8133373182,21250.1687743159
21,35,102298,59380.4920852966,21250.1687743159
22,35,110606,53453.2245343614,21250.1687743159
23,35,59908,57333.3891835131,21250.1687743159
24,35,71607,59433.9579446062,21250.1687743159
25,35,28203,57388.4242661569,21250.1687743159
26,35,22921,64375.4575268076,21250.1687743159
27,35,128967,59700.7781697432,21250.1687743159
28,35,83004,54754.3126195621,21250.1687743159
29,35,26266,65925.4931250587,21250.1687743159
30,35,126367,63801.884861107,21250.1687743159
31,35,84698,65199.2542000157,21250.1687743159
32,35,70592,71945.9702911662,21250.1687743159
33,35,157006,71413.9053074789,21250.1687743159
34,35,31269,64056.0431766,21250.1687743159
35,35,48627,68546.6337464297,21250.1687743159
36,35,58041,62915.3249676788,21250.1687743159
37,35,99009,80165.2275843146,21250.1687743159
38,35,17833,67787.363568136,21250.1687743159
39,35,50979,78616.122166974,21250.1687743159
40,35,84027,75315.1127133887,21250.1687743159
1,36,36980,45136.1531681149,21250.1687743159
2,36,47571,46020.8009802046,21250.1687743159
3,36,73094,47225.7026333808,21250.1687743159
4,36,55339,45095.7720330092,21250.1687743159
5,36,19131,48636.5711852907,21250.1687743159
6,36,12235,41776.6525120068,21250.1687743159
7,36,31918,47743.4850252234,21250.1687743159
8,36,55252,48503.4277559939,21250.1687743159
9,36,107216,44317.9735757418,21250.1687743159
10,36,22392,48471.767537133,21250.1687743159
11,36,51662,51936.84652032,21250.1687743159
12,36,23146,52153.1957523018,21250.1687743159
13,36,62535,47521.9235303319,21250.1687743159
14,36,84007,49981.5548739854,21250.1687743159
15,36,17290,52614.8392518759,21250.1687743159
16,36,147479,48775.7631991211,21250.1687743159
17,36,118269,52289.5192302262,21250.1687743159
18,36,51011,51419.1580459629,21250.1687743159
19,36,29218,51069.9757214695,21250.1687743159
20,36,59147,51357.3603654706,21250.1687743159
21,36,48593,56471.6010563126,21250.1687743159
22,36,43851,50834.6944437903,21250.1687743159
23,36,65398,54524.7802346751,21250.1687743159
24,36,41257,56522.4477665879,21250.1687743159
25,36,20296,54577.1192962426,21250.1687743159
26,36,53640,61221.8765390065,21250.1687743159
27,36,106412,56776.1971845962,21250.1687743159
28,36,82294,52072.045713649,21250.1687743159
29,36,33648,62695.9800510114,21250.1687743159
30,36,40793,60676.4016596855,21250.1687743159
31,36,22650,62005.3176228914,21250.1687743159
32,36,119778,68421.530189678,21250.1687743159
33,36,67568,67915.5296423659,21250.1687743159
34,36,67174,60918.1094410397,21250.1687743159
35,36,170264,65188.7180241144,21250.1687743159
36,36,24696,59833.2719573871,21250.1687743159
37,36,181793,76238.1481148232,21250.1687743159
38,36,114321,64466.6424552395,21250.1687743159
39,36,204220,74764.9292166609,21250.1687743159
40,36,77025,71625.627361799,21250.1687743159
1,37,35037,60342.9385500164,21250.1687743159
2,37,60629,61525.6323512472,21250.1687743159
3,37,105784,63136.4764598627,21250.1687743159
4,37,43844,60288.9526388736,21250.1687743159
5,37,7713,65022.6796108702,21250.1687743159
6,37,12103,55851.5912060102,21250.1687743159
7,37,32682,63828.7045045715,21250.1687743159
8,37,52471,64844.6789349492,21250.1687743159
9,37,58837,59249.1067234193,21250.1687743159
10,37,26244,64802.352096991,21250.1687743159
11,37,61955,69434.8480780866,21250.1687743159
12,37,54891,69724.0873573445,21250.1687743159
13,37,10518,63532.4969030621,21250.1687743159
14,37,66120,66820.800681919,21250.1687743159
15,37,47335,70341.2628003437,21250.1687743159
16,37,54310,65208.766695118,21250.1687743159
17,37,32494,69906.3394695411,21250.1687743159
18,37,105564,68742.7455925285,21250.1687743159
19,37,15720,68275.9205294537,21250.1687743159
20,37,42772,68660.1277047658,21250.1687743159
21,37,34284,75497.4031497517,21250.1687743159
22,37,13244,67961.3708240749,21250.1687743159
23,37,15050,72894.6804770772,21250.1687743159
24,37,26707,75565.3805846516,21250.1687743159
25,37,30734,72964.6530501534,21250.1687743159
26,37,9778,81848.0901584607,21250.1687743159
27,37,21128,75904.6205167952,21250.1687743159
28,37,35436,69615.5971238609,21250.1687743159
29,37,51406,83818.8327095586,21250.1687743159
30,37,284332,81118.8397723933,21250.1687743159
31,37,36242,82895.479753368,21250.1687743159
32,37,88202,91473.3733811075,21250.1687743159
33,37,109275,90796.8965927777,21250.1687743159
34,37,63892,81441.9811296773,21250.1687743159
35,37,32859,87151.3970460006,21250.1687743159
36,37,101012,79991.6519142259,21250.1687743159
37,37,123624,101923.481820105,21250.1687743159
38,37,176648,86186.0475728456,21250.1687743159
39,37,70987,99953.921917394,21250.1687743159
40,37,296656,95756.9603772222,21250.1687743159
1,38,44985,19123.2971082606,21250.1687743159
2,38,5166,19498.1049232676,21250.1687743159
3,38,8479,20008.5979689222,21250.1687743159
4,38,23675,19106.1884184412,21250.1687743159
5,38,8493,20606.3551237773,21250.1687743159
6,38,4824,17699.9429969152,21250.1687743159
7,38,0,20227.9721473054,21250.1687743159
8,38,7373,20549.9448810397,21250.1687743159
9,38,52300,18776.6505658628,21250.1687743159
10,38,28993,20536.531071282,21250.1687743159
11,38,12297,22004.6166356913,21250.1687743159
12,38,82849,22096.2795345414,21250.1687743159
13,38,8456,20134.1009155507,21250.1687743159
14,38,105849,21176.1981626573,21250.1687743159
15,38,49789,22291.8687724539,21250.1687743159
16,38,27697,20665.3280323825,21250.1687743159
17,38,128974,22154.0371011083,21250.1687743159
18,38,43682,21785.2822482928,21250.1687743159
19,38,21733,21637.3405902749,21250.1687743159
20,38,63857,21759.0997909563,21250.1687743159
21,38,38299,23925.9026163955,21250.1687743159
22,38,80182,21537.656557382,21250.1687743159
23,38,29482,23101.0730645714,21250.1687743159
24,38,36736,23947.4453638235,21250.1687743159
25,38,12794,23123.2480917828,21250.1687743159
26,38,61703,25938.5005678269,21250.1687743159
27,38,102939,24054.9539832122,21250.1687743159
28,38,9213,22061.8978650685,21250.1687743159
29,38,58614,26563.0491270142,21250.1687743159
30,38,53173,25707.3936291497,21250.1687743159
31,38,153521,26270.4290899175,21250.1687743159
32,38,133059,28988.8516982291,21250.1687743159
33,38,18520,28774.4692547995,21250.1687743159
34,38,27025,25809.8004447904,21250.1687743159
35,38,0,27619.1729994926,21250.1687743159
36,38,25529,25350.1762176925,21250.1687743159
37,38,38680,32300.5984128317,21250.1687743159
38,38,17290,27313.2438347546,21250.1687743159
39,38,38924,31676.4246470673,21250.1687743159
40,38,316835,30346.3644210787,21250.1687743159
1,39,17083,19750.4501372478,21250.1687743159
2,39,22805,20137.5498627522,21250.1687743159
3,39,9427,20664.7846479743,21250.1687743159
4,39,7538,19732.7803639195,21250.1687743159
5,39,8620,21282.1453893942,21250.1687743159
6,39,25509,18280.4167928602,21250.1687743159
7,39,52817,20891.3532541633,21250.1687743159
8,39,45519,21223.8851594709,21250.1687743159
9,39,31818,19392.435239915,21250.1687743159
10,39,40793,21210.0314406655,21250.1687743159
11,39,21826,22726.2632166469,21250.1687743159
12,39,28757,22820.932221836,21250.1687743159
13,39,354,20794.4034932723,21250.1687743159
14,39,64105,21870.6765648365,21250.1687743159
15,39,12326,23022.9358548342,21250.1687743159
16,39,32262,21343.0523284154,21250.1687743159
17,39,15503,22880.5839613907,21250.1687743159
18,39,63897,22499.7357063973,21250.1687743159
19,39,34019,22346.9422668893,21250.1687743159
20,39,18780,22472.694589211,21250.1687743159
21,39,20838,24710.5582232283,21250.1687743159
22,39,61814,22243.9890726789,21250.1687743159
23,39,217341,23858.6781921434,21250.1687743159
24,39,50350,24732.8074701279,21250.1687743159
25,39,5551,23881.5804545907,21250.1687743159
26,39,197878,26789.1597981053,21250.1687743159
27,39,83772,24843.8418599896,21250.1687743159
28,39,26501,22785.4229974217,21250.1687743159
29,39,65761,27434.1905742673,21250.1687743159
30,39,48513,26550.4736529874,21250.1687743159
31,39,17440,27131.9739941913,21250.1687743159
32,39,89002,29939.5479116739,21250.1687743159
33,39,52819,29718.1347455611,21250.1687743159
34,39,80228,26656.2389242466,21250.1687743159
35,39,12207,28524.9502776834,21250.1687743159
36,39,14922,26181.5412124568,21250.1687743159
37,39,16559,33359.9041391416,21250.1687743159
38,39,12823,28208.9880939928,21250.1687743159
39,39,27389,32715.260447841,21250.1687743159
40,39,81350,31341.5805837355,21250.1687743159
1,40,13272,13271.9999999999,21250.1687743159
2,40,19944,13532.1250868305,21250.1687743159
3,40,22671,13886.4187875229,21250.1687743159
4,40,50307,13260.1261829485,21250.1687743159
5,40,74818,14301.275750437,21250.1687743159
6,40,0,12284.1601071806,21250.1687743159
7,40,21791,14038.6694208222,21250.1687743159
8,40,6218,14262.1257682255,21250.1687743159
9,40,23191,13031.4194722458,21250.1687743159
10,40,1307,14252.8162813679,21250.1687743159
11,40,110899,15271.7008126563,21250.1687743159
12,40,19161,15335.3169342201,21250.1687743159
13,40,59808,13973.5206663581,21250.1687743159
14,40,13396,14696.7596865595,21250.1687743159
15,40,15203,15471.0602817652,21250.1687743159
16,40,34584,14342.204280626,21250.1687743159
17,40,10031,15375.4019895919,21250.1687743159
18,40,1667,15119.477795199,21250.1687743159
19,40,0,15016.8029439901,21250.1687743159
20,40,13859,15101.3065786037,21250.1687743159
21,40,31896,16605.1166661857,21250.1687743159
22,40,14518,14947.6199742823,21250.1687743159
23,40,84718,16032.6663324469,21250.1687743159
24,40,55333,16620.0678193391,21250.1687743159
25,40,2020,16048.056302047,21250.1687743159
26,40,207503,18001.9050892374,21250.1687743159
27,40,0,16694.6812287554,21250.1687743159
28,40,51502,15311.4552792627,21250.1687743159
29,40,18744,18435.3558917119,21250.1687743159
30,40,82972,17841.5116553667,21250.1687743159
31,40,40410,18232.2709785633,21250.1687743159
32,40,41895,20118.9176511146,21250.1687743159
33,40,54339,19970.1313945873,21250.1687743159
34,40,50430,17912.5842977823,21250.1687743159
35,40,0,19168.3297066446,21250.1687743159
36,40,0,17593.5947057936,21250.1687743159
37,40,170372,22417.3446507777,21250.1687743159
38,40,6563,18956.0079583908,21250.1687743159
39,40,10971,21984.1539634016,21250.1687743159
40,40,6647,21061.0621336096,21250.1687743159
