AQ,DQ,Loss,ccODP,Dispersion
20,31,54847,129744.662346883,58722.1203141549
21,31,105729,130092.912005629,58722.1203141549
22,31,59941,148497.948546292,58722.1203141549
23,31,61968,148957.895075461,58722.1203141549
24,31,90145,143878.378915716,58722.1203141549
25,31,48125,155584.910491726,58722.1203141549
26,31,36245,146743.269707268,58722.1203141549
27,31,93821,158307.916541899,58722.1203141549
28,31,12145,161285.536441341,58722.1203141549
29,31,48007,165133.722685812,58722.1203141549
30,31,143646,178760.876752292,58722.1203141549
31,31,90516,164342.504443548,58722.1203141549
32,31,68885,190801.347413694,58722.1203141549
33,31,104415,201120.420870796,58722.1203141549
34,31,59934,224865.713437264,58722.1203141549
35,31,125885,244466.160291851,58722.1203141549
36,31,34712,246435.468978745,58722.1203141549
37,31,15998,267230.073880418,58722.1203141549
38,31,133854,267724.224258795,58722.1203141549
39,31,9637,304412.23172243,58722.1203141549
40,31,126889,437595.122898719,58722.1203141549
1,32,54084,89543.0693768623,58722.1203141549
2,32,134750,92719.7504467571,58722.1203141549
3,32,151261,93037.0652245784,58722.1203141549
4,32,68739,89448.2454153141,58722.1203141549
5,32,144766,93759.1475141033,58722.1203141549
6,32,71903,93134.247828346,58722.1203141549
7,32,124532,93946.2950364536,58722.1203141549
8,32,57736,87955.2235381839,58722.1203141549
9,32,20987,95214.9556194073,58722.1203141549
10,32,69517,87032.7909448769,58722.1203141549
11,32,81046,96658.5387153376,58722.1203141549
12,32,112816,98050.821312524,58722.1203141549
13,32,127115,101613.868666558,58722.1203141549
14,32,112150,101420.595656722,58722.1203141549
15,32,62160,100612.042164316,58722.1203141549
16,32,82206,103657.23507389,58722.1203141549
17,32,160068,102242.810663501,58722.1203141549
18,32,47046,96746.4571299118,58722.1203141549
19,32,20708,116157.806559972,58722.1203141549
20,32,117173,105073.001655899,58722.1203141549
21,32,76259,105355.029727869,58722.1203141549
22,32,16101,120260.247406447,58722.1203141549
23,32,121495,120632.732574983,58722.1203141549
24,32,41565,116519.114332739,58722.1203141549
25,32,27862,125999.584584242,58722.1203141549
26,32,20852,118839.230393312,58722.1203141549
27,32,109345,128204.796066884,58722.1203141549
28,32,46531,130616.205175863,58722.1203141549
29,32,25440,133732.637654268,58722.1203141549
30,32,31000,144768.513472915,58722.1203141549
31,32,98484,133091.873909727,58722.1203141549
32,32,8347,154519.422457216,58722.1203141549
33,32,44512,162876.267377329,58722.1203141549
34,32,71246,182106.262045516,58722.1203141549
35,32,37139,197979.576196214,58722.1203141549
36,32,12279,199574.410011927,58722.1203141549
37,32,106987,216414.80649333,58722.1203141549
38,32,72514,216814.991461145,58722.1203141549
39,32,13013,246526.572648753,58722.1203141549
40,32,6714,354384.00502381,58722.1203141549
1,33,48511,60083.4748955498,58722.1203141549
2,33,36040,62215.0305663845,58722.1203141549
3,33,59375,62427.9490492988,58722.1203141549
4,33,13929,60019.8479375638,58722.1203141549
5,33,86214,62912.4668731473,58722.1203141549
6,33,56852,62493.1586581986,58722.1203141549
7,33,112268,63038.0430181147,58722.1203141549
8,33,79019,59018.0290017452,58722.1203141549
9,33,28701,63889.3153367579,58722.1203141549
10,33,64875,58399.0759554794,58722.1203141549
11,33,51632,64857.9608087924,58722.1203141549
12,33,105532,65792.1836030043,58722.1203141549
13,33,77893,68182.9913755942,58722.1203141549
14,33,55826,68053.3050233696,58722.1203141549
15,33,40506,67510.7649496291,58722.1203141549
16,33,67750,69554.0919542515,58722.1203141549
17,33,33671,68605.0119847497,58722.1203141549
18,33,74137,64916.9541389484,58722.1203141549
19,33,39684,77941.9859396916,58722.1203141549
20,33,19939,70504.0725220389,58722.1203141549
21,33,95260,70693.3135956359,58722.1203141549
22,33,42002,80694.7271995676,58722.1203141549
23,33,39566,80944.6650610735,58722.1203141549
24,33,30316,78184.423759231,58722.1203141549
25,33,124471,84545.8272750835,58722.1203141549
26,33,273380,79741.2235880767,58722.1203141549
27,33,76501,86025.5260354537,58722.1203141549
28,33,35978,87643.5835765956,58722.1203141549
29,33,162575,89734.7123918461,58722.1203141549
30,33,78633,97139.7943520076,58722.1203141549
31,33,307275,89304.7593801051,58722.1203141549
32,33,79464,103682.662485121,58722.1203141549
33,33,52892,109290.112458166,58722.1203141549
34,33,36999,122193.455061095,58722.1203141549
35,33,11384,132844.462212399,58722.1203141549
36,33,117732,133914.597044674,58722.1203141549
37,33,107362,145214.517253607,58722.1203141549
38,33,34945,145483.041703736,58722.1203141549
39,33,167396,165419.537680654,58722.1203141549
40,33,348484,237791.965558134,58722.1203141549
1,34,34072,57256.9103988022,58722.1203141549
2,34,63826,59288.1892532161,58722.1203141549
3,34,104949,59491.0912078661,58722.1203141549
4,34,41569,57196.2767047842,58722.1203141549
5,34,56409,59952.8153953393,58722.1203141549
6,34,64988,59553.233098634,58722.1203141549
7,34,46998,60072.4839413601,58722.1203141549
8,34,14855,56241.5872973605,58722.1203141549
9,34,24131,60883.7090404122,58722.1203141549
10,34,38762,55651.7522524881,58722.1203141549
11,34,3589,61806.7855951038,58722.1203141549
12,34,46355,62697.0588509982,58722.1203141549
13,34,154459,64975.3935620633,58722.1203141549
14,34,65628,64851.8081692047,58722.1203141549
15,34,63623,64334.7913281528,58722.1203141549
16,34,37994,66281.9921420622,58722.1203141549
17,34,2322,65377.560651215,58722.1203141549
18,34,58685,61863.0036454868,58722.1203141549
19,34,206852,74275.2863913361,58722.1203141549
20,34,99217,67187.2818634867,58722.1203141549
21,34,6855,67367.6202878795,58722.1203141549
22,34,19790,76898.5278057484,58722.1203141549
23,34,88398,77136.7076008816,58722.1203141549
24,34,103813,74506.3189761655,58722.1203141549
25,34,13826,80568.4568893102,58722.1203141549
26,34,21013,75989.880778542,58722.1203141549
27,34,34889,81978.5447626734,58722.1203141549
28,34,63491,83520.4824720739,58722.1203141549
29,34,20101,85513.2363102181,58722.1203141549
30,34,14667,92569.9539022986,58722.1203141549
31,34,6533,85103.5099900986,58722.1203141549
32,34,31796,98805.0196187888,58722.1203141549
33,34,24881,104148.67294827,58722.1203141549
34,34,16530,116444.991237872,58722.1203141549
35,34,121402,126594.932851259,58722.1203141549
36,34,3442,127614.724304943,58722.1203141549
37,34,8892,138383.051537036,58722.1203141549
38,34,53728,138638.943534089,58722.1203141549
39,34,9573,157637.547822554,58722.1203141549
40,34,15124,226605.290209764,58722.1203141549
1,35,54898,74624.050043279,58722.1203141549
2,35,38978,77271.4554626047,58722.1203141549
3,35,164465,77535.9015445225,58722.1203141549
4,35,81786,74545.0249651671,58722.1203141549
5,35,5864,78137.6756995058,58722.1203141549
6,35,113740,77616.8922849266,58722.1203141549
7,35,99958,78293.642053692,58722.1203141549
8,35,55437,73300.7596071665,58722.1203141549
9,35,149228,79350.9275754984,58722.1203141549
10,35,16648,72532.0160686266,58722.1203141549
11,35,176883,80553.9912848621,58722.1203141549
12,35,15079,81714.3018139724,58722.1203141549
13,35,83824,84683.6999584,58722.1203141549
14,35,8067,84522.6287012004,58722.1203141549
15,35,35970,83848.7905504664,58722.1203141549
16,35,43980,86386.6154168344,58722.1203141549
17,35,49249,85207.8521834779,58722.1203141549
18,35,3470,80627.2613683489,58722.1203141549
19,35,8946,96804.431989783,58722.1203141549
20,35,80421,87566.497198871,58722.1203141549
21,35,83779,87801.5357909446,58722.1203141549
22,35,31380,100223.353779681,58722.1203141549
23,35,117246,100533.778160381,58722.1203141549
24,35,83822,97105.541271647,58722.1203141549
25,35,68366,105006.444059605,58722.1203141549
26,35,153773,99039.0963554218,58722.1203141549
27,35,31721,106844.239136118,58722.1203141549
28,35,23482,108853.876680102,58722.1203141549
29,35,50550,111451.071692998,58722.1203141549
30,35,45490,120648.229609219,58722.1203141549
31,35,88956,110917.067374503,58722.1203141549
32,35,85134,128774.512582046,58722.1203141549
33,35,23235,135739.000373925,58722.1203141549
34,35,17254,151765.032253747,58722.1203141549
35,35,23053,164993.649474239,58722.1203141549
36,35,2747,166322.763601135,58722.1203141549
37,35,31962,180357.334880882,58722.1203141549
38,35,101375,180690.843920416,58722.1203141549
39,35,105211,205452.096095918,58722.1203141549
40,35,2635,295339.102283084,58722.1203141549
1,36,9100,45093.837953607,58722.1203141549
2,36,11895,46693.6127032666,58722.1203141549
3,36,35686,46853.4122418678,58722.1203141549
4,36,144562,45046.0846614099,58722.1203141549
5,36,29661,47217.0524652777,58722.1203141549
6,36,14113,46902.3533449225,58722.1203141549
7,36,35740,47311.2998493021,58722.1203141549
8,36,31209,44294.1997075321,58722.1203141549
9,36,56694,47950.1965851853,58722.1203141549
10,36,69972,43829.6631870042,58722.1203141549
11,36,34718,48677.1841974423,58722.1203141549
12,36,94571,49378.3369082,58722.1203141549
13,36,39056,51172.6854951087,58722.1203141549
14,36,57973,51075.3533191288,58722.1203141549
15,36,19924,50668.1662479562,58722.1203141549
16,36,66922,52201.7236361208,58722.1203141549
17,36,3033,51489.4203210391,58722.1203141549
18,36,14726,48721.4598601768,58722.1203141549
19,36,26035,58497.0042071766,58722.1203141549
20,36,97207,52914.7028680536,58722.1203141549
21,36,12508,53056.732041995,58722.1203141549
22,36,8858,60562.991044936,58722.1203141549
23,36,23903,60750.5743603952,58722.1203141549
24,36,9835,58678.9585925902,58722.1203141549
25,36,28938,63453.3179284981,58722.1203141549
26,36,62226,59847.3676989245,58722.1203141549
27,36,27167,64563.8611558378,58722.1203141549
28,36,8197,65778.2453885525,58722.1203141549
29,36,78095,67347.6789823809,58722.1203141549
30,36,190966,72905.3396623799,58722.1203141549
31,36,115426,67024.9907311967,58722.1203141549
32,36,3007,77815.8917877244,58722.1203141549
33,36,47047,82024.39405656,58722.1203141549
34,36,13627,91708.6082503612,58722.1203141549
35,36,113612,99702.400076792,58722.1203141549
36,36,67281,100505.55746406,58722.1203141549
37,36,12727,108986.37139295,58722.1203141549
38,36,35520,109187.904311307,58722.1203141549
39,36,8559,124150.639414573,58722.1203141549
40,36,28305,178467.579982502,58722.1203141549
1,37,11761,18953.5233683718,58722.1203141549
2,37,12991,19625.929388303,58722.1203141549
3,37,36271,19693.0952013404,58722.1203141549
4,37,16183,18933.4520419856,58722.1203141549
5,37,6106,19845.9378908265,58722.1203141549
6,37,25338,19713.6657799941,58722.1203141549
7,37,74661,19885.5512853961,58722.1203141549
8,37,68514,18617.4250704444,58722.1203141549
9,37,45114,20154.0878474425,58722.1203141549
10,37,20427,18422.1743622136,58722.1203141549
11,37,53693,20459.6501442602,58722.1203141549
12,37,7434,20754.3536978104,58722.1203141549
13,37,49780,21508.5416182967,58722.1203141549
14,37,37875,21467.6316457673,58722.1203141549
15,37,0,21296.4856529,58722.1203141549
16,37,41430,21941.0596592913,58722.1203141549
17,37,6711,21641.6693625137,58722.1203141549
18,37,121452,20478.2597780011,58722.1203141549
19,37,55888,24587.0475110398,58722.1203141549
20,37,3391,22240.7340526641,58722.1203141549
21,37,15766,22300.4307515803,58722.1203141549
22,37,15917,25455.4085019253,58722.1203141549
23,37,21192,25534.2521957517,58722.1203141549
24,37,82104,24663.5252927594,58722.1203141549
25,37,9968,26670.2502766748,58722.1203141549
26,37,53564,25154.6227532042,58722.1203141549
27,37,81866,27137.0259596988,58722.1203141549
28,37,16578,27647.447360437,58722.1203141549
29,37,0,28307.1006001178,58722.1203141549
30,37,37283,30643.0572707434,58722.1203141549
31,37,2224,28171.4705542607,58722.1203141549
32,37,9980,32707.0258456755,58722.1203141549
33,37,79604,34475.9137850939,58722.1203141549
34,37,37760,38546.3142734127,58722.1203141549
35,37,11493,41906.2083755743,58722.1203141549
36,37,12785,42243.7858140643,58722.1203141549
37,37,15947,45808.3816053875,58722.1203141549
38,37,11504,45893.088497746,58722.1203141549
39,37,13106,52182.1196005385,58722.1203141549
40,37,47409,75012.2322960216,58722.1203141549
1,38,20421,24383.8271994536,58722.1203141549
2,38,18803,25248.8817795025,58722.1203141549
3,38,35744,25335.2910210448,58722.1203141549
4,38,9049,24358.0053116308,58722.1203141549
5,38,18093,25531.924103807,58722.1203141549
6,38,139152,25361.7552000545,58722.1203141549
7,38,29785,25582.886985441,58722.1203141549
8,38,5669,23951.4346221258,58722.1203141549
9,38,39064,25928.3609639943,58722.1203141549
10,38,321,23700.2433561253,58722.1203141549
11,38,98707,26321.4687835517,58722.1203141549
12,38,24739,26700.6067614975,58722.1203141549
13,38,24635,27670.8742717453,58722.1203141549
14,38,8353,27618.2433343991,58722.1203141549
15,38,16086,27398.0629365465,58722.1203141549
16,38,54270,28227.3114558657,58722.1203141549
17,38,42211,27842.1439532367,58722.1203141549
18,38,30531,26345.4101945794,58722.1203141549
19,38,8592,31631.3914939106,58722.1203141549
20,38,10119,28612.8444505542,58722.1203141549
21,38,13780,28689.6446297323,58722.1203141549
22,38,13742,32748.5433783898,58722.1203141549
23,38,15673,32849.9762871248,58722.1203141549
24,38,23994,31729.7806418175,58722.1203141549
25,38,0,34311.4449737523,58722.1203141549
26,38,25972,32361.5806180456,58722.1203141549
27,38,4279,34911.9548301286,58722.1203141549
28,38,66293,35568.6151772634,58722.1203141549
29,38,49200,36417.2632251918,58722.1203141549
30,38,24954,39422.4861958716,58722.1203141549
31,38,100366,36242.7743168788,58722.1203141549
32,38,3593,42077.7947682202,58722.1203141549
33,38,7088,44353.4802443017,58722.1203141549
34,38,7438,49590.0761115039,58722.1203141549
35,38,3214,53912.6010375177,58722.1203141549
36,38,36190,54346.8965384962,58722.1203141549
37,38,0,58932.7714770086,58722.1203141549
38,38,16775,59041.7474275866,58722.1203141549
39,38,0,67132.625555206,58722.1203141549
40,38,175378,96503.7093421744,58722.1203141549
1,39,2942,114419.88755043,58722.1203141549
2,39,229957,118479.112829733,58722.1203141549
3,39,13653,118884.583866733,58722.1203141549
4,39,13030,114298.719635449,58722.1203141549
5,39,53611,119807.274756654,58722.1203141549
6,39,12656,119008.765700931,58722.1203141549
7,39,65044,120046.415525579,58722.1203141549
8,39,33673,112390.907043359,58722.1203141549
9,39,15091,121667.534862356,58722.1203141549
10,39,8104,111212.204611852,58722.1203141549
11,39,24260,123512.173611681,58722.1203141549
12,39,27120,125291.259579106,58722.1203141549
13,39,23213,129844.191262401,58722.1203141549
14,39,0,129597.223225613,58722.1203141549
15,39,32266,128564.037739306,58722.1203141549
16,39,28967,132455.24487245,58722.1203141549
17,39,31217,130647.865662517,58722.1203141549
18,39,3207,123624.51748351,58722.1203141549
19,39,0,148428.71991309,58722.1203141549
20,39,50805,134264.339135561,58722.1203141549
21,39,53388,134624.720128813,58722.1203141549
22,39,16294,153670.89916384,58722.1203141549
23,39,8305,154146.868006485,58722.1203141549
24,39,40212,148890.406060535,58722.1203141549
25,39,18093,161004.736601705,58722.1203141549
26,39,24907,151855.095797018,58722.1203141549
27,39,56244,163822.599018358,58722.1203141549
28,39,3519,166903.944799863,58722.1203141549
29,39,2941,170886.183249127,58722.1203141549
30,39,8846,184988.041483131,58722.1203141549
31,39,25798,170067.402788428,58722.1203141549
32,39,7300,197447.943933007,58722.1203141549
33,39,16744,208126.484022039,58722.1203141549
34,39,24482,232698.947785469,58722.1203141549
35,39,0,252982.179450575,58722.1203141549
36,39,0,255020.089331544,58722.1203141549
37,39,65631,276539.077736969,58722.1203141549
38,39,13594,277050.44192557,58722.1203141549
39,39,36627,315016.482201938,58722.1203141549
40,39,6534,452838.821437286,58722.1203141549
1,40,29771,29771.0000000003,58722.1203141549
2,40,65044,30827.1729990943,58722.1203141549
3,40,0,30932.6728252255,58722.1203141549
4,40,13846,29739.4732254671,58722.1203141549
5,40,11602,31172.7484892724,58722.1203141549
6,40,16252,30964.9837937561,58722.1203141549
7,40,8892,31234.9707129092,58722.1203141549
8,40,95737,29243.0779755236,58722.1203141549
9,40,24027,31656.7710206042,58722.1203141549
10,40,12536,28936.3904683111,58722.1203141549
11,40,19715,32136.7290190068,58722.1203141549
12,40,72064,32599.6307878348,58722.1203141549
13,40,26861,33784.2616421838,58722.1203141549
14,40,0,33720.0028356019,58722.1203141549
15,40,26085,33451.177496132,58722.1203141549
16,40,8997,34463.6337224133,58722.1203141549
17,40,25097,33993.3703126961,58722.1203141549
18,40,8275,32165.9598588529,58722.1203141549
19,40,0,38619.7846819683,58722.1203141549
20,40,9669,34934.3433731578,58722.1203141549
21,40,12747,35028.1111855529,58722.1203141549
22,40,18661,39983.7513997761,58722.1203141549
23,40,57990,40107.5941050762,58722.1203141549
24,40,18302,38739.9111616377,58722.1203141549
25,40,26581,41891.948296635,58722.1203141549
26,40,18260,39511.2961020916,58722.1203141549
27,40,35773,42625.1301219465,58722.1203141549
28,40,2255,43426.8678899614,58722.1203141549
29,40,17043,44463.0096255559,58722.1203141549
30,40,35471,48132.1831448841,58722.1203141549
31,40,0,44249.9704973298,58722.1203141549
32,40,39354,51374.1349049901,58722.1203141549
33,40,943,54152.5925996846,58722.1203141549
34,40,18816,60546.1211580716,58722.1203141549
35,40,13931,65823.6310632944,58722.1203141549
36,40,14997,66353.876428547,58722.1203141549
37,40,11290,71952.9188461997,58722.1203141549
38,40,44054,72085.9710942377,58722.1203141549
39,40,51001,81964.384797184,58722.1203141549
40,40,15579,117824.486998099,58722.1203141549
