AQ,DQ,Loss,ccODP,Dispersion
27,31,701240,665983.017937211,274406.316136033
28,31,721363,689660.229041026,274406.316136033
29,31,1482335,677038.263189363,274406.316136033
30,31,498776,696285.848309984,274406.316136033
31,31,1066373,683313.216613031,274406.316136033
32,31,1280654,704426.37189513,274406.316136033
33,31,1471210,683664.739764725,274406.316136033
34,31,1605865,685123.106809112,274406.316136033
35,31,719241,742845.727255636,274406.316136033
36,31,1048969,705324.679405473,274406.316136033
37,31,607972,714639.64057253,274406.316136033
38,31,300474,691564.088255601,274406.316136033
39,31,271308,713107.307805102,274406.316136033
40,31,1203819,706357.901311475,274406.316136033
1,32,314162,770313.143496381,274406.316136033
2,32,1469444,790948.792427864,274406.316136033
3,32,223308,786428.952050787,274406.316136033
4,32,330595,786504.663719581,274406.316136033
5,32,1423977,796415.511324524,274406.316136033
6,32,570420,781042.268361204,274406.316136033
7,32,1703607,808090.147458999,274406.316136033
8,32,799737,821668.537217101,274406.316136033
9,32,271033,764870.98394355,274406.316136033
10,32,593014,803255.025314163,274406.316136033
11,32,480128,780578.433918652,274406.316136033
12,32,92263,779694.744769047,274406.316136033
13,32,845261,831863.181074053,274406.316136033
14,32,422857,849757.143185848,274406.316136033
15,32,808141,815609.459304165,274406.316136033
16,32,244802,810871.406727891,274406.316136033
17,32,341494,824376.914956319,274406.316136033
18,32,920212,830837.645365218,274406.316136033
19,32,404046,845448.701358289,274406.316136033
20,32,814308,860644.441713295,274406.316136033
21,32,1086383,878984.955660226,274406.316136033
22,32,432104,849723.155259389,274406.316136033
23,32,1070491,844080.85309954,274406.316136033
24,32,283940,859480.310198214,274406.316136033
25,32,257694,873645.105710904,274406.316136033
26,32,739734,855463.735132616,274406.316136033
27,32,609924,857354.259077437,274406.316136033
28,32,148734,887835.153088529,274406.316136033
29,32,567463,871586.24600022,274406.316136033
30,32,346008,896364.654211336,274406.316136033
31,32,236638,879664.316909531,274406.316136033
32,32,749142,906844.369727901,274406.316136033
33,32,685692,880116.850777742,274406.316136033
34,32,2265548,881994.281827975,274406.316136033
35,32,411852,956303.585747198,274406.316136033
36,32,1523835,908000.807278425,274406.316136033
37,32,224873,919992.436816448,274406.316136033
38,32,347131,890286.089166981,274406.316136033
39,32,1278991,918019.785879271,274406.316136033
40,32,105808,909330.927083022,274406.316136033
1,33,295246,414560.796516711,274406.316136033
2,33,584094,425666.320458371,274406.316136033
3,33,354998,423233.869911902,274406.316136033
4,33,836412,423274.615795555,274406.316136033
5,33,224514,428608.354304302,274406.316136033
6,33,281337,420334.908755922,274406.316136033
7,33,627774,434891.314027647,274406.316136033
8,33,208394,442198.820229584,274406.316136033
9,33,286981,411631.979816592,274406.316136033
10,33,214766,432289.187730644,274406.316136033
11,33,384883,420085.286147792,274406.316136033
12,33,320904,419609.709584123,274406.316136033
13,33,237298,447685.289872772,274406.316136033
14,33,953797,457315.315335191,274406.316136033
15,33,474541,438937.995476754,274406.316136033
16,33,629966,436388.109282364,274406.316136033
17,33,137660,443656.392701659,274406.316136033
18,33,270375,447133.375493665,274406.316136033
19,33,433026,454996.63352266,274406.316136033
20,33,143666,463174.552176155,274406.316136033
21,33,114884,473044.899235087,274406.316136033
22,33,497167,457297.023992269,274406.316136033
23,33,390229,454260.496188838,274406.316136033
24,33,721952,462548.049445134,274406.316136033
25,33,1012891,470171.142676523,274406.316136033
26,33,1102731,460386.442087761,274406.316136033
27,33,604863,461403.868726545,274406.316136033
28,33,269070,477807.825749042,274406.316136033
29,33,307810,469063.122478784,274406.316136033
30,33,453237,482398.162561046,274406.316136033
31,33,841970,473410.512288703,274406.316136033
32,33,226308,488038.049727058,274406.316136033
33,33,390906,473654.053246611,274406.316136033
34,33,308691,474664.433658994,274406.316136033
35,33,698491,514655.604108886,274406.316136033
36,33,321831,488660.411783469,274406.316136033
37,33,912468,495113.96841143,274406.316136033
38,33,991170,479126.850383989,274406.316136033
39,33,244463,494052.343342884,274406.316136033
40,33,198920,489376.244727917,274406.316136033
1,34,254165,359546.832008773,274406.316136033
2,34,553525,369178.606128689,274406.316136033
3,34,176852,367068.952019209,274406.316136033
4,34,391613,367104.290752412,274406.316136033
5,34,67599,371730.219686592,274406.316136033
6,34,666668,364554.695223808,274406.316136033
7,34,465941,377179.404180516,274406.316136033
8,34,665899,383517.173518251,274406.316136033
9,34,109335,357006.681625741,274406.316136033
10,34,544135,374922.59100755,274406.316136033
11,34,937622,364338.198587597,274406.316136033
12,34,25376,363925.733037835,274406.316136033
13,34,69465,388275.565521778,274406.316136033
14,34,139213,396627.646027867,274406.316136033
15,34,181603,380689.073950065,274406.316136033
16,34,141473,378477.568397974,274406.316136033
17,34,1065036,384781.319981596,274406.316136033
18,34,161715,387796.892506347,274406.316136033
19,34,795934,394616.663061951,274406.316136033
20,34,426278,401709.337451319,274406.316136033
21,34,203050,410269.847865436,274406.316136033
22,34,128063,396611.782023225,274406.316136033
23,34,452653,393978.214254146,274406.316136033
24,34,159553,401165.974272561,274406.316136033
25,34,101814,407777.45091117,274406.316136033
26,34,152810,399291.221319747,274406.316136033
27,34,416044,400173.631156495,274406.316136033
28,34,224185,414400.713961729,274406.316136033
29,34,1696556,406816.46966247,274406.316136033
30,34,186123,418381.89373675,274406.316136033
31,34,1121231,410586.942526275,274406.316136033
32,34,584074,423273.344111375,274406.316136033
33,34,447402,410798.164572875,274406.316136033
34,34,661672,411674.463247154,274406.316136033
35,34,597166,446358.636869929,274406.316136033
36,34,755462,423813.116100491,274406.316136033
37,34,1445131,429410.258570953,274406.316136033
38,34,352893,415544.698469723,274406.316136033
39,34,326371,428489.51562231,274406.316136033
40,34,411716,424433.954996948,274406.316136033
1,35,351025,454907.302915911,274406.316136033
2,35,951880,467093.655282602,274406.316136033
3,35,731975,464424.470142888,274406.316136033
4,35,7465,464469.181558422,274406.316136033
5,35,208173,470322.01815045,274406.316136033
6,35,531942,461243.371949799,274406.316136033
7,35,343076,477216.457485021,274406.316136033
8,35,175272,485235.155744229,274406.316136033
9,35,655682,451693.443532726,274406.316136033
10,35,67652,474361.08315739,274406.316136033
11,35,120536,460969.455196538,274406.316136033
12,35,207192,460447.593858643,274406.316136033
13,35,340134,491255.587798788,274406.316136033
14,35,206274,501822.841014551,274406.316136033
15,35,479537,481656.976123639,274406.316136033
16,35,203687,478858.926088086,274406.316136033
17,35,220126,486834.584266288,274406.316136033
18,35,2784380,490649.959182311,274406.316136033
19,35,257699,499278.4969798,274406.316136033
20,35,683517,508252.319274108,274406.316136033
21,35,443063,519083.283024539,274406.316136033
22,35,207803,501802.769494173,274406.316136033
23,35,110997,498470.716186444,274406.316136033
24,35,142175,507564.843106479,274406.316136033
25,35,100817,515929.842428425,274406.316136033
26,35,360076,505192.860562138,274406.316136033
27,35,43067,506309.306719259,274406.316136033
28,35,101479,524309.754202363,274406.316136033
29,35,18139,514713.985830395,274406.316136033
30,35,473726,529346.838644909,274406.316136033
31,35,701724,519484.47881905,274406.316136033
32,35,341252,535535.619352101,274406.316136033
33,35,472067,519751.722034623,274406.316136033
34,35,435218,520860.436201949,274406.316136033
35,35,679363,564743.687205586,274406.316136033
36,35,223203,536218.551860187,274406.316136033
37,35,446346,543300.191186693,274406.316136033
38,35,342143,525757.150927294,274406.316136033
39,35,106961,542135.245054069,274406.316136033
40,35,549935,537004.052169993,274406.316136033
1,36,182741,178238.03640571,274406.316136033
2,36,173076,183012.7927195,274406.316136033
3,36,194288,181966.97456038,274406.316136033
4,36,335597,181984.493019325,274406.316136033
5,36,23778,184277.703295088,274406.316136033
6,36,391619,180720.582840758,274406.316136033
7,36,313188,186979.025787023,274406.316136033
8,36,126899,190120.846160294,274406.316136033
9,36,557510,176978.808466147,274406.316136033
10,36,1092590,185860.256512276,274406.316136033
11,36,304459,180613.25903231,274406.316136033
12,36,160074,180408.787616823,274406.316136033
13,36,1537147,192479.722311194,274406.316136033
14,36,422456,196620.096517778,274406.316136033
15,36,252483,188718.873262975,274406.316136033
16,36,67949,187622.56432068,274406.316136033
17,36,352167,190747.521083549,274406.316136033
18,36,216562,192242.429889859,274406.316136033
19,36,80899,195623.192573199,274406.316136033
20,36,291578,199139.241787047,274406.316136033
21,36,984041,203382.940885488,274406.316136033
22,36,265111,196612.232259814,274406.316136033
23,36,1077976,195306.694549247,274406.316136033
24,36,374250,198869.880531669,274406.316136033
25,36,295517,202147.385737943,274406.316136033
26,36,575802,197940.509848055,274406.316136033
27,36,37054,198377.946595108,274406.316136033
28,36,583140,205430.733818455,274406.316136033
29,36,452450,201670.998809892,274406.316136033
30,36,149781,207404.322799098,274406.316136033
31,36,875519,203540.134120614,274406.316136033
32,36,1953232,209829.159933883,274406.316136033
33,36,750983,203644.843158435,274406.316136033
34,36,75308,204079.250420866,274406.316136033
35,36,82946,221273.224753331,274406.316136033
36,36,405755,210096.740929965,274406.316136033
37,36,670897,212871.410582439,274406.316136033
38,36,49029,205997.840893892,274406.316136033
39,36,365418,212414.970974048,274406.316136033
40,36,146251,210404.509198178,274406.316136033
1,37,233406,250647.550895891,274406.316136033
2,37,103913,257362.060325585,274406.316136033
3,37,432658,255891.376707475,274406.316136033
4,37,249840,255916.012071051,274406.316136033
5,37,84709,259140.843038113,274406.316136033
6,37,412747,254138.636168587,274406.316136033
7,37,235253,262939.582524012,274406.316136033
8,37,113573,267357.772927113,274406.316136033
9,37,240089,248876.759400227,274406.316136033
10,37,71560,261366.311271772,274406.316136033
11,37,905704,253987.711874969,274406.316136033
12,37,481673,253700.17358879,274406.316136033
13,37,426969,270674.946646105,274406.316136033
14,37,68504,276497.35512636,274406.316136033
15,37,884213,265386.246084572,274406.316136033
16,37,19565,263844.559714184,274406.316136033
17,37,49701,268239.035635619,274406.316136033
18,37,1084072,270341.253762963,274406.316136033
19,37,11461,275095.457208128,274406.316136033
20,37,168073,280039.907573786,274406.316136033
21,37,319499,286007.616864198,274406.316136033
22,37,798070,276486.295999824,274406.316136033
23,37,224118,274650.38130757,274406.316136033
24,37,69363,279661.1178366,274406.316136033
25,37,248169,284270.115273775,274406.316136033
26,37,77900,278354.188684889,274406.316136033
27,37,205888,278969.334876642,274406.316136033
28,37,53400,288887.329263081,274406.316136033
29,37,285703,283600.195321768,274406.316136033
30,37,117298,291662.692224035,274406.316136033
31,37,794815,286228.670126433,274406.316136033
32,37,600931,295072.623692152,274406.316136033
33,37,293952,286375.917394277,274406.316136033
34,37,897560,286986.803367975,274406.316136033
35,37,89114,311165.859889836,274406.316136033
36,37,501142,295448.909936584,274406.316136033
37,37,469160,299350.793995467,274406.316136033
38,37,50035,289684.824581256,274406.316136033
39,37,426660,298708.92499667,274406.316136033
40,37,320983,295881.709602844,274406.316136033
1,38,50613,46546.4270002988,274406.316136033
2,38,64564,47793.3429262473,274406.316136033
3,38,26683,47520.2300734537,274406.316136033
4,38,375729,47524.8049761337,274406.316136033
5,38,11623,48123.6712274101,274406.316136033
6,38,71214,47194.7379262046,274406.316136033
7,38,136173,48829.114985155,274406.316136033
8,38,53519,49649.5936865678,274406.316136033
9,38,250918,46217.5827056265,274406.316136033
10,38,23830,48536.951127051,274406.316136033
11,38,543084,47166.710576285,274406.316136033
12,38,26345,47113.3133665394,274406.316136033
13,38,420435,50265.6084204302,274406.316136033
14,38,540078,51346.857011623,274406.316136033
15,38,166966,49283.4718955212,274406.316136033
16,38,208006,48997.1734982692,274406.316136033
17,38,365974,49813.2483090964,274406.316136033
18,38,137360,50203.640085331,274406.316136033
19,38,40797,51086.5179862479,274406.316136033
20,38,80410,52004.7256335163,274406.316136033
21,38,3424,53112.9572673477,274406.316136033
22,38,95532,51344.8032799021,274406.316136033
23,38,634972,51003.8653018676,274406.316136033
24,38,1127541,51934.38260089,274406.316136033
25,38,287613,52790.2950643759,274406.316136033
26,38,410193,51691.6797213396,274406.316136033
27,38,39307,51805.9152572809,274406.316136033
28,38,345809,53647.7333801698,274406.316136033
29,38,29612,52665.8877839909,274406.316136033
30,38,214292,54163.131312444,274406.316136033
31,38,144699,53154.0078959974,274406.316136033
32,38,86947,54796.3715958198,274406.316136033
33,38,235115,53181.3524049671,274406.316136033
34,38,751006,53294.7967984135,274406.316136033
35,38,105638,57784.9611160309,274406.316136033
36,38,106714,54866.2497180877,274406.316136033
37,38,217188,55590.847907303,274406.316136033
38,38,71745,53795.8320050229,274406.316136033
39,38,253923,55471.6498206293,274406.316136033
40,38,93749,54946.6226481215,274406.316136033
1,39,18651,75845.5994045661,274406.316136033
2,39,135072,77877.4005954514,274406.316136033
3,39,475016,77432.3737832949,274406.316136033
4,39,62959,77439.8284099621,274406.316136033
5,39,97872,78415.6577639731,274406.316136033
6,39,76246,76901.9969402038,274406.316136033
7,39,84306,79565.151035541,274406.316136033
8,39,128150,80902.0892909078,274406.316136033
9,39,78099,75309.7603671244,274406.316136033
10,39,5482,79089.0813483424,274406.316136033
11,39,27116,76856.3274594,274406.316136033
12,39,382950,76769.3187749384,274406.316136033
13,39,105082,81905.8614328927,274406.316136033
14,39,133324,83667.7141204006,274406.316136033
15,39,113076,80305.5080174016,274406.316136033
16,39,330350,79838.9958714102,274406.316136033
17,39,49601,81168.7581576917,274406.316136033
18,39,5588,81804.8864317467,274406.316136033
19,39,1043203,83243.5017651139,274406.316136033
20,39,667699,84739.685551347,274406.316136033
21,39,185077,86545.5060614048,274406.316136033
22,39,513385,83664.3676441311,274406.316136033
23,39,76205,83108.8224182077,274406.316136033
24,39,212897,84625.0643050493,274406.316136033
25,39,65611,86019.7405028703,274406.316136033
26,39,162475,84229.5893660901,274406.316136033
27,39,114005,84415.7317459706,274406.316136033
28,39,279305,87416.9030179095,274406.316136033
29,39,66248,85817.0236595123,274406.316136033
30,39,7392,88256.7239799989,274406.316136033
31,39,398346,86612.3964703258,274406.316136033
32,39,205078,89288.5644875301,274406.316136033
33,39,340750,86656.9532882578,274406.316136033
34,39,140964,86841.8065320948,274406.316136033
35,39,66394,94158.3553209525,274406.316136033
36,39,88533,89402.4281804113,274406.316136033
37,39,189963,90583.1328559419,274406.316136033
38,39,82826,87658.223989182,274406.316136033
39,39,17371,90388.9041919117,274406.316136033
40,39,76441,89533.3927559365,274406.316136033
1,40,1423344,1423344.00000002,274406.316136033
2,40,1112674,1461473.46376513,274406.316136033
3,40,567359,1453121.94109414,274406.316136033
4,40,692374,1453261.83712268,274406.316136033
5,40,1371117,1471574.57862594,274406.316136033
6,40,1067916,1443168.71106788,274406.316136033
7,40,878135,1493146.35555131,274406.316136033
8,40,2273821,1518235.78801787,274406.316136033
9,40,821297,1413288.26459947,274406.316136033
10,40,1329224,1484212.27185791,274406.316136033
11,40,800981,1442311.66224771,274406.316136033
12,40,152660,1440678.82804311,274406.316136033
13,40,1655235,1537072.91326809,274406.316136033
14,40,1743687,1570136.43272518,274406.316136033
15,40,1761996,1507040.14340798,274406.316136033
16,40,890359,1498285.4197439,274406.316136033
17,40,893904,1523240.18556372,274406.316136033
18,40,1453796,1535177.98247237,274406.316136033
19,40,1469772,1562175.52114477,274406.316136033
20,40,599008,1590253.40874472,274406.316136033
21,40,977049,1624142.0431315,274406.316136033
22,40,500058,1570073.63162721,274406.316136033
23,40,1040455,1559648.08327299,274406.316136033
24,40,445740,1588102.38792781,274406.316136033
25,40,1787162,1614275.35002048,274406.316136033
26,40,468235,1580680.772357,274406.316136033
27,40,792110,1584173.98279543,274406.316136033
28,40,1693072,1640494.97117738,274406.316136033
29,40,1810590,1610471.09763197,274406.316136033
30,40,792789,1656255.33350359,274406.316136033
31,40,1472940,1625397.33101825,274406.316136033
32,40,1388772,1675619.19913167,274406.316136033
33,40,1280597,1626233.49923315,274406.316136033
34,40,2699578,1629702.51731148,274406.316136033
35,40,2329425,1767007.32999783,274406.316136033
36,40,3299490,1677756.00344665,274406.316136033
37,40,1053785,1699913.50406478,274406.316136033
38,40,482217,1645023.68160002,274406.316136033
39,40,1085740,1696268.54370128,274406.316136033
40,40,379781,1680213.72867066,274406.316136033
