AQ,DQ,Loss,ccODP,Dispersion
9,33,0,107189.922492623,292094.024074856
10,33,0,181088.865085314,292094.024074856
11,33,581806,211760.451917545,292094.024074856
12,33,466470,180376.640753969,292094.024074856
13,33,32871,215266.416742873,292094.024074856
14,33,0,226192.302999831,292094.024074856
15,33,0,203963.421286773,292094.024074856
16,33,21669,198483.776156193,292094.024074856
17,33,79839,224331.405888443,292094.024074856
18,33,10303,232933.287101364,292094.024074856
19,33,0,200081.455036988,292094.024074856
20,33,2149132,270360.230366165,292094.024074856
21,33,316322,252650.732234947,292094.024074856
22,33,517715,302162.584468768,292094.024074856
23,33,0,253165.161590092,292094.024074856
24,33,0,289935.000892054,292094.024074856
25,33,0,311552.985296346,292094.024074856
26,33,238306,205432.691259028,292094.024074856
27,33,5469,225210.020190789,292094.024074856
28,33,0,313884.298456922,292094.024074856
29,33,0,337978.704432544,292094.024074856
30,33,0,374574.726771543,292094.024074856
31,33,0,294998.516852976,292094.024074856
32,33,29399,416092.347033125,292094.024074856
33,33,0,351386.56714277,292094.024074856
34,33,399970,266153.149661651,292094.024074856
35,33,63699,321640.354196931,292094.024074856
36,33,1549886,412100.653280036,292094.024074856
37,33,0,463148.262606725,292094.024074856
38,33,1068430,231728.773299892,292094.024074856
39,33,26241,1014098.9122177,292094.024074856
40,33,0,423116.940730771,292094.024074856
1,34,1023334,672616.069397431,292094.024074856
2,34,0,502659.773752969,292094.024074856
3,34,1514203,602733.993029285,292094.024074856
4,34,889707,414725.013886693,292094.024074856
5,34,0,456046.015595513,292094.024074856
6,34,381094,514170.457136325,292094.024074856
7,34,0,645386.677201789,292094.024074856
8,34,645019,601533.316151468,292094.024074856
9,34,0,409947.240019629,292094.024074856
10,34,0,692573.3195219,292094.024074856
11,34,33992,809876.626367383,292094.024074856
12,34,571092,689849.421676655,292094.024074856
13,34,655335,823285.168610224,292094.024074856
14,34,281158,865071.157550709,292094.024074856
15,34,118941,780056.927713774,292094.024074856
16,34,495024,759100.05653288,292094.024074856
17,34,846145,857954.167286755,292094.024074856
18,34,355117,890852.012347295,292094.024074856
19,34,19702,765210.370192863,292094.024074856
20,34,0,1033991.14088647,292094.024074856
21,34,0,966261.267478598,292094.024074856
22,34,46860,1155619.06063225,292094.024074856
23,34,22854,968228.699578769,292094.024074856
24,34,0,1108854.73780397,292094.024074856
25,34,406712,1191532.59440879,292094.024074856
26,34,0,785676.142244049,292094.024074856
27,34,0,861314.422615916,292094.024074856
28,34,0,1200448.68813827,292094.024074856
29,34,72619,1292597.60475213,292094.024074856
30,34,689283,1432558.88100552,292094.024074856
31,34,75032,1128220.12537684,292094.024074856
32,34,117639,1591342.7801131,292094.024074856
33,34,0,1343875.89831557,292094.024074856
34,34,0,1017901.18500957,292094.024074856
35,34,0,1230111.67855861,292094.024074856
36,34,0,1576076.570389,292094.024074856
37,34,122938,1771307.85768205,292094.024074856
38,34,1378759,886245.356264369,292094.024074856
39,34,29671,3878415.43778675,292094.024074856
40,34,0,1618208.29817342,292094.024074856
1,35,200703,258240.698326058,292094.024074856
2,35,0,192988.566435342,292094.024074856
3,35,975751,231410.539156724,292094.024074856
4,35,0,159227.354314221,292094.024074856
5,35,0,175091.92375036,292094.024074856
6,35,37913,197407.91805415,292094.024074856
7,35,0,247786.387798068,292094.024074856
8,35,18384,230949.557551468,292094.024074856
9,35,0,157393.000786242,292094.024074856
10,35,0,265902.980634341,292094.024074856
11,35,2698666,310939.799190982,292094.024074856
12,35,854660,264857.181531808,292094.024074856
13,35,0,316087.804821338,292094.024074856
14,35,37568,332130.899024993,292094.024074856
15,35,4070,299490.979939489,292094.024074856
16,35,0,291444.908347219,292094.024074856
17,35,2630,329398.438979265,292094.024074856
18,35,0,342029.065674621,292094.024074856
19,35,8579,293790.87023891,292094.024074856
20,35,284825,396985.154584087,292094.024074856
21,35,477817,370981.300971053,292094.024074856
22,35,73372,443682.342415526,292094.024074856
23,35,0,371736.666569012,292094.024074856
24,35,0,425727.892717738,292094.024074856
25,35,0,457470.796875317,292094.024074856
26,35,123082,301648.391797999,292094.024074856
27,35,0,330688.557848316,292094.024074856
28,35,0,460893.995302769,292094.024074856
29,35,0,496273.168740703,292094.024074856
30,35,435315,550009.16965228,292094.024074856
31,35,0,433162.938411268,292094.024074856
32,35,0,610971.830008002,292094.024074856
33,35,0,515960.688770747,292094.024074856
34,35,0,390807.661017199,292094.024074856
35,35,0,472282.648814199,292094.024074856
36,35,188071,605110.6012338,292094.024074856
37,35,0,680066.681320939,292094.024074856
38,35,284396,340260.410214354,292094.024074856
39,35,30532,1489058.55304628,292094.024074856
40,35,35790,621286.436602225,292094.024074856
1,36,147245,325337.967033356,292094.024074856
2,36,774175,243131.730481464,292094.024074856
3,36,213967,291536.674301754,292094.024074856
4,36,68161,200598.527205352,292094.024074856
5,36,77642,220585.100978072,292094.024074856
6,36,1085670,248699.338068449,292094.024074856
7,36,0,312167.370160135,292094.024074856
8,36,0,290955.918366436,292094.024074856
9,36,412935,198287.563629581,292094.024074856
10,36,0,334991.098260042,292094.024074856
11,36,224773,391729.5871421,292094.024074856
12,36,172540,333673.574894636,292094.024074856
13,36,0,398215.170928515,292094.024074856
14,36,328844,418426.654583009,292094.024074856
15,36,0,377306.083781254,292094.024074856
16,36,61186,367169.445399302,292094.024074856
17,36,2437,414984.234383406,292094.024074856
18,36,42959,430896.607754686,292094.024074856
19,36,0,370124.945742694,292094.024074856
20,36,1461667,500131.636771435,292094.024074856
21,36,0,467371.344050975,292094.024074856
22,36,0,558961.899598842,292094.024074856
23,36,0,468322.972162268,292094.024074856
24,36,0,536342.443402569,292094.024074856
25,36,0,576332.932792133,292094.024074856
26,36,0,380024.044167246,292094.024074856
27,36,377923,416609.557784439,292094.024074856
28,36,0,580645.562150549,292094.024074856
29,36,0,625217.11278617,292094.024074856
30,36,0,692915.045011405,292094.024074856
31,36,0,545709.296367314,292094.024074856
32,36,0,769717.300092182,292094.024074856
33,36,0,650019.933503514,292094.024074856
34,36,42347,492349.078826694,292094.024074856
35,36,0,594993.26723605,292094.024074856
36,36,7989,762333.180292023,292094.024074856
37,36,1687924,856764.688843587,292094.024074856
38,36,0,428668.412216355,292094.024074856
39,36,0,1875952.495412,292094.024074856
40,36,876427,782711.894522361,292094.024074856
1,37,601798,198097.26880006,292094.024074856
2,37,0,148042.148926541,292094.024074856
3,37,0,177515.767559674,292094.024074856
4,37,44001,122143.814713825,292094.024074856
5,37,0,134313.576863476,292094.024074856
6,37,0,151432.247742212,292094.024074856
7,37,1024039,190077.733629164,292094.024074856
8,37,49908,177162.147090243,292094.024074856
9,37,0,120736.67623309,292094.024074856
10,37,0,203975.030159462,292094.024074856
11,37,0,238522.918270615,292094.024074856
12,37,32555,203172.79431024,292094.024074856
13,37,108351,242471.969917978,292094.024074856
14,37,44815,254778.678989968,292094.024074856
15,37,15235,229740.492264925,292094.024074856
16,37,1494624,223568.324913572,292094.024074856
17,37,127998,252682.600115984,292094.024074856
18,37,310747,262371.594406202,292094.024074856
19,37,0,225367.919812693,292094.024074856
20,37,0,304528.586652068,292094.024074856
21,37,23209,284580.947056876,292094.024074856
22,37,0,340350.149364741,292094.024074856
23,37,0,285160.390432267,292094.024074856
24,37,0,326577.233356556,292094.024074856
25,37,634936,350927.317050409,292094.024074856
26,37,0,231395.449828229,292094.024074856
27,37,0,253672.254442522,292094.024074856
28,37,0,353553.263554715,292094.024074856
29,37,0,380692.741088227,292094.024074856
30,37,129624,421913.799913665,292094.024074856
31,37,0,332280.680779209,292094.024074856
32,37,0,468678.452400805,292094.024074856
33,37,0,395795.100912525,292094.024074856
34,37,14403,299789.811503291,292094.024074856
35,37,0,362289.536228033,292094.024074856
36,37,0,464182.284989905,292094.024074856
37,37,0,521681.334680642,292094.024074856
38,37,4065,261014.853124142,292094.024074856
39,37,1065002,1142261.59685099,292094.024074856
40,37,1043204,476590.820235571,292094.024074856
1,38,434292,209094.675411117,292094.024074856
2,38,21210,156260.736275986,292094.024074856
3,38,97224,187370.588312896,292094.024074856
4,38,379731,128924.651237065,292094.024074856
5,38,0,141770.01998912,292094.024074856
6,38,104461,159839.037056042,292094.024074856
7,38,0,200629.934258128,292094.024074856
8,38,0,186997.336537533,292094.024074856
9,38,0,127439.395202643,292094.024074856
10,38,0,215298.741782312,292094.024074856
11,38,48843,251764.562308248,292094.024074856
12,38,0,214451.96966116,292094.024074856
13,38,0,255932.846290096,292094.024074856
14,38,0,268922.764598278,292094.024074856
15,38,329010,242494.578294307,292094.024074856
16,38,0,235979.761927926,292094.024074856
17,38,369724,266710.321516925,292094.024074856
18,38,0,276937.202121816,292094.024074856
19,38,795213,237879.261671574,292094.024074856
20,38,0,321434.547609477,292094.024074856
21,38,69429,300379.511103223,292094.024074856
22,38,0,359244.751018617,292094.024074856
23,38,0,300991.122385045,292094.024074856
24,38,0,344707.229024294,292094.024074856
25,38,0,370409.112129702,292094.024074856
26,38,0,244241.41113362,292094.024074856
27,38,0,267754.916686914,292094.024074856
28,38,0,373180.83854113,292094.024074856
29,38,0,401826.969202449,292094.024074856
30,38,442993,445336.422752295,292094.024074856
31,38,1589460,350727.304388219,292094.024074856
32,38,0,494697.223593933,292094.024074856
33,38,0,417767.739332857,292094.024074856
34,38,0,316432.698479593,292094.024074856
35,38,0,382402.107011894,292094.024074856
36,38,0,489951.450615482,292094.024074856
37,38,31922,550642.570711978,292094.024074856
38,38,0,275505.141095898,292094.024074856
39,38,0,1205674.4612123,292094.024074856
40,38,0,503048.847996254,292094.024074856
1,39,286104,206156.798986871,292094.024074856
2,39,74118,154065.20101313,292094.024074856
3,39,0,184737.945310777,292094.024074856
4,39,310585,127113.200550294,292094.024074856
5,39,0,139778.08595937,292094.024074856
6,39,0,157593.225020332,292094.024074856
7,39,95397,197810.991342934,292094.024074856
8,39,0,184369.937894644,292094.024074856
9,39,33708,125648.813046737,292094.024074856
10,39,0,212273.695370162,292094.024074856
11,39,0,248227.154334507,292094.024074856
12,39,0,211438.820787035,292094.024074856
13,39,0,252336.87200798,292094.024074856
14,39,46927,265144.27598539,292094.024074856
15,39,39934,239087.417862424,292094.024074856
16,39,436294,232664.137664399,292094.024074856
17,39,985686,262962.918747595,292094.024074856
18,39,0,273046.10697312,292094.024074856
19,39,0,234536.948562415,292094.024074856
20,39,284732,316918.244277011,292094.024074856
21,39,0,296159.040724139,292094.024074856
22,39,430706,354197.196926306,292094.024074856
23,39,0,296762.058585961,292094.024074856
24,39,260882,339863.933806822,292094.024074856
25,39,93512,365204.693625443,292094.024074856
26,39,0,240809.706896374,292094.024074856
27,39,46574,263992.836874677,292094.024074856
28,39,0,367937.476005118,292094.024074856
29,39,0,396181.115346415,292094.024074856
30,39,0,439079.241048889,292094.024074856
31,39,0,345799.424341176,292094.024074856
32,39,0,487746.499920654,292094.024074856
33,39,0,411897.910319835,292094.024074856
34,39,0,311986.673429477,292094.024074856
35,39,0,377029.181409827,292094.024074856
36,39,0,483067.407236768,292094.024074856
37,39,113479,542905.789163141,292094.024074856
38,39,0,271634.167063715,292094.024074856
39,39,0,1188734.18012697,292094.024074856
40,39,189924,495980.780156332,292094.024074856
1,40,117167,117167.000000001,292094.024074856
2,40,0,87561.300407343,292094.024074856
3,40,438282,104993.82481975,292094.024074856
4,40,48391,72243.4207460942,292094.024074856
5,40,0,79441.372188965,292094.024074856
6,40,0,89566.4149167032,292094.024074856
7,40,10368,112423.749963996,292094.024074856
8,40,0,104784.671761797,292094.024074856
9,40,0,71411.1518542971,292094.024074856
10,40,0,120643.472287421,292094.024074856
11,40,0,141077.23409968,292094.024074856
12,40,0,120168.980295103,292094.024074856
13,40,0,143412.947949595,292094.024074856
14,40,551691,150691.898288346,292094.024074856
15,40,16803,135882.76315093,292094.024074856
16,40,0,132232.160916803,292094.024074856
17,40,0,149452.147357323,292094.024074856
18,40,39536,155182.818965662,292094.024074856
19,40,67024,133296.552853262,292094.024074856
20,40,0,180117.07646649,292094.024074856
21,40,0,168318.806340874,292094.024074856
22,40,0,201304.168362198,292094.024074856
23,40,0,168661.525058682,292094.024074856
24,40,44929,193158.012386874,292094.024074856
25,40,0,207560.160752873,292094.024074856
26,40,0,136861.607604436,292094.024074856
27,40,0,150037.490250639,292094.024074856
28,40,11491,209113.308234077,292094.024074856
29,40,0,225165.276963531,292094.024074856
30,40,0,249545.965443769,292094.024074856
31,40,0,196531.38461062,292094.024074856
32,40,0,277205.478728079,292094.024074856
33,40,0,234097.748391593,292094.024074856
34,40,0,177314.271202086,292094.024074856
35,40,0,214280.481242139,292094.024074856
36,40,7825,274546.166713209,292094.024074856
37,40,0,308554.667667931,292094.024074856
38,40,346542,154380.358100057,292094.024074856
39,40,155592,675604.289392405,292094.024074856
40,40,0,281885.3433608,292094.024074856
