AQ,DQ,Loss,ccODP,Dispersion
25,31,789468,686714.893585266,287815.754620805
26,31,1253530,680238.387273398,287815.754620805
27,31,127477,683827.799434474,287815.754620805
28,31,2795879,655449.066844736,287815.754620805
29,31,291161,692921.74586112,287815.754620805
30,31,567568,661489.714581577,287815.754620805
31,31,818747,711742.187548629,287815.754620805
32,31,501595,722704.406326603,287815.754620805
33,31,1745620,677869.931429977,287815.754620805
34,31,739501,701045.795141041,287815.754620805
35,31,545580,717950.056318026,287815.754620805
36,31,1927397,682178.620832093,287815.754620805
37,31,1637570,729448.141306683,287815.754620805
38,31,266679,768363.002006496,287815.754620805
39,31,585395,736709.307952994,287815.754620805
40,31,773524,744650.252697978,287815.754620805
1,32,672725,631834.767092136,287815.754620805
2,32,541988,601197.802053041,287815.754620805
3,32,1228692,600048.980300963,287815.754620805
4,32,729832,643693.199914055,287815.754620805
5,32,738201,617934.084291641,287815.754620805
6,32,555359,646924.503593523,287815.754620805
7,32,430422,612911.271984988,287815.754620805
8,32,408731,627435.878843709,287815.754620805
9,32,322979,646948.511994709,287815.754620805
10,32,1347268,633217.596001524,287815.754620805
11,32,894138,646096.155517816,287815.754620805
12,32,1106929,659614.65663332,287815.754620805
13,32,241446,643584.113164848,287815.754620805
14,32,670410,668267.069734148,287815.754620805
15,32,736505,681620.978980519,287815.754620805
16,32,326645,640552.535635952,287815.754620805
17,32,201327,675360.449139868,287815.754620805
18,32,1982624,692507.782910899,287815.754620805
19,32,1155817,657456.800590845,287815.754620805
20,32,755570,665377.60808534,287815.754620805
21,32,198443,672635.014823351,287815.754620805
22,32,1658028,675884.855507498,287815.754620805
23,32,695930,698655.753874625,287815.754620805
24,32,798653,712880.463650116,287815.754620805
25,32,174684,702143.01585977,287815.754620805
26,32,416863,695521.004721628,287815.754620805
27,32,977772,699191.058631168,287815.754620805
28,32,685192,670174.753505171,287815.754620805
29,32,673278,708489.314762961,287815.754620805
30,32,605513,676351.113824878,287815.754620805
31,32,857750,727732.587057942,287815.754620805
32,32,486732,738941.089196429,287815.754620805
33,32,712611,693099.337819739,287815.754620805
34,32,211106,716795.883494295,287815.754620805
35,32,501666,734079.925291789,287815.754620805
36,32,875786,697504.828656569,287815.754620805
37,32,560205,745836.332712047,287815.754620805
38,32,748212,785625.476516509,287815.754620805
39,32,1221515,753260.632804161,287815.754620805
40,32,1133150,761379.983271295,287815.754620805
1,33,830070,756933.915903189,287815.754620805
2,33,1363526,720231.032291452,287815.754620805
3,33,242474,718854.751350983,287815.754620805
4,33,980103,771140.24081576,287815.754620805
5,33,446665,740280.988881886,287815.754620805
6,33,790933,775011.321476341,287815.754620805
7,33,149682,734263.692610555,287815.754620805
8,33,1164927,751664.07657031,287815.754620805
9,33,602192,775040.083383837,287815.754620805
10,33,1132666,758590.535886645,287815.754620805
11,33,331301,774018.965902807,287815.754620805
12,33,354731,790214.041766696,287815.754620805
13,33,564822,771009.555604134,287815.754620805
14,33,593454,800579.576035353,287815.754620805
15,33,286695,816577.4719172,287815.754620805
16,33,702284,767377.745564823,287815.754620805
17,33,184034,809077.398140441,287815.754620805
18,33,642673,829619.791776581,287815.754620805
19,33,278181,787628.944350005,287815.754620805
20,33,470603,797118.019890302,287815.754620805
21,33,386827,805812.345665991,287815.754620805
22,33,1630235,809705.633536858,287815.754620805
23,33,153990,836985.020755431,287815.754620805
24,33,647118,854026.129972168,287815.754620805
25,33,525139,841162.73779108,287815.754620805
26,33,266061,833229.611785659,287815.754620805
27,33,646754,837626.312350442,287815.754620805
28,33,825109,802864.96870811,287815.754620805
29,33,795712,848765.562343442,287815.754620805
30,33,682221,810264.20794963,287815.754620805
31,33,477237,871818.876614304,287815.754620805
32,33,222604,885246.588821627,287815.754620805
33,33,592666,830328.470685911,287815.754620805
34,33,1074946,858716.777320841,287815.754620805
35,33,1479410,879422.946277991,287815.754620805
36,33,354906,835606.219876486,287815.754620805
37,33,175570,893507.045427083,287815.754620805
38,33,717726,941174.179302852,287815.754620805
39,33,296735,902401.308348744,287815.754620805
40,33,150384,912128.237070889,287815.754620805
1,34,1085313,579044.913382221,287815.754620805
2,34,377667,550967.669629076,287815.754620805
3,34,449977,549914.832041514,287815.754620805
4,34,180486,589912.573036055,287815.754620805
5,34,513245,566305.633925962,287815.754620805
6,34,551304,592873.900991781,287815.754620805
7,34,832730,561702.478055914,287815.754620805
8,34,1186156,575013.552657152,287815.754620805
9,34,109354,592895.903488808,287815.754620805
10,34,264883,580312.206807279,287815.754620805
11,34,827378,592114.761475043,287815.754620805
12,34,249008,604503.79056173,287815.754620805
13,34,609966,589812.600494917,287815.754620805
14,34,467025,612433.293741136,287815.754620805
15,34,528299,624671.482624704,287815.754620805
16,34,1521734,587034.311551259,287815.754620805
17,34,682080,618934.020636042,287815.754620805
18,34,541086,634648.693071493,287815.754620805
19,34,202873,602526.223592827,287815.754620805
20,34,682362,609785.246882531,287815.754620805
21,34,651428,616436.29661082,287815.754620805
22,34,425820,619414.612802754,287815.754620805
23,34,740556,640283.000487894,287815.754620805
24,34,130089,653319.234435171,287815.754620805
25,34,59491,643478.901408989,287815.754620805
26,34,337938,637410.159918949,287815.754620805
27,34,93201,640773.58048211,287815.754620805
28,34,532233,614181.590355196,287815.754620805
29,34,1026925,649294.966447018,287815.754620805
30,34,563032,619841.915194238,287815.754620805
31,34,653243,666930.461547294,287815.754620805
32,34,892251,677202.492286904,287815.754620805
33,34,765543,635190.823512536,287815.754620805
34,34,72126,656907.520586251,287815.754620805
35,34,197017,672747.479079806,287815.754620805
36,34,101850,639228.235179132,287815.754620805
37,34,342387,683521.637563803,287815.754620805
38,34,897674,719986.394693015,287815.754620805
39,34,586677,690325.636690895,287815.754620805
40,34,119747,697766.614669361,287815.754620805
1,35,583756,627371.413729418,287815.754620805
2,35,831032,596950.871730099,287815.754620805
3,35,1110935,595810.165386824,287815.754620805
4,35,626579,639146.077219908,287815.754620805
5,35,460663,613568.926948757,287815.754620805
6,35,102237,642354.554599061,287815.754620805
7,35,285946,608581.596365123,287815.754620805
8,35,958275,623003.599732802,287815.754620805
9,35,794292,642378.393402143,287815.754620805
10,35,970131,628744.474176568,287815.754620805
11,35,168836,641532.058069298,287815.754620805
12,35,962799,654955.062940285,287815.754620805
13,35,133214,639037.761072027,287815.754620805
14,35,195766,663546.354401216,287815.754620805
15,35,130558,676805.930098936,287815.754620805
16,35,656622,636027.59895498,287815.754620805
17,35,792448,670589.625360119,287815.754620805
18,35,128244,687615.828395973,287815.754620805
19,35,403381,652812.45024073,287815.754620805
20,35,415830,660677.304241357,287815.754620805
21,35,405008,667883.443824638,287815.754620805
22,35,74850,671110.327260938,287815.754620805
23,35,235170,693720.369386699,287815.754620805
24,35,3807,707844.594178588,287815.754620805
25,35,205065,697182.996952659,287815.754620805
26,35,1323413,690607.764461754,287815.754620805
27,35,275118,694251.892688961,287815.754620805
28,35,1157670,665440.562074977,287815.754620805
29,35,85313,703484.464871508,287815.754620805
30,35,161580,671573.291876014,287815.754620805
31,35,53251,722591.800480854,287815.754620805
32,35,341654,733721.124472907,287815.754620805
33,35,490148,688203.204492994,287815.754620805
34,35,725062,711732.355047292,287815.754620805
35,35,886937,728894.300388408,287815.754620805
36,35,245419,692577.57443657,287815.754620805
37,35,605431,740567.659196393,287815.754620805
38,35,460054,780075.727919126,287815.754620805
39,35,403838,747939.513179955,287815.754620805
40,35,610935,756001.507622859,287815.754620805
1,36,419895,381479.747710337,287815.754620805
2,36,536452,362982.219080324,287815.754620805
3,36,96826,362288.60066144,287815.754620805
4,36,150102,388639.454957795,287815.754620805
5,36,665202,373087.001309028,287815.754620805
6,36,44353,390590.403174989,287815.754620805
7,36,306197,370054.402801737,287815.754620805
8,36,810082,378823.852741248,287815.754620805
9,36,255512,390604.898608453,287815.754620805
10,36,308970,382314.651471502,287815.754620805
11,36,40428,390090.275560309,287815.754620805
12,36,156955,398252.274018701,287815.754620805
13,36,722967,388573.592191557,287815.754620805
14,36,150027,403476.298619279,287815.754620805
15,36,269209,411538.922260104,287815.754620805
16,36,346450,386743.231643008,287815.754620805
17,36,20736,407759.033167999,287815.754620805
18,36,28808,418111.99394441,287815.754620805
19,36,842825,396949.435964273,287815.754620805
20,36,349570,401731.742671718,287815.754620805
21,36,769653,406113.511190392,287815.754620805
22,36,959007,408075.651403082,287815.754620805
23,36,226038,421823.923920923,287815.754620805
24,36,15028,430412.306483948,287815.754620805
25,36,85015,423929.410816517,287815.754620805
26,36,77956,419931.271951922,287815.754620805
27,36,439844,422147.122222299,287815.754620805
28,36,600258,404628.091400531,287815.754620805
29,36,1112202,427761.084270679,287815.754620805
30,36,63667,408357.161877886,287815.754620805
31,36,16806,439379.49946805,287815.754620805
32,36,956752,446146.801286022,287815.754620805
33,36,34053,418469.154121618,287815.754620805
34,36,240546,432776.300129331,287815.754620805
35,36,1180394,443211.800433734,287815.754620805
36,36,143352,421129.035502804,287815.754620805
37,36,137518,450309.908309786,287815.754620805
38,36,61498,474333.202580206,287815.754620805
39,36,598892,454792.441202207,287815.754620805
40,36,220565,459694.621216816,287815.754620805
1,37,299629,187326.58696905,287815.754620805
2,37,277721,178243.329138404,287815.754620805
3,37,29755,177902.726074026,287815.754620805
4,37,127210,190842.379171425,287815.754620805
5,37,119105,183205.307797376,287815.754620805
6,37,437842,191800.397186991,287815.754620805
7,37,109441,181716.142693782,287815.754620805
8,37,197881,186022.403082765,287815.754620805
9,37,94949,191807.515205952,287815.754620805
10,37,280417,187736.568555138,287815.754620805
11,37,116309,191554.808267345,287815.754620805
12,37,121394,195562.778082871,287815.754620805
13,37,533075,190810.037094862,287815.754620805
14,37,279773,198128.048466272,287815.754620805
15,37,1323219,202087.220028371,287815.754620805
16,37,98774,189911.23395645,287815.754620805
17,37,5797,200231.096008694,287815.754620805
18,37,262196,205314.943366017,287815.754620805
19,37,409318,194923.016188368,287815.754620805
20,37,521926,197271.379892397,287815.754620805
21,37,70348,199423.05831417,287815.754620805
22,37,263327,200386.572187197,287815.754620805
23,37,246790,207137.695891523,287815.754620805
24,37,762806,211355.042691117,287815.754620805
25,37,162216,208171.600512743,287815.754620805
26,37,260879,206208.304394854,287815.754620805
27,37,83162,207296.403228084,287815.754620805
28,37,81448,198693.639200518,287815.754620805
29,37,267624,210053.153373298,287815.754620805
30,37,170934,200524.808611955,287815.754620805
31,37,95245,215758.405298141,287815.754620805
32,37,129938,219081.505830106,287815.754620805
33,37,263316,205490.327766891,287815.754620805
34,37,362340,212515.887700226,287815.754620805
35,37,197249,217640.266299802,287815.754620805
36,37,479039,206796.469190835,287815.754620805
37,37,223271,221125.80997634,287815.754620805
38,37,382785,232922.508884844,287815.754620805
39,37,120384,223326.968996586,287815.754620805
40,37,1116604,225734.196788772,287815.754620805
1,38,1058857,530635.638631202,287815.754620805
2,38,145398,504905.706763,287815.754620805
3,38,335227,503940.888434163,287815.754620805
4,38,948383,540594.740917681,287815.754620805
5,38,52868,518961.387577881,287815.754620805
6,38,58080,543308.49612849,287815.754620805
7,38,103076,514743.064442021,287815.754620805
8,38,1390456,526941.307460232,287815.754620805
9,38,33938,543328.659174208,287815.754620805
10,38,63391,531796.983874719,287815.754620805
11,38,103918,542612.822143683,287815.754620805
12,38,534373,553966.104435786,287815.754620805
13,38,26951,540503.12627435,287815.754620805
14,38,18284,561232.6858121,287815.754620805
15,38,132347,572447.73843382,287815.754620805
16,38,527725,537957.107660165,287815.754620805
17,38,7527,567189.939364845,287815.754620805
18,38,725518,581590.834789276,287815.754620805
19,38,78399,552153.865890506,287815.754620805
20,38,184835,558806.020792743,287815.754620805
21,38,1010398,564901.029899245,287815.754620805
22,38,1819678,567630.353096856,287815.754620805
23,38,166562,586754.103207753,287815.754620805
24,38,59944,598700.482782273,287815.754620805
25,38,436536,589682.820630313,287815.754620805
26,38,266148,584121.437667039,287815.754620805
27,38,404846,587203.66976557,287815.754620805
28,38,267367,562834.821447659,287815.754620805
29,38,10340,595012.651381694,287815.754620805
30,38,62412,568021.932181921,287815.754620805
31,38,94504,611173.784980903,287815.754620805
32,38,22282,620587.054082456,287815.754620805
33,38,48349,582087.642076855,287815.754620805
34,38,38684,601988.781270638,287815.754620805
35,38,606831,616504.488596386,287815.754620805
36,38,468440,585787.518318937,287815.754620805
37,38,113697,626377.906591676,287815.754620805
38,38,161574,659794.139494526,287815.754620805
39,38,423208,632613.078231406,287815.754620805
40,38,391768,639431.976058486,287815.754620805
1,39,84347,72919.9024796347,287815.754620805
2,39,57957,69384.0975203659,287815.754620805
3,39,139874,69251.5122710396,287815.754620805
4,39,230238,74288.4814340902,287815.754620805
5,39,481208,71315.6279334943,287815.754620805
6,39,338622,74661.4054348909,287815.754620805
7,39,171940,70735.9463416436,287815.754620805
8,39,78824,72412.2278172061,287815.754620805
9,39,104189,74664.1762388483,287815.754620805
10,39,136859,73079.4944401763,287815.754620805
11,39,32837,74565.8059774919,287815.754620805
12,39,135394,76125.9730248833,287815.754620805
13,39,50303,74275.8917579149,287815.754620805
14,39,37294,77124.5459942526,287815.754620805
15,39,29686,78665.7175325786,287815.754620805
16,39,432304,73926.0181053714,287815.754620805
17,39,79619,77943.1912500315,287815.754620805
18,39,134844,79922.1610242399,287815.754620805
19,39,3564,75876.9353644416,287815.754620805
20,39,434055,76791.073902143,287815.754620805
21,39,38996,77628.6495139227,287815.754620805
22,39,46782,78003.7128660914,287815.754620805
23,39,503355,80631.696913165,287815.754620805
24,39,78407,82273.3673365949,287815.754620805
25,39,239747,81034.1610020724,287815.754620805
26,39,617443,80269.9162476492,287815.754620805
27,39,228879,80693.4763097368,287815.754620805
28,39,388611,77344.7113314423,287815.754620805
29,39,23377,81766.585872038,287815.754620805
30,39,90826,78057.5236292917,287815.754620805
31,39,3660,83987.4474203777,287815.754620805
32,39,304646,85281.0180268874,287815.754620805
33,39,401285,79990.4322377131,287815.754620805
34,39,31965,82725.2450237288,287815.754620805
35,39,69466,84719.9922392511,287815.754620805
36,39,434117,80498.8689033227,287815.754620805
37,39,26913,86076.7964659977,287815.754620805
38,39,141333,90668.8522329232,287815.754620805
39,39,363658,86933.633200684,287815.754620805
40,39,47394,87870.6855363543,287815.754620805
1,40,2175657,2175657.00000001,287815.754620805
2,40,932627,2070161.81214761,287815.754620805
3,40,1770274,2066205.96448484,287815.754620805
4,40,1275054,2216490.27433339,287815.754620805
5,40,1986139,2127791.45126032,287815.754620805
6,40,1521781,2227616.93091437,287815.754620805
7,40,653818,2110495.92191656,287815.754620805
8,40,623324,2160509.88795685,287815.754620805
9,40,582378,2227699.60133521,287815.754620805
10,40,1079426,2180418.62685755,287815.754620805
11,40,515151,2224764.60086985,287815.754620805
12,40,1677013,2271314.14691148,287815.754620805
13,40,1326177,2216114.64551098,287815.754620805
14,40,1250440,2301107.82733262,287815.754620805
15,40,1664185,2347090.6184711,287815.754620805
16,40,570347,2205675.72506008,287815.754620805
17,40,736929,2325533.13812825,287815.754620805
18,40,1632566,2384578.19024207,287815.754620805
19,40,1752219,2263883.79510382,287815.754620805
20,40,1802442,2291158.2680651,287815.754620805
21,40,899174,2316148.38984024,287815.754620805
22,40,1583235,2327338.8766599,287815.754620805
23,40,690163,2405748.08585352,287815.754620805
24,40,521731,2454729.38762399,287815.754620805
25,40,2866942,2417756.108115,287815.754620805
26,40,491037,2394953.90469545,287815.754620805
27,40,2509288,2407591.35184863,287815.754620805
28,40,1855535,2307676.73706406,287815.754620805
29,40,938583,2439608.92526269,287815.754620805
30,40,1121067,2328944.38845642,287815.754620805
31,40,249886,2505871.1226789,287815.754620805
32,40,1628643,2544466.4286152,287815.754620805
33,40,1402082,2386615.14775903,287815.754620805
34,40,2145202,2468211.72673479,287815.754620805
35,40,1244331,2527727.5186531,287815.754620805
36,40,1175785,2401784.99512545,287815.754620805
37,40,1368081,2568209.47917651,287815.754620805
38,40,433762,2705219.23829532,287815.754620805
39,40,473299,2593774.2807778,287815.754620805
40,40,530322,2621732.41571958,287815.754620805
