AQ,DQ,Loss,ccODP,Dispersion
23,31,188988,154603.829695009,19980.1888504374
24,31,148433,164957.491711879,19980.1888504374
25,31,222830,157639.381539779,19980.1888504374
26,31,128953,159218.953915796,19980.1888504374
27,31,86024,163463.724075833,19980.1888504374
28,31,98029,179242.610084564,19980.1888504374
29,31,99718,181274.340737526,19980.1888504374
30,31,112687,168254.509557254,19980.1888504374
31,31,56844,174544.263765014,19980.1888504374
32,31,124992,182211.649803873,19980.1888504374
33,31,175569,200807.952491874,19980.1888504374
34,31,206518,207182.046673725,19980.1888504374
35,31,245191,192921.743061372,19980.1888504374
36,31,213148,182953.453684655,19980.1888504374
37,31,175223,196227.376461298,19980.1888504374
38,31,298035,221228.8979168,19980.1888504374
39,31,173079,308185.445000677,19980.1888504374
40,31,177575,199955.111320029,19980.1888504374
1,32,55714,94704.6886349182,19980.1888504374
2,32,107152,91698.0444143816,19980.1888504374
3,32,144556,95763.1791647644,19980.1888504374
4,32,150706,92047.440532894,19980.1888504374
5,32,59081,103618.729569235,19980.1888504374
6,32,136091,96327.0650510154,19980.1888504374
7,32,85841,95842.3915662524,19980.1888504374
8,32,72376,96944.1233347358,19980.1888504374
9,32,53134,97705.337731804,19980.1888504374
10,32,54020,92005.856715271,19980.1888504374
11,32,138241,102250.312682248,19980.1888504374
12,32,31839,106696.625213701,19980.1888504374
13,32,272168,104857.528301066,19980.1888504374
14,32,185248,98035.9835390498,19980.1888504374
15,32,106238,104276.626123136,19980.1888504374
16,32,129627,106026.183644957,19980.1888504374
17,32,247071,102842.50434444,19980.1888504374
18,32,184389,101604.220769013,19980.1888504374
19,32,165652,105175.532097365,19980.1888504374
20,32,255499,105402.319754832,19980.1888504374
21,32,65877,117875.041403367,19980.1888504374
22,32,57654,109851.055035259,19980.1888504374
23,32,94557,108539.698246424,19980.1888504374
24,32,235589,115808.491996705,19980.1888504374
25,32,256357,110670.80898212,19980.1888504374
26,32,180867,111779.748582061,19980.1888504374
27,32,271861,114759.791658643,19980.1888504374
28,32,449791,125837.366705982,19980.1888504374
29,32,75903,127263.744257079,19980.1888504374
30,32,195486,118123.16507276,19980.1888504374
31,32,74100,122538.890253056,19980.1888504374
32,32,112916,127921.78256975,19980.1888504374
33,32,86760,140977.326447521,19980.1888504374
34,32,99956,145452.262550056,19980.1888504374
35,32,371071,135440.809056048,19980.1888504374
36,32,324074,128442.566366224,19980.1888504374
37,32,50949,137761.530686612,19980.1888504374
38,32,283782,155313.861698302,19980.1888504374
39,32,39163,216361.75035445,19980.1888504374
40,32,156012,140378.58886368,19980.1888504374
1,33,195600,92190.7416032198,19980.1888504374
2,33,73422,89263.9091050228,19980.1888504374
3,33,107224,93221.1343782036,19980.1888504374
4,33,90072,89604.0304627216,19980.1888504374
5,33,52688,100868.158278798,19980.1888504374
6,33,72918,93770.0518476804,19980.1888504374
7,33,61626,93298.2440772334,19980.1888504374
8,33,93037,94370.7302471194,19980.1888504374
9,33,14376,95111.7381190242,19980.1888504374
10,33,97440,89563.5504923989,19980.1888504374
11,33,58728,99536.0661780576,19980.1888504374
12,33,139238,103864.350823547,19980.1888504374
13,33,57184,102074.072953466,19980.1888504374
14,33,93752,95433.6068946609,19980.1888504374
15,33,239308,101508.590891761,19980.1888504374
16,33,156789,103211.706204626,19980.1888504374
17,33,247522,100112.538043344,19980.1888504374
18,33,65201,98907.1248501934,19980.1888504374
19,33,136668,102383.635301814,19980.1888504374
20,33,44759,102604.4028544,19980.1888504374
21,33,70761,114746.034648595,19980.1888504374
22,33,41751,106935.045936709,19980.1888504374
23,33,70467,105658.499267143,19980.1888504374
24,33,57521,112734.342037531,19980.1888504374
25,33,99789,107733.039419213,19980.1888504374
26,33,129784,108812.542087828,19980.1888504374
27,33,64547,111713.479572547,19980.1888504374
28,33,66363,122496.999095179,19980.1888504374
29,33,93550,123885.513287425,19980.1888504374
30,33,64124,114987.571846175,19980.1888504374
31,33,75267,119286.08108532,19980.1888504374
32,33,194946,124526.083896155,19980.1888504374
33,33,66129,137235.066835373,19980.1888504374
34,33,141173,141591.215235904,19980.1888504374
35,33,67917,131845.516945328,19980.1888504374
36,33,244801,125033.043425867,19980.1888504374
37,33,148756,134104.634748894,19980.1888504374
38,33,73521,151191.037081843,19980.1888504374
39,33,144551,210618.402396531,19980.1888504374
40,33,213317,136652.222810693,19980.1888504374
1,34,57030,64655.0251244851,19980.1888504374
2,34,39616,62602.3848548089,19980.1888504374
3,34,37044,65377.6581090574,19980.1888504374
4,34,134494,62840.9180800001,19980.1888504374
5,34,29738,70740.6535012456,19980.1888504374
6,34,85815,65762.6238026087,19980.1888504374
7,34,73674,65431.7365277946,19980.1888504374
8,34,105798,66183.8903672558,19980.1888504374
9,34,40939,66703.5725147501,19980.1888504374
10,34,76664,62812.528748786,19980.1888504374
11,34,146570,69806.4333534981,19980.1888504374
12,34,161123,72841.9372189996,19980.1888504374
13,34,38846,71586.3831508039,19980.1888504374
14,34,42044,66929.304875871,19980.1888504374
15,34,53417,71189.8004108115,19980.1888504374
16,34,56075,72384.2258100243,19980.1888504374
17,34,153096,70210.7234403925,19980.1888504374
18,34,34800,69365.3454888413,19980.1888504374
19,34,102189,71803.4847931379,19980.1888504374
20,34,105319,71958.3130482412,19980.1888504374
21,34,25110,80473.4577911326,19980.1888504374
22,34,22762,74995.4709279007,19980.1888504374
23,34,232949,74100.2057900136,19980.1888504374
24,34,142749,79062.6215829716,19980.1888504374
25,34,114591,75555.1181089867,19980.1888504374
26,34,156020,76312.1927451972,19980.1888504374
27,34,30503,78346.6723762032,19980.1888504374
28,34,256391,85909.3485575802,19980.1888504374
29,34,64224,86883.1385328441,19980.1888504374
30,34,134197,80642.8521718101,19980.1888504374
31,34,47413,83657.4740093355,19980.1888504374
32,34,71424,87332.3822213232,19980.1888504374
33,34,158694,96245.4205259538,19980.1888504374
34,34,39204,99300.4657439917,19980.1888504374
35,34,253419,92465.6322577321,19980.1888504374
36,34,421143,87687.9220571099,19980.1888504374
37,34,132581,94049.9922033043,19980.1888504374
38,34,75540,106032.99345606,19980.1888504374
39,34,131384,147710.473544461,19980.1888504374
40,34,49378,95836.661529074,19980.1888504374
1,35,34365,64955.6764266891,19980.1888504374
2,35,131165,62893.4912071989,19980.1888504374
3,35,99340,65681.6697153895,19980.1888504374
4,35,63923,63133.1336319401,19980.1888504374
5,35,25525,71069.6034870041,19980.1888504374
6,35,39484,66068.4255317788,19980.1888504374
7,35,30874,65735.9996033201,19980.1888504374
8,35,15950,66491.6510213663,19980.1888504374
9,35,15580,67013.7497345347,19980.1888504374
10,35,52775,63104.6122879492,19980.1888504374
11,35,79094,70131.0391370321,19980.1888504374
12,35,23954,73180.6583506949,19980.1888504374
13,35,77682,71919.265850531,19980.1888504374
14,35,20409,67240.5317701115,19980.1888504374
15,35,5212,71520.838967458,19980.1888504374
16,35,10068,72720.8185451893,19980.1888504374
17,35,32549,70537.2092068182,19980.1888504374
18,35,45899,69687.9001767236,19980.1888504374
19,35,97736,72137.377033753,19980.1888504374
20,35,106311,72292.9252532585,19980.1888504374
21,35,21059,80847.6661350498,19980.1888504374
22,35,73681,75344.2061723842,19980.1888504374
23,35,58231,74444.7779763434,19980.1888504374
24,35,82645,79430.2694199157,19980.1888504374
25,35,61621,75906.4557599103,19980.1888504374
26,35,185047,76667.0508568245,19980.1888504374
27,35,82376,78710.9909891478,19980.1888504374
28,35,144870,86308.8342505423,19980.1888504374
29,35,45179,87287.152431055,19980.1888504374
30,35,56104,81017.848213838,19980.1888504374
31,35,107360,84046.4882963392,19980.1888504374
32,35,55952,87738.4851404523,19980.1888504374
33,35,58834,96692.9698224948,19980.1888504374
34,35,151143,99762.221257626,19980.1888504374
35,35,57170,92895.6052210691,19980.1888504374
36,35,74053,88095.6782663647,19980.1888504374
37,35,91305,94487.3325735811,19980.1888504374
38,35,98483,106526.055789541,19980.1888504374
39,35,32488,148397.339664068,19980.1888504374
40,35,112878,96282.3100619161,19980.1888504374
1,36,59027,38992.404053251,19980.1888504374
2,36,36713,37754.4897748622,19980.1888504374
3,36,19758,39428.2123645524,19980.1888504374
4,36,33543,37898.3453201794,19980.1888504374
5,36,47695,42662.5484871554,19980.1888504374
6,36,15727,39660.3789724949,19980.1888504374
7,36,49508,39460.8261876837,19980.1888504374
8,36,37730,39914.4380509845,19980.1888504374
9,36,78490,40227.8499820036,19980.1888504374
10,36,9951,37881.2241718793,19980.1888504374
11,36,11819,42099.1353664347,19980.1888504374
12,36,180404,43929.7988454288,19980.1888504374
13,36,31111,43172.5944140095,19980.1888504374
14,36,93905,40363.9855324233,19980.1888504374
15,36,23602,42933.4217525101,19980.1888504374
16,36,14496,43653.7604684552,19980.1888504374
17,36,190203,42342.9562046845,19980.1888504374
18,36,146470,41833.1223812326,19980.1888504374
19,36,52901,43303.5249169705,19980.1888504374
20,36,19979,43396.8993433237,19980.1888504374
21,36,25418,48532.2459578747,19980.1888504374
22,36,36589,45228.5603316102,19980.1888504374
23,36,71973,44688.6403497669,19980.1888504374
24,36,59204,47681.3933694541,19980.1888504374
25,36,96497,45566.0745305475,19980.1888504374
26,36,144993,46022.6540470933,19980.1888504374
27,36,78317,47249.6159368699,19980.1888504374
28,36,117062,51810.5441063414,19980.1888504374
29,36,94720,52397.821152563,19980.1888504374
30,36,45370,48634.4049798999,19980.1888504374
31,36,70786,50452.4748442333,19980.1888504374
32,36,36269,52668.7527837212,19980.1888504374
33,36,31643,58044.0625952496,19980.1888504374
34,36,86127,59886.5111491451,19980.1888504374
35,36,60842,55764.5331834758,19980.1888504374
36,36,45603,52883.1731308996,19980.1888504374
37,36,35677,56720.0351424433,19980.1888504374
38,36,72824,63946.7901505567,19980.1888504374
39,36,71816,89081.8069632378,19980.1888504374
40,36,268619,57797.5466293823,19980.1888504374
1,37,35991,46344.42163615,19980.1888504374
2,37,19367,44873.098626963,19980.1888504374
3,37,17440,46862.4016022969,19980.1888504374
4,37,110326,45044.078134607,19980.1888504374
5,37,21284,50706.5717841158,19980.1888504374
6,37,11046,47138.3432229682,19980.1888504374
7,37,20160,46901.1647616112,19980.1888504374
8,37,37861,47440.3051393951,19980.1888504374
9,37,1632,47812.8108883896,19980.1888504374
10,37,38814,45023.7287938833,19980.1888504374
11,37,80658,50036.9271223925,19980.1888504374
12,37,53874,52212.7621908981,19980.1888504374
13,37,21722,51312.7868678446,19980.1888504374
14,37,12222,47974.6147961379,19980.1888504374
15,37,33910,51028.5182022545,19980.1888504374
16,37,47925,51884.6767793716,19980.1888504374
17,37,8611,50326.7203784353,19980.1888504374
18,37,71338,49720.7573902041,19980.1888504374
19,37,36833,51468.4043164629,19980.1888504374
20,37,37955,51579.3844904228,19980.1888504374
21,37,27909,57683.0006826305,19980.1888504374
22,37,76534,53756.4051485927,19980.1888504374
23,37,71352,53114.6832569608,19980.1888504374
24,37,2792,56671.7198430567,19980.1888504374
25,37,50107,54157.5576479969,19980.1888504374
26,37,110058,54700.2252300297,19980.1888504374
27,37,63820,56158.5307777882,19980.1888504374
28,37,36224,61579.4219300627,19980.1888504374
29,37,13225,62277.4300603169,19980.1888504374
30,37,27443,57804.421787731,19980.1888504374
31,37,60951,59965.2887155966,19980.1888504374
32,37,32106,62599.445849131,19980.1888504374
33,37,28616,68988.2702978671,19980.1888504374
34,37,94915,71178.112517086,19980.1888504374
35,37,132120,66278.935627274,19980.1888504374
36,37,36497,62854.2951516627,19980.1888504374
37,37,152960,67414.5974756709,19980.1888504374
38,37,178120,76003.9571032479,19980.1888504374
39,37,117306,105878.181206173,19980.1888504374
40,37,68537,68695.2737479084,19980.1888504374
1,38,113508,50230.4271289848,19980.1888504374
2,38,14022,48635.732868338,19980.1888504374
3,38,22128,50791.8400029675,19980.1888504374
4,38,8060,48821.0491026561,19980.1888504374
5,38,31142,54958.3459894972,19980.1888504374
6,38,36018,51090.9194817838,19980.1888504374
7,38,10278,50833.8534747186,19980.1888504374
8,38,12629,51418.201072606,19980.1888504374
9,38,36940,51821.9416355349,19980.1888504374
10,38,5480,48798.9934584112,19980.1888504374
11,38,32670,54232.5512509829,19980.1888504374
12,38,14730,56590.8312983922,19980.1888504374
13,38,13551,55615.3925446747,19980.1888504374
14,38,89246,51997.3128908102,19980.1888504374
15,38,47557,55307.2877935986,19980.1888504374
16,38,29506,56235.2357428979,19980.1888504374
17,38,81910,54546.6438324894,19980.1888504374
18,38,14553,53889.8705111569,19980.1888504374
19,38,30577,55784.0586027861,19980.1888504374
20,38,15026,55904.3445259684,19980.1888504374
21,38,26889,62519.7523257031,19980.1888504374
22,38,9870,58263.9095753939,19980.1888504374
23,38,6342,57568.3789467509,19980.1888504374
24,38,15033,61423.6750260885,19980.1888504374
25,38,53195,58698.6989346642,19980.1888504374
26,38,99623,59286.8694948357,19980.1888504374
27,38,14079,60867.4547726836,19980.1888504374
28,38,47994,66742.8906587167,19980.1888504374
29,38,6275,67499.4271583507,19980.1888504374
30,38,10388,62651.3546579008,19980.1888504374
31,38,107975,64993.4114777646,19980.1888504374
32,38,28309,67848.4441498971,19980.1888504374
33,38,130234,74772.9750768684,19980.1888504374
34,38,30484,77146.4367823576,19980.1888504374
35,38,95794,71836.4611894428,19980.1888504374
36,38,5804,68124.6627079837,19980.1888504374
37,38,47646,73067.3489145488,19980.1888504374
38,38,7672,82376.9311172342,19980.1888504374
39,38,73777,114756.125502658,19980.1888504374
40,38,116361,74455.410603472,19980.1888504374
1,39,12535,27398.4166458789,19980.1888504374
2,39,41392,26528.5833541214,19980.1888504374
3,39,14746,27704.6418705269,19980.1888504374
4,39,9892,26629.6649432955,19980.1888504374
5,39,69720,29977.2816528515,19980.1888504374
6,39,5727,27867.7761427042,19980.1888504374
7,39,62055,27727.5583112098,19980.1888504374
8,39,14193,28046.2933861042,19980.1888504374
9,39,17143,28266.515526194,19980.1888504374
10,39,950,26617.6345910776,19980.1888504374
11,39,6246,29581.393586956,19980.1888504374
12,39,47334,30867.7282450441,19980.1888504374
13,39,52136,30335.6707071247,19980.1888504374
14,39,35552,28362.1725809788,19980.1888504374
15,39,136365,30167.6135588372,19980.1888504374
16,39,22136,30673.767019872,19980.1888504374
17,39,101496,29752.7168247895,19980.1888504374
18,39,16852,29394.4768071691,19980.1888504374
19,39,25847,30427.6703813916,19980.1888504374
20,39,38065,30493.2808893715,19980.1888504374
21,39,5243,34101.6853871892,19980.1888504374
22,39,18725,31780.3164576976,19980.1888504374
23,39,49574,31400.9360892091,19980.1888504374
24,39,96623,33503.8250016142,19980.1888504374
25,39,34506,32017.4743060251,19980.1888504374
26,39,45923,32338.2946332153,19980.1888504374
27,39,43408,33200.4321156543,19980.1888504374
28,39,32977,36405.215542407,19980.1888504374
29,39,29562,36817.8718427718,19980.1888504374
30,39,144389,34173.4684823212,19980.1888504374
31,39,28826,35450.9541066057,19980.1888504374
32,39,5419,37008.2447600939,19980.1888504374
33,39,13223,40785.2618841421,19980.1888504374
34,39,14906,42079.877447196,19980.1888504374
35,39,10732,39183.5269284051,19980.1888504374
36,39,78447,37158.9094383047,19980.1888504374
37,39,111290,39854.9202782994,19980.1888504374
38,39,1355,44932.8745495871,19980.1888504374
39,39,59273,62594.2544966794,19980.1888504374
40,39,43512,40612.0448869682,19980.1888504374
1,40,40601,40601.0000000002,19980.1888504374
2,40,3247,39312.0167008883,19980.1888504374
3,40,88467,41054.7871843704,19980.1888504374
4,40,10333,39461.8068750835,19980.1888504374
5,40,1135,44422.5528839274,19980.1888504374
6,40,23013,41296.5316132648,19980.1888504374
7,40,44342,41088.7464609297,19980.1888504374
8,40,7509,41561.0716665447,19980.1888504374
9,40,5345,41887.4131199706,19980.1888504374
10,40,19988,39443.979409478,19980.1888504374
11,40,21544,43835.8966704982,19980.1888504374
12,40,30103,45742.0824960537,19980.1888504374
13,40,16030,44953.640288744,19980.1888504374
14,40,30818,42029.1648179434,19980.1888504374
15,40,21671,44704.6007779646,19980.1888504374
16,40,19307,45454.6564084445,19980.1888504374
17,40,23169,44089.7761143062,19980.1888504374
18,40,46388,43558.9095630236,19980.1888504374
19,40,26413,45089.9722097885,19980.1888504374
20,40,50416,45187.1987126526,19980.1888504374
21,40,19087,50534.399352363,19980.1888504374
22,40,10656,47094.4231988335,19980.1888504374
23,40,188273,46532.2293122273,19980.1888504374
24,40,18753,49648.4456190336,19980.1888504374
25,40,2779,47445.8612371844,19980.1888504374
26,40,82834,47921.2765238632,19980.1888504374
27,40,36414,49198.8556035934,19980.1888504374
28,40,103437,53947.9406909304,19980.1888504374
29,40,50615,54559.4453142688,19980.1888504374
30,40,16168,50640.7728513547,19980.1888504374
31,40,5710,52533.8455242013,19980.1888504374
32,40,38290,54841.5539819373,19980.1888504374
33,40,21765,60438.6172807229,19980.1888504374
34,40,59299,62357.0743636601,19980.1888504374
35,40,35445,58065.047969094,19980.1888504374
36,40,20944,55064.8200443197,19980.1888504374
37,40,1201,59059.9682869861,19980.1888504374
38,40,54726,66584.8564596596,19980.1888504374
39,40,74885,92756.7953895596,19980.1888504374
40,40,36025,60181.9315242737,19980.1888504374
