AQ,DQ,Loss,ccODP,Dispersion
19,31,74470,141717.685549036,58760.5417253649
20,31,183372,159784.098403056,58760.5417253649
21,31,276952,150029.498548065,58760.5417253649
22,31,53347,148444.011625595,58760.5417253649
23,31,62126,153887.539101055,58760.5417253649
24,31,65779,146598.716115585,58760.5417253649
25,31,61853,162590.283418129,58760.5417253649
26,31,87338,146716.852617832,58760.5417253649
27,31,72054,168850.356716507,58760.5417253649
28,31,30892,200171.717845057,58760.5417253649
29,31,234412,180067.814351158,58760.5417253649
30,31,43808,188453.722289627,58760.5417253649
31,31,26383,206959.111583867,58760.5417253649
32,31,41829,216409.340501004,58760.5417253649
33,31,38520,224861.863613837,58760.5417253649
34,31,105372,220386.779676879,58760.5417253649
35,31,125799,255290.450004719,58760.5417253649
36,31,69176,265380.016553769,58760.5417253649
37,31,72835,282723.943290815,58760.5417253649
38,31,19540,262638.929999779,58760.5417253649
39,31,19997,330725.30304689,58760.5417253649
40,31,73629,355908.150713524,58760.5417253649
1,32,15894,111610.920933398,58760.5417253649
2,32,84820,105264.470770392,58760.5417253649
3,32,67155,98240.1507156572,58760.5417253649
4,32,166953,97315.9469759504,58760.5417253649
5,32,194161,105521.746407713,58760.5417253649
6,32,40244,103610.998791192,58760.5417253649
7,32,165409,108877.893632994,58760.5417253649
8,32,129236,114507.628307681,58760.5417253649
9,32,95287,114209.248097037,58760.5417253649
10,32,178045,115269.499286798,58760.5417253649
11,32,42788,111263.972916447,58760.5417253649
12,32,75911,110125.377787079,58760.5417253649
13,32,321066,126978.122894076,58760.5417253649
14,32,58065,121165.976712477,58760.5417253649
15,32,71916,127500.493692741,58760.5417253649
16,32,58380,116694.715814544,58760.5417253649
17,32,68482,124794.089857625,58760.5417253649
18,32,49007,131836.614948829,58760.5417253649
19,32,51071,126397.092008448,58760.5417253649
20,32,172915,142510.4094037,58760.5417253649
21,32,29894,133810.344548702,58760.5417253649
22,32,44571,132396.258962691,58760.5417253649
23,32,24862,137251.306097427,58760.5417253649
24,32,100387,130750.451768918,58760.5417253649
25,32,103667,145013.227765211,58760.5417253649
26,32,83109,130855.816955248,58760.5417253649
27,32,200597,150596.546866206,58760.5417253649
28,32,25276,178531.867352549,58760.5417253649
29,32,11579,160601.32516367,58760.5417253649
30,32,55542,168080.662503724,58760.5417253649
31,32,54087,184585.500161879,58760.5417253649
32,32,32068,193014.098535559,58760.5417253649
33,32,54551,200552.849521064,58760.5417253649
34,32,25838,196561.550947891,58760.5417253649
35,32,153912,227691.909962497,58760.5417253649
36,32,54485,236690.729456937,58760.5417253649
37,32,20084,252159.666132535,58760.5417253649
38,32,12363,234245.97199406,58760.5417253649
39,32,42566,294971.770084937,58760.5417253649
40,32,17440,317432.189906378,58760.5417253649
1,33,48916,83049.011844064,58760.5417253649
2,33,28160,78326.656626963,58760.5417253649
3,33,25333,73099.9025195378,58760.5417253649
4,33,38329,72412.2081014347,58760.5417253649
5,33,86899,78518.0938740745,58760.5417253649
6,33,176201,77096.3181185449,58760.5417253649
7,33,102787,81015.3827444813,58760.5417253649
8,33,122097,85204.4342975636,58760.5417253649
9,33,19437,84982.411385822,58760.5417253649
10,33,50063,85771.3378894267,58760.5417253649
11,33,109123,82790.8499211257,58760.5417253649
12,33,54018,81943.6281654619,58760.5417253649
13,33,65783,94483.6539648296,58760.5417253649
14,33,53097,90158.8711116972,58760.5417253649
15,33,7259,94872.3469196274,58760.5417253649
16,33,53095,86831.8328956794,58760.5417253649
17,33,67870,92858.5281796897,58760.5417253649
18,33,121028,98098.8285447456,58760.5417253649
19,33,26779,94051.3123937831,58760.5417253649
20,33,39884,106041.134500923,58760.5417253649
21,33,35330,99567.4688135113,58760.5417253649
22,33,64925,98515.2562737441,58760.5417253649
23,33,13787,102127.867509492,58760.5417253649
24,33,62332,97290.6210858466,58760.5417253649
25,33,4222,107903.46652014,58760.5417253649
26,33,18002,97369.0226843123,58760.5417253649
27,33,150179,112057.98052531,58760.5417253649
28,33,21265,132844.483696648,58760.5417253649
29,33,9164,119502.475601371,58760.5417253649
30,33,7168,125067.805321306,58760.5417253649
31,33,6785,137348.955290263,58760.5417253649
32,33,148648,143620.624409294,58760.5417253649
33,33,20181,149230.163463794,58760.5417253649
34,33,3757,146260.262313401,58760.5417253649
35,33,51752,169424.174347212,58760.5417253649
36,33,19185,176120.141556571,58760.5417253649
37,33,24704,187630.483863964,58760.5417253649
38,33,25782,174301.012301186,58760.5417253649
39,33,0,219486.711717635,58760.5417253649
40,33,27796,236199.374386967,58760.5417253649
1,34,113373,73558.5702659842,58760.5417253649
2,34,53959,69375.8630868753,58760.5417253649
3,34,48356,64746.3972962895,58760.5417253649
4,34,66182,64137.289288231,58760.5417253649
5,34,48993,69545.4238062686,58760.5417253649
6,34,37086,68286.1217448309,58760.5417253649
7,34,113458,71757.3345174182,58760.5417253649
8,34,25840,75467.681409851,58760.5417253649
9,34,15114,75271.0302084535,58760.5417253649
10,34,129546,75969.801986245,58760.5417253649
11,34,14524,73329.9098457481,58760.5417253649
12,34,78963,72579.5045168818,58760.5417253649
13,34,96672,83686.5164899083,58760.5417253649
14,34,9607,79855.9490174791,58760.5417253649
15,34,12991,84030.791483584,58760.5417253649
16,34,24255,76909.1087245436,58760.5417253649
17,34,10988,82247.1022620578,58760.5417253649
18,34,73638,86888.5663091146,58760.5417253649
19,34,20034,83303.5808338834,58760.5417253649
20,34,149907,93923.263745953,58760.5417253649
21,34,24530,88189.377432651,58760.5417253649
22,34,33372,87257.4066804096,58760.5417253649
23,34,46447,90457.1860820886,58760.5417253649
24,34,41321,86172.7169108516,58760.5417253649
25,34,21566,95572.7774204976,58760.5417253649
26,34,113683,86242.1591517843,58760.5417253649
27,34,19437,99252.5335498554,58760.5417253649
28,34,15960,117663.65512929,58760.5417253649
29,34,44034,105846.307539309,58760.5417253649
30,34,10977,110775.658150077,58760.5417253649
31,34,56375,121653.377377306,58760.5417253649
32,34,27617,127208.350318387,58760.5417253649
33,34,41068,132176.858233629,58760.5417253649
34,34,144875,129546.343100415,58760.5417253649
35,34,17944,150063.194693707,58760.5417253649
36,34,86369,155993.978980378,58760.5417253649
37,34,5342,166188.974737747,58760.5417253649
38,34,13433,154382.731065636,58760.5417253649
39,34,22526,194404.826112153,58760.5417253649
40,34,28744,209207.646085522,58760.5417253649
1,35,52715,57304.6465907798,58760.5417253649
2,35,21777,54046.1743852319,58760.5417253649
3,35,12555,50439.6619139542,58760.5417253649
4,35,20390,49965.1459056741,58760.5417253649
5,35,138482,54178.2679953357,58760.5417253649
6,35,73212,53197.2285417304,58760.5417253649
7,35,123323,55901.4222265076,58760.5417253649
8,35,21962,58791.9095841498,58760.5417253649
9,35,32543,58638.7115603575,58760.5417253649
10,35,29969,59183.0787174292,58760.5417253649
11,35,15134,57126.5122887732,58760.5417253649
12,35,24297,56541.9208262825,58760.5417253649
13,35,43635,65194.6637152804,58760.5417253649
14,35,88744,62210.5204066766,58760.5417253649
15,35,36128,65462.865731324,58760.5417253649
16,35,34573,59914.8308502386,58760.5417253649
17,35,76825,64073.3107128164,58760.5417253649
18,35,58575,67689.1702369839,58760.5417253649
19,35,12538,64896.3437186278,58760.5417253649
20,35,97237,73169.4405716767,58760.5417253649
21,35,101274,68702.5466721982,58760.5417253649
22,35,94142,67976.509523882,58760.5417253649
23,35,186897,70469.24731254,58760.5417253649
24,35,3209,67131.4990284306,58760.5417253649
25,35,11497,74454.4682417992,58760.5417253649
26,35,34927,67185.5969134321,58760.5417253649
27,35,11872,77321.1243468678,58760.5417253649
28,35,36104,91664.0188815824,58760.5417253649
29,35,33136,82457.9002085903,58760.5417253649
30,35,7090,86298.0332298097,58760.5417253649
31,35,18520,94772.1492135234,58760.5417253649
32,35,6572,99099.6634658927,58760.5417253649
33,35,48584,102970.301368953,58760.5417253649
34,35,26845,100921.039950257,58760.5417253649
35,35,16446,116904.37031486,58760.5417253649
36,35,50588,121524.654481952,58760.5417253649
37,35,41272,129466.905490339,58760.5417253649
38,35,20571,120269.437149824,58760.5417253649
39,35,12704,151448.020476964,58760.5417253649
40,35,18303,162979.924428516,58760.5417253649
1,36,52277,41302.7860050931,58760.5417253649
2,36,42371,38954.21589401,58760.5417253649
3,36,28413,36354.7929555942,58760.5417253649
4,36,36400,36012.7817172047,58760.5417253649
5,36,32213,39049.4234283958,58760.5417253649
6,36,40010,38342.3313333311,58760.5417253649
7,36,15227,40291.4007321231,58760.5417253649
8,36,20526,42374.7427974824,58760.5417253649
9,36,13023,42264.3240867925,58760.5417253649
10,36,13859,42656.6811037949,58760.5417253649
11,36,21880,41174.3942708506,58760.5417253649
12,36,43541,40753.0452614398,58760.5417253649
13,36,95247,46989.5794547922,58760.5417253649
14,36,257029,44838.734107748,58760.5417253649
15,36,117490,47182.8882200289,58760.5417253649
16,36,12581,43184.0973527079,58760.5417253649
17,36,12101,46181.3552382173,58760.5417253649
18,36,100875,48787.5151403568,58760.5417253649
19,36,31385,46774.5629122285,58760.5417253649
20,36,65487,52737.4641645656,58760.5417253649
21,36,34600,49517.9143756083,58760.5417253649
22,36,171983,48994.6172478414,58760.5417253649
23,36,23655,50791.2781048043,58760.5417253649
24,36,76991,48385.5691209954,58760.5417253649
25,36,31636,53663.6582173569,58760.5417253649
26,36,22134,48424.5606077329,58760.5417253649
27,36,20691,55729.8237153027,58760.5417253649
28,36,34173,66067.5805797914,58760.5417253649
29,36,26346,59432.1963289571,58760.5417253649
30,36,24143,62200.00316213,58760.5417253649
31,36,44405,68307.7905734563,58760.5417253649
32,36,36403,71426.8813581181,58760.5417253649
33,36,52471,74216.6748307999,58760.5417253649
34,36,1111,72739.6531426755,58760.5417253649
35,36,0,84259.7673563127,58760.5417253649
36,36,0,87589.8744172437,58760.5417253649
37,36,86145,93314.3158598495,58760.5417253649
38,36,59081,86685.1664058848,58760.5417253649
39,36,55004,109157.38169235,58760.5417253649
40,36,15804,117469.094432568,58760.5417253649
1,37,34363,30543.444247067,58760.5417253649
2,37,19884,28806.6747168142,58760.5417253649
3,37,22249,26884.3993142722,58760.5417253649
4,37,36370,26631.4817219739,58760.5417253649
5,37,33826,28877.0807668578,58760.5417253649
6,37,7645,28354.1855805504,58760.5417253649
7,37,35942,29795.524005235,58760.5417253649
8,37,35009,31336.157177366,58760.5417253649
9,37,33904,31254.5024499252,58760.5417253649
10,37,79777,31544.6507869473,58760.5417253649
11,37,68390,30448.4984539155,58760.5417253649
12,37,41268,30136.9105146441,58760.5417253649
13,37,169,34748.8326839161,58760.5417253649
14,37,64285,33158.2807794172,58760.5417253649
15,37,18693,34891.7846749209,58760.5417253649
16,37,37520,31934.6755371345,58760.5417253649
17,37,1346,34151.15021051,58760.5417253649
18,37,225043,36078.407603271,58760.5417253649
19,37,59207,34589.8277737102,58760.5417253649
20,37,33163,38999.3981578742,58760.5417253649
21,37,93659,36618.5384389307,58760.5417253649
22,37,12572,36231.5597822214,58760.5417253649
23,37,21985,37560.1919647761,58760.5417253649
24,37,21959,35781.1681911116,58760.5417253649
25,37,16995,39684.3194222633,58760.5417253649
26,37,14899,35810.0024276479,58760.5417253649
27,37,0,41212.2505086538,58760.5417253649
28,37,9781,48857.0302189453,58760.5417253649
29,37,6587,43950.1581038722,58760.5417253649
30,37,11178,45996.9535351838,58760.5417253649
31,37,16520,50513.6673531761,58760.5417253649
32,37,13752,52820.2375557554,58760.5417253649
33,37,10085,54883.2921250811,58760.5417253649
34,37,28959,53791.0333709774,58760.5417253649
35,37,3832,62310.1673141618,58760.5417253649
36,37,29707,64772.7842267296,58760.5417253649
37,37,20894,69006.0133853212,58760.5417253649
38,37,0,64103.7519076651,58760.5417253649
39,37,148444,80721.9736088744,58760.5417253649
40,37,5405,86868.4920216314,58760.5417253649
1,38,22821,34190.7141010463,58760.5417253649
2,38,25129,32246.5525327588,58760.5417253649
3,38,48582,30094.7333672401,58760.5417253649
4,38,13998,29811.6142461795,58760.5417253649
5,38,42863,32325.3659471384,58760.5417253649
6,38,88079,31740.030525395,58760.5417253649
7,38,55626,33353.4828133104,58760.5417253649
8,38,21724,35078.0868853602,58760.5417253649
9,38,62913,34986.6815605925,58760.5417253649
10,38,29775,35311.4772436782,58760.5417253649
11,38,62222,34084.4305908279,58760.5417253649
12,38,88694,33735.6351484152,58760.5417253649
13,38,11178,38898.2785972135,58760.5417253649
14,38,0,37117.7948708303,58760.5417253649
15,38,68142,39058.3008466718,58760.5417253649
16,38,11894,35748.0758347904,58760.5417253649
17,38,80358,38229.2253494483,58760.5417253649
18,38,11061,40386.6214172263,58760.5417253649
19,38,17205,38720.2865089102,58760.5417253649
20,38,37401,43656.4148346431,58760.5417253649
21,38,5848,40991.2506407617,58760.5417253649
22,38,8528,40558.0618848465,58760.5417253649
23,38,21740,42045.3493934757,58760.5417253649
24,38,5160,40053.8878958037,58760.5417253649
25,38,13098,44423.1242778553,58760.5417253649
26,38,8246,40086.1653013824,58760.5417253649
27,38,7819,46133.5094760112,58760.5417253649
28,38,78648,54691.1716481533,58760.5417253649
29,38,6530,49198.3575352533,58760.5417253649
30,38,17950,51489.5659808111,58760.5417253649
31,38,6385,56545.6320085332,58760.5417253649
32,38,30940,59127.6355871884,58760.5417253649
33,38,22182,61437.0447155137,58760.5417253649
34,38,9473,60214.3565836894,58760.5417253649
35,38,0,69750.7818369713,58760.5417253649
36,38,46001,72507.4660575498,58760.5417253649
37,38,0,77246.19580639,58760.5417253649
38,38,30427,71758.542898771,58760.5417253649
39,38,13950,90361.188443843,58760.5417253649
40,38,5709,97241.6781511414,58760.5417253649
1,39,16426,14542.4585932004,58760.5417253649
2,39,11832,13715.5414068042,58760.5417253649
3,39,16397,12800.30047261,58760.5417253649
4,39,54342,12679.8804052549,58760.5417253649
5,39,0,13749.0633979454,58760.5417253649
6,39,5042,13500.1005915916,58760.5417253649
7,39,40350,14186.3560181314,58760.5417253649
8,39,11396,14919.8880301662,58760.5417253649
9,39,8773,14881.0102767884,58760.5417253649
10,39,5731,15019.1567851815,58760.5417253649
11,39,29091,14497.2526480446,58760.5417253649
12,39,6730,14348.898236265,58760.5417253649
13,39,22729,16544.7438206457,58760.5417253649
14,39,11788,15787.4443155733,58760.5417253649
15,39,8781,16612.8066557729,58760.5417253649
16,39,19838,15204.856823921,58760.5417253649
17,39,17725,16260.1730122234,58760.5417253649
18,39,5463,17177.7859901821,58760.5417253649
19,39,18252,16469.0378097558,58760.5417253649
20,39,45395,18568.5389074968,58760.5417253649
21,39,17838,17434.9550981895,58760.5417253649
22,39,31820,17250.7053768377,58760.5417253649
23,39,0,17883.2986870126,58760.5417253649
24,39,2263,17036.263252647,58760.5417253649
25,39,5515,18894.6461744576,58760.5417253649
26,39,8650,17049.9919168901,58760.5417253649
27,39,13413,19622.1304220546,58760.5417253649
28,39,0,23261.9914505543,58760.5417253649
29,39,22754,20925.7131979,58760.5417253649
30,39,2915,21900.241072616,58760.5417253649
31,39,6967,24050.7557016856,58760.5417253649
32,39,28449,25148.968509383,58760.5417253649
33,39,11964,26131.2377455322,58760.5417253649
34,39,15839,25611.1874337164,58760.5417253649
35,39,2492,29667.3492606716,58760.5417253649
36,39,20473,30839.8596099382,58760.5417253649
37,39,7013,32855.4004656574,58760.5417253649
38,39,10505,30521.3174468865,58760.5417253649
39,39,81940,38433.647144467,58760.5417253649
40,39,5018,41360.1504158996,58760.5417253649
1,40,41108,41108.0000000002,58760.5417253649
2,40,16586,38770.505863055,58760.5417253649
3,40,17356,36183.3419332606,58760.5417253649
4,40,2444,35842.9436369815,58760.5417253649
5,40,43437,38865.2643939456,58760.5417253649
6,40,2067,38161.5069805756,58760.5417253649
7,40,43150,40101.384470575,58760.5417253649
8,40,20082,42174.9013905288,58760.5417253649
9,40,1572,42065.0034200026,58760.5417253649
10,40,22708,42455.5100616839,58760.5417253649
11,40,86846,40980.2137675996,58760.5417253649
12,40,33326,40560.8518611964,58760.5417253649
13,40,14078,46767.974247292,58760.5417253649
14,40,28497,44627.2723945068,58760.5417253649
15,40,20583,46960.3713587209,58760.5417253649
16,40,21181,42980.4389891815,58760.5417253649
17,40,31983,45963.5616565562,58760.5417253649
18,40,38668,48557.4307782165,58760.5417253649
19,40,61244,46553.9717334999,58760.5417253649
20,40,18990,52488.7516452193,58760.5417253649
21,40,8386,49284.3854141341,58760.5417253649
22,40,7067,48763.5561818012,58760.5417253649
23,40,15599,50551.7438962795,58760.5417253649
24,40,0,48157.3803563909,58760.5417253649
25,40,0,53410.5777205221,58760.5417253649
26,40,0,48196.1879573263,58760.5417253649
27,40,3868,55466.9990786136,58760.5417253649
28,40,1484,65756.0025645528,58760.5417253649
29,40,0,59151.9111178,58760.5417253649
30,40,110090,61906.66483548,58760.5417253649
31,40,22983,67985.6476158145,58760.5417253649
32,40,0,71090.0286122941,58760.5417253649
33,40,3357,73866.6652793912,58760.5417253649
34,40,0,72396.6092994403,58760.5417253649
35,40,45755,83862.3940781185,58760.5417253649
36,40,6096,87176.7961875518,58760.5417253649
37,40,160036,92874.2408779323,58760.5417253649
38,40,6195,86276.3548244352,58760.5417253649
39,40,0,108642.590019371,58760.5417253649
40,40,3841,116915.104306488,58760.5417253649
