AQ,DQ,Loss,ccODP,Dispersion
11,33,0,231205.405031721,290199.585652082
12,33,0,223196.206717374,290199.585652082
13,33,0,257915.593080994,290199.585652082
14,33,284205,252886.745755182,290199.585652082
15,33,0,249216.914416652,290199.585652082
16,33,3098,203162.373780127,290199.585652082
17,33,0,268766.893557042,290199.585652082
18,33,382874,317983.138094074,290199.585652082
19,33,0,279182.362803733,290199.585652082
20,33,4904,317418.436845494,290199.585652082
21,33,41819,348763.57236607,290199.585652082
22,33,44048,211456.865212125,290199.585652082
23,33,81450,337673.106849818,290199.585652082
24,33,1071186,283271.787280449,290199.585652082
25,33,667100,353340.607068007,290199.585652082
26,33,0,338414.552280083,290199.585652082
27,33,1900553,330664.448413156,290199.585652082
28,33,799539,330569.818699964,290199.585652082
29,33,536587,419148.196266911,290199.585652082
30,33,0,323662.145250915,290199.585652082
31,33,18821,362717.872517885,290199.585652082
32,33,11893,447840.606179465,290199.585652082
33,33,27356,480087.406500402,290199.585652082
34,33,21453,660553.695660462,290199.585652082
35,33,0,388110.663197273,290199.585652082
36,33,30954,460854.21603975,290199.585652082
37,33,1151028,843466.137029528,290199.585652082
38,33,324295,296519.917128607,290199.585652082
39,33,0,385243.448606587,290199.585652082
40,33,943492,11644436.1378331,290199.585652082
1,34,54061,138507.782560927,290199.585652082
2,34,349554,121917.358179525,290199.585652082
3,34,0,134071.093469805,290199.585652082
4,34,229160,108392.47631961,290199.585652082
5,34,458567,186928.001626902,290199.585652082
6,34,0,221532.042689888,290199.585652082
7,34,0,179993.245153344,290199.585652082
8,34,14240,210036.809904823,290199.585652082
9,34,375392,194782.215580167,290199.585652082
10,34,293422,185488.520757287,290199.585652082
11,34,0,220233.781490373,290199.585652082
12,34,0,212604.651750812,290199.585652082
13,34,0,245676.464015911,290199.585652082
14,34,446115,240886.255660058,290199.585652082
15,34,17908,237390.572533595,290199.585652082
16,34,481867,193521.504516815,290199.585652082
17,34,0,256012.826773522,290199.585652082
18,34,1506729,302893.563163134,290199.585652082
19,34,327354,265934.040241178,290199.585652082
20,34,4937,302355.659253102,290199.585652082
21,34,628829,332213.342407515,290199.585652082
22,34,20425,201422.389071645,290199.585652082
23,34,0,321649.163949845,290199.585652082
24,34,0,269829.405128962,290199.585652082
25,34,4447,336573.178460144,290199.585652082
26,34,0,322355.424821444,290199.585652082
27,34,0,314973.094458871,290199.585652082
28,34,0,314882.955305011,290199.585652082
29,34,11262,399257.933680513,290199.585652082
30,34,1692126,308303.078659065,290199.585652082
31,34,0,345505.455064069,290199.585652082
32,34,0,426588.773693733,290199.585652082
33,34,335342,457305.334038292,290199.585652082
34,34,0,629207.774155565,290199.585652082
35,34,0,369693.256007338,290199.585652082
36,34,0,438984.83558501,290199.585652082
37,34,62312,803440.286751102,290199.585652082
38,34,0,282448.858094324,290199.585652082
39,34,30451,366962.102245753,290199.585652082
40,34,38302,11091860.9519804,290199.585652082
1,35,203551,109813.332959572,290199.585652082
2,35,0,96659.9219176029,290199.585652082
3,35,7086,106295.786094022,290199.585652082
4,35,24651,85936.9695501552,290199.585652082
5,35,20081,148202.40785454,290199.585652082
6,35,467177,175637.581624106,290199.585652082
7,35,255432,142704.314479971,290199.585652082
8,35,47825,166523.798976414,290199.585652082
9,35,124605,154429.476081599,290199.585652082
10,35,0,147061.14207798,290199.585652082
11,35,0,174608.279250371,290199.585652082
12,35,11077,168559.664878007,290199.585652082
13,35,0,194780.039391954,290199.585652082
14,35,104224,190982.211317596,290199.585652082
15,35,0,188210.723622176,290199.585652082
16,35,240710,153429.944638629,290199.585652082
17,35,0,202975.033377892,290199.585652082
18,35,11759,240143.55791389,290199.585652082
19,35,0,210840.883929701,290199.585652082
20,35,0,239717.090750237,290199.585652082
21,35,0,263389.202461322,290199.585652082
22,35,6524,159694.014788716,290199.585652082
23,35,700514,255013.589012264,290199.585652082
24,35,99256,213929.251915328,290199.585652082
25,35,39421,266845.817817112,290199.585652082
26,35,17863,255573.534878231,290199.585652082
27,35,113718,249720.590826036,290199.585652082
28,35,0,249649.125665504,290199.585652082
29,35,45744,316544.266303035,290199.585652082
30,35,0,244432.392196854,290199.585652082
31,35,0,273927.608072199,290199.585652082
32,35,0,338213.017177133,290199.585652082
33,35,0,362566.073778888,290199.585652082
34,35,853535,498855.743168818,290199.585652082
35,35,0,293104.458567042,290199.585652082
36,35,0,348041.005516023,290199.585652082
37,35,1355198,636992.767415959,290199.585652082
38,35,0,223934.35173449,290199.585652082
39,35,1666087,290939.113834497,290199.585652082
40,35,707739,8793976.75235545,290199.585652082
1,36,953686,269856.740675672,290199.585652082
2,36,60780,237533.373950614,290199.585652082
3,36,25673,261212.674361241,290199.585652082
4,36,234657,211182.648603217,290199.585652082
5,36,69184,364194.562409251,290199.585652082
6,36,36997,431614.122254971,290199.585652082
7,36,35114,350683.474839058,290199.585652082
8,36,750231,409217.791916485,290199.585652082
9,36,44326,379497.042449065,290199.585652082
10,36,25148,361390.000755334,290199.585652082
11,36,533303,429084.70095193,290199.585652082
12,36,0,414220.755781164,290199.585652082
13,36,0,478655.051826382,290199.585652082
14,36,0,469322.218752549,290199.585652082
15,36,0,462511.528136466,290199.585652082
16,36,0,377040.780626085,290199.585652082
17,36,0,498793.538723198,290199.585652082
18,36,220871,590131.963818633,290199.585652082
19,36,23689,518123.184180134,290199.585652082
20,36,0,589083.95775519,290199.585652082
21,36,0,647256.118995534,290199.585652082
22,36,33170,392434.189682239,290199.585652082
23,36,69465,626673.775434811,290199.585652082
24,36,1269234,525712.580623599,290199.585652082
25,36,91075,655750.451409854,290199.585652082
26,36,14512,628049.793831413,290199.585652082
27,36,0,613666.69150026,290199.585652082
28,36,159133,613491.072067054,290199.585652082
29,36,0,777880.077782148,290199.585652082
30,36,0,600671.402060844,290199.585652082
31,36,0,673153.336696017,290199.585652082
32,36,0,831129.153534636,290199.585652082
33,36,0,890974.677779484,290199.585652082
34,36,0,1225894.71870813,290199.585652082
35,36,0,720278.783410834,290199.585652082
36,36,0,855280.582409922,290199.585652082
37,36,161758,1565354.47396111,290199.585652082
38,36,1540982,550299.245599224,290199.585652082
39,36,0,714957.636549926,290199.585652082
40,36,0,21610435.090263,290199.585652082
1,37,0,5106.91779407557,290199.585652082
2,37,0,4495.21257493108,290199.585652082
3,37,5732,4943.3327156973,290199.585652082
4,37,12810,3996.53691529598,290199.585652082
5,37,39702,6892.21876250522,290199.585652082
6,37,30340,8168.1036967958,290199.585652082
7,37,310525,6636.52748958474,290199.585652082
8,37,70006,7744.26318926861,290199.585652082
9,37,647087,7181.81133452377,290199.585652082
10,37,0,6839.14369097242,290199.585652082
11,37,0,8120.23553301055,290199.585652082
12,37,0,7838.94203671811,290199.585652082
13,37,0,9058.33219239162,290199.585652082
14,37,263868,8881.71251198431,290199.585652082
15,37,0,8752.82324647948,290199.585652082
16,37,65268,7135.3276810887,290199.585652082
17,37,0,9439.44402536493,290199.585652082
18,37,11969,11167.9827575633,290199.585652082
19,37,0,9805.2488968313,290199.585652082
20,37,0,11148.1497128141,290199.585652082
21,37,98456,12249.031775698,290199.585652082
22,37,0,7426.64104396237,290199.585652082
23,37,315852,11859.5201544175,290199.585652082
24,37,0,9948.87482089152,290199.585652082
25,37,0,12409.7832071681,290199.585652082
26,37,0,11885.5606854674,290199.585652082
27,37,0,11613.36692427,290199.585652082
28,37,0,11610.043405257,290199.585652082
29,37,0,14721.0316145372,290199.585652082
30,37,257118,11367.4368996535,290199.585652082
31,37,0,12739.1250065007,290199.585652082
32,37,15804,15728.7464924298,290199.585652082
33,37,0,16861.2961997173,290199.585652082
34,37,0,23199.5077720074,290199.585652082
35,37,23658,13630.9529511319,290199.585652082
36,37,803821,16185.8014526532,290199.585652082
37,37,0,29623.6314019503,290199.585652082
38,37,0,10414.1664291227,290199.585652082
39,37,149443,13530.252633175,290199.585652082
40,37,40985,408967.792406636,290199.585652082
1,38,138503,48628.4576248238,290199.585652082
2,38,0,42803.7542464849,290199.585652082
3,38,0,47070.7881316513,290199.585652082
4,38,42125,38055.326885616,290199.585652082
5,38,0,65628.2285221647,290199.585652082
6,38,27229,77777.3013999927,290199.585652082
7,38,29177,63193.5168758024,290199.585652082
8,38,0,73741.4600195264,290199.585652082
9,38,0,68385.7509035127,290199.585652082
10,38,207894,65122.843675367,290199.585652082
11,38,0,77321.4971227221,290199.585652082
12,38,0,74642.9991683465,290199.585652082
13,38,0,86254.1244897851,290199.585652082
14,38,0,84572.3385298936,290199.585652082
15,38,0,83345.0451919888,290199.585652082
16,38,33206,67943.1300385487,290199.585652082
17,38,0,89883.1001982959,290199.585652082
18,38,15709,106342.376787609,290199.585652082
19,38,0,93366.3218612122,290199.585652082
20,38,5470,106153.525034938,290199.585652082
21,38,0,116636.207330506,290199.585652082
22,38,0,70717.0379206142,290199.585652082
23,38,0,112927.248202206,290199.585652082
24,38,1184234,94733.9387768577,290199.585652082
25,38,3837,118166.894623426,290199.585652082
26,38,0,113175.208109091,290199.585652082
27,38,0,110583.358520777,290199.585652082
28,38,0,110551.711721278,290199.585652082
29,38,0,140174.776827556,290199.585652082
30,38,0,108241.594219301,290199.585652082
31,38,0,121302.912154687,290199.585652082
32,38,0,149770.314138602,290199.585652082
33,38,28646,160554.538140157,290199.585652082
34,38,66010,220907.468280884,290199.585652082
35,38,0,129794.965319208,290199.585652082
36,38,146095,154122.42605065,290199.585652082
37,38,0,282078.459534691,290199.585652082
38,38,136114,99164.4806744192,290199.585652082
39,38,0,128836.089272632,290199.585652082
40,38,0,3894222.26181805,290199.585652082
1,39,0,0.000264020684737766,290199.585652082
2,39,0,0.000232396359199659,290199.585652082
3,39,0,0.000255563559295798,290199.585652082
4,39,0,0.00020661550772959,290199.585652082
5,39,0,0.000356318309871776,290199.585652082
6,39,26600,0.000422279820822428,290199.585652082
7,39,0,0.000343099419793644,290199.585652082
8,39,465065,0.000400367844650274,290199.585652082
9,39,23635,0.00037128985087602,290199.585652082
10,39,211904,0.000353574401061484,290199.585652082
11,39,129294,0.000419805102041095,290199.585652082
12,39,0,0.000405262611932959,290199.585652082
13,39,0,0.000468303419881129,290199.585652082
14,39,17946,0.000459172423291875,290199.585652082
15,39,0,0.000452509024054587,290199.585652082
16,39,0,0.000368886709391488,290199.585652082
17,39,0,0.000488006381855572,290199.585652082
18,39,1543875,0.000577369476793226,290199.585652082
19,39,0,0.000506917994796944,290199.585652082
20,39,0,0.000576344135429557,290199.585652082
21,39,0,0.000633258236611154,290199.585652082
22,39,0,0.000383947212935992,290199.585652082
23,39,0,0.000613121017037525,290199.585652082
24,39,100321,0.000514343259182532,290199.585652082
25,39,0,0.000641568866372723,290199.585652082
26,39,0,0.00061446727697668,290199.585652082
27,39,0,0.000600395230762025,290199.585652082
28,39,0,0.000600223409361928,290199.585652082
29,39,0,0.000761057256771442,290199.585652082
30,39,0,0.000587680983908048,290199.585652082
31,39,0,0.000658595388215984,290199.585652082
32,39,0,0.000813154741557718,290199.585652082
33,39,12095,0.000871706016764163,290199.585652082
34,39,0,0.00119938291050037,290199.585652082
35,39,0,0.00070470167660836,290199.585652082
36,39,0,0.000836783859633786,290199.585652082
37,39,19455,0.00153150134044362,290199.585652082
38,39,0,0.00053839820072681,290199.585652082
39,39,0,0.000699495607512996,290199.585652082
40,39,0,0.0211430770849989,290199.585652082
1,40,0,0.00024787521766681,290199.585652082
2,40,0,0.000218184791766619,290199.585652082
3,40,0,0.000239935264735299,290199.585652082
4,40,0,0.000193980498166948,290199.585652082
5,40,649300,0.000334528632504158,290199.585652082
6,40,231745,0.000396456446609951,290199.585652082
7,40,0,0.000322118107704993,290199.585652082
8,40,0,0.000375884437759291,290199.585652082
9,40,61141,0.000348584629627719,290199.585652082
10,40,0,0.00033195251997614,290199.585652082
11,40,0,0.000394133062526631,290199.585652082
12,40,373652,0.000380479878858267,290199.585652082
13,40,0,0.00043966559761195,290199.585652082
14,40,0,0.000431092982290828,290199.585652082
15,40,0,0.000424837065115308,290199.585652082
16,40,0,0.000346328445726241,290199.585652082
17,40,0,0.000458163678521584,290199.585652082
18,40,0,0.000542062016377392,290199.585652082
19,40,0,0.00047591880319649,290199.585652082
20,40,527839,0.000541099376976791,290199.585652082
21,40,0,0.000594533051056954,290199.585652082
22,40,428104,0.000360467965127812,290199.585652082
23,40,33835,0.000575627268390813,290199.585652082
24,40,0,0.000482889995728769,290199.585652082
25,40,0,0.000602335466853061,290199.585652082
26,40,218888,0.000576891201464033,290199.585652082
27,40,0,0.000563679692972039,290199.585652082
28,40,0,0.000563518378842462,290199.585652082
29,40,0,0.000714516869640335,290199.585652082
30,40,579795,0.000551742951312842,290199.585652082
31,40,0,0.00061832077805017,290199.585652082
32,40,0,0.000763428474403871,290199.585652082
33,40,0,0.000818399205583066,290199.585652082
34,40,0,0.00112603790987595,290199.585652082
35,40,0,0.000661607561744486,290199.585652082
36,40,0,0.000785612618014428,290199.585652082
37,40,0,0.00143784654030621,290199.585652082
38,40,0,0.000505473922731203,290199.585652082
39,40,0,0.000656719855648718,290199.585652082
40,40,0,0.0198501296964502,290199.585652082
