AQ,DQ,Loss,ccODP,Dispersion
28,31,824723,759684.614088042,255399.199334404
29,31,769239,776339.728286979,255399.199334404
30,31,730368,811258.734688352,255399.199334404
31,31,541126,830410.257445865,255399.199334404
32,31,1358243,773766.245884959,255399.199334404
33,31,1181962,761500.798632154,255399.199334404
34,31,483082,818495.350624816,255399.199334404
35,31,522352,781487.415685253,255399.199334404
36,31,1217310,806187.312021926,255399.199334404
37,31,697366,808923.071728538,255399.199334404
38,31,825123,851184.676262866,255399.199334404
39,31,1415964,847303.830706369,255399.199334404
40,31,690446,768515.149031594,255399.199334404
1,32,1742213,694746.260234864,255399.199334404
2,32,971668,667863.547027528,255399.199334404
3,32,410797,686621.245816869,255399.199334404
4,32,746901,681781.734385778,255399.199334404
5,32,99211,694996.284659849,255399.199334404
6,32,308850,711134.595682499,255399.199334404
7,32,530087,713792.999567578,255399.199334404
8,32,659124,700656.664543724,255399.199334404
9,32,770343,687600.668081317,255399.199334404
10,32,564843,703251.834512153,255399.199334404
11,32,666767,713676.976999584,255399.199334404
12,32,1024876,720298.012477265,255399.199334404
13,32,526683,725584.011016984,255399.199334404
14,32,353137,726485.645624371,255399.199334404
15,32,843189,738673.793515602,255399.199334404
16,32,254084,736572.640573706,255399.199334404
17,32,1217933,742696.828460086,255399.199334404
18,32,672720,777716.532866508,255399.199334404
19,32,295980,728964.557068439,255399.199334404
20,32,1027759,742541.857640788,255399.199334404
21,32,619202,772950.303048522,255399.199334404
22,32,1038190,760090.44435742,255399.199334404
23,32,633424,775525.871423076,255399.199334404
24,32,465727,788747.794538172,255399.199334404
25,32,223965,797435.917134282,255399.199334404
26,32,2285140,791371.994248852,255399.199334404
27,32,1185200,745415.31586843,255399.199334404
28,32,183989,761230.863337398,255399.199334404
29,32,278906,777919.877074841,255399.199334404
30,32,717585,812909.957032839,255399.199334404
31,32,559219,832100.46047673,255399.199334404
32,32,1724111,775341.15665015,255399.199334404
33,32,1026977,763050.744512897,255399.199334404
34,32,491065,820161.302255315,255399.199334404
35,32,1070809,783078.041989217,255399.199334404
36,32,1239859,807828.212078262,255399.199334404
37,32,526208,810569.540104034,255399.199334404
38,32,199380,852917.163195374,255399.199334404
39,32,1232758,849028.418631292,255399.199334404
40,32,629282,770079.371802823,255399.199334404
1,33,45002,479765.818168444,255399.199334404
2,33,168911,461201.620511381,255399.199334404
3,33,321608,474154.986685073,255399.199334404
4,33,709982,470813.000849139,255399.199334404
5,33,1170865,479938.47569779,255399.199334404
6,33,232482,491082.99051536,255399.199334404
7,33,365027,492918.784945568,255399.199334404
8,33,819846,483847.322627335,255399.199334404
9,33,1384752,474831.339118948,255399.199334404
10,33,217637,485639.450076526,255399.199334404
11,33,543222,492838.664093617,255399.199334404
12,33,78217,497410.903895236,255399.199334404
13,33,289141,501061.217051853,255399.199334404
14,33,114547,501683.852235173,255399.199334404
15,33,579566,510100.53193492,255399.199334404
16,33,2163011,508649.55419245,255399.199334404
17,33,94034,512878.689605043,255399.199334404
18,33,404531,537061.989463159,255399.199334404
19,33,85532,503395.695889759,255399.199334404
20,33,834280,512771.67254548,255399.199334404
21,33,426055,533770.609172127,255399.199334404
22,33,638422,524890.071082752,255399.199334404
23,33,604284,535549.200492718,255399.199334404
24,33,394365,544679.766750001,255399.199334404
25,33,44446,550679.459708783,255399.199334404
26,33,264395,546491.941054914,255399.199334404
27,33,1020211,514755.975472266,255399.199334404
28,33,27797,525677.601835057,255399.199334404
29,33,359673,537202.411378417,255399.199334404
30,33,495515,561365.253698941,255399.199334404
31,33,865718,574617.498601576,255399.199334404
32,33,556298,535421.643369732,255399.199334404
33,33,588841,526934.343801307,255399.199334404
34,33,823093,566372.761867904,255399.199334404
35,33,324795,540764.447408027,255399.199334404
36,33,705135,557855.990439241,255399.199334404
37,33,755768,559749.04918375,255399.199334404
38,33,797397,588992.735983931,255399.199334404
39,33,488707,586307.314234695,255399.199334404
40,33,862425,531788.051284688,255399.199334404
1,34,92190,454229.631645697,255399.199334404
2,34,101254,436653.538593138,255399.199334404
3,34,849727,448917.444279688,255399.199334404
4,34,94727,445753.340173612,255399.199334404
5,34,383890,454393.099243817,255399.199334404
6,34,763074,464944.432141562,255399.199334404
7,34,886712,466682.513922783,255399.199334404
8,34,723540,458093.892492791,255399.199334404
9,34,109258,449557.796937729,255399.199334404
10,34,218125,459790.631527297,255399.199334404
11,34,169412,466606.657611869,255399.199334404
12,34,505467,470935.533747342,255399.199334404
13,34,105777,474391.55403418,255399.199334404
14,34,44444,474981.0486152,255399.199334404
15,34,119627,482949.739119853,255399.199334404
16,34,120641,481575.991636123,255399.199334404
17,34,147859,485580.025579133,255399.199334404
18,34,181691,508476.136495214,255399.199334404
19,34,307685,476601.777068982,255399.199334404
20,34,376350,485478.704647744,255399.199334404
21,34,468233,505359.944385262,255399.199334404
22,34,124796,496952.084983039,255399.199334404
23,34,153661,507043.867769976,255399.199334404
24,34,502614,515688.447251681,255399.199334404
25,34,450752,521368.798413543,255399.199334404
26,34,232244,517404.166120818,255399.199334404
27,34,855574,487357.390359345,255399.199334404
28,34,304080,497697.698342688,255399.199334404
29,34,421963,508609.084263537,255399.199334404
30,34,105850,531485.826522217,255399.199334404
31,34,146136,544032.702711903,255399.199334404
32,34,631095,506923.100047905,255399.199334404
33,34,245080,498887.548512887,255399.199334404
34,34,1457146,536226.803275697,255399.199334404
35,34,349036,511981.526093209,255399.199334404
36,34,287325,528163.348560184,255399.199334404
37,34,328197,529955.646684891,255399.199334404
38,34,468331,557642.798583122,255399.199334404
39,34,647255,555100.312049535,255399.199334404
40,34,1377441,503482.910830921,255399.199334404
1,35,552823,577846.596313117,255399.199334404
2,35,385093,555487.232591938,255399.199334404
3,35,751629,571088.716213344,255399.199334404
4,35,381019,567063.512526275,255399.199334404
5,35,441504,578054.551031612,255399.199334404
6,35,928950,591477.391323733,255399.199334404
7,35,152762,593688.485826206,255399.199334404
8,35,282388,582762.501886405,255399.199334404
9,35,821083,571903.338549955,255399.199334404
10,35,300281,584921.002361965,255399.199334404
11,35,229755,593591.985492417,255399.199334404
12,35,120860,599098.949737972,255399.199334404
13,35,570678,603495.513547124,255399.199334404
14,35,220618,604245.436963511,255399.199334404
15,35,475315,614382.778000694,255399.199334404
16,35,419902,612635.170067695,255399.199334404
17,35,147688,617728.887483504,255399.199334404
18,35,634054,646856.092843777,255399.199334404
19,35,1407657,606307.240851497,255399.199334404
20,35,331135,617599.992424135,255399.199334404
21,35,703903,642891.840230689,255399.199334404
22,35,43714,632195.812056016,255399.199334404
23,35,494720,645034.037323344,255399.199334404
24,35,502901,656031.208097877,255399.199334404
25,35,163066,663257.446449728,255399.199334404
26,35,48790,658213.853701972,255399.199334404
27,35,939497,619989.955712214,255399.199334404
28,35,1555832,633144.341416546,255399.199334404
29,35,522990,647025.221870288,255399.199334404
30,35,25957,676127.787462534,255399.199334404
31,35,1656780,692089.250994326,255399.199334404
32,35,793104,644880.403098975,255399.199334404
33,35,366582,634658.005041882,255399.199334404
34,35,837018,682159.004030843,255399.199334404
35,35,203480,651315.461645002,255399.199334404
36,35,802368,671901.109042788,255399.199334404
37,35,32163,674181.174672122,255399.199334404
38,35,623928,709403.285629595,255399.199334404
39,35,145259,706168.870507265,255399.199334404
40,35,143903,640503.978728541,255399.199334404
1,36,103095,366671.747918726,255399.199334404
2,36,256428,352483.645002995,255399.199334404
3,36,87149,362383.544571645,255399.199334404
4,36,717742,359829.357212779,255399.199334404
5,36,643758,366803.705293927,255399.199334404
6,36,63402,375321.149791046,255399.199334404
7,36,163968,376724.196709048,255399.199334404
8,36,71919,369791.128911296,255399.199334404
9,36,1588415,362900.462033762,255399.199334404
10,36,355370,371160.802363224,255399.199334404
11,36,408227,376662.962557474,255399.199334404
12,36,32474,380157.399002245,255399.199334404
13,36,23093,382947.232406169,255399.199334404
14,36,218660,383423.095259124,255399.199334404
15,36,77352,389855.730808192,255399.199334404
16,36,208919,388746.788643338,255399.199334404
17,36,55029,391978.999891402,255399.199334404
18,36,426166,410461.627235029,255399.199334404
19,36,97227,384731.410026914,255399.199334404
20,36,266657,391897.209712108,255399.199334404
21,36,94162,407946.116294744,255399.199334404
22,36,92349,401158.966605503,255399.199334404
23,36,400232,409305.444457896,255399.199334404
24,36,1082430,416283.683761869,255399.199334404
25,36,598962,420869.083181466,255399.199334404
26,36,686742,417668.678471272,255399.199334404
27,36,251461,393413.757567357,255399.199334404
28,36,207873,401760.854581996,255399.199334404
29,36,567427,410568.947821791,255399.199334404
30,36,568611,429035.940035146,255399.199334404
31,36,140344,439164.26435147,255399.199334404
32,36,317224,409207.95607612,255399.199334404
33,36,272044,402721.347714263,255399.199334404
34,36,142717,432863.040056654,255399.199334404
35,36,212726,413291.313458661,255399.199334404
36,36,197758,426353.907167,255399.199334404
37,36,555263,427800.719616898,255399.199334404
38,36,514693,450150.860766065,255399.199334404
39,36,145880,448098.467182774,255399.199334404
40,36,461004,406430.902124812,255399.199334404
1,37,253004,200646.919190179,255399.199334404
2,37,102187,192883.029129509,255399.199334404
3,37,31476,198300.365916477,255399.199334404
4,37,402066,196902.685763862,255399.199334404
5,37,163322,200719.12775533,255399.199334404
6,37,24208,205379.969522989,255399.199334404
7,37,830654,206147.732633113,255399.199334404
8,37,107547,202353.879678661,255399.199334404
9,37,516960,198583.228986343,255399.199334404
10,37,95341,203103.380451452,255399.199334404
11,37,78365,206114.224614204,255399.199334404
12,37,80519,208026.419679488,255399.199334404
13,37,49071,209553.048007764,255399.199334404
14,37,59787,209813.445532101,255399.199334404
15,37,224304,213333.456311551,255399.199334404
16,37,41042,212726.630641995,255399.199334404
17,37,72562,214495.33311983,255399.199334404
18,37,222633,224609.235420972,255399.199334404
19,37,263556,210529.370140359,255399.199334404
20,37,219823,214450.576610531,255399.199334404
21,37,203017,223232.719441155,255399.199334404
22,37,82623,219518.7145227,255399.199334404
23,37,521675,223976.559155159,255399.199334404
24,37,576437,227795.130467679,255399.199334404
25,37,437009,230304.312786799,255399.199334404
26,37,89654,228553.015205496,255399.199334404
27,37,114069,215280.448714633,255399.199334404
28,37,342506,219848.074417119,255399.199334404
29,37,101798,224667.962457406,255399.199334404
30,37,35318,234773.309038785,255399.199334404
31,37,1606994,240315.642425976,255399.199334404
32,37,276994,223923.212412272,255399.199334404
33,37,1577134,220373.667100457,255399.199334404
34,37,180949,236867.541368129,255399.199334404
35,37,82667,226157.671662022,255399.199334404
36,37,173521,233305.670380462,255399.199334404
37,37,253250,234097.382483633,255399.199334404
38,37,7704,246327.631992903,255399.199334404
39,37,214548,245204.539058172,255399.199334404
40,37,119071,222403.577144713,255399.199334404
1,38,9277,80533.6765939584,255399.199334404
2,38,86419,77417.4831643229,255399.199334404
3,38,141847,79591.8402417356,255399.199334404
4,38,38655,79030.8532011828,255399.199334404
5,38,31840,80562.6589539002,255399.199334404
6,38,28459,82433.3815400591,255399.199334404
7,38,283183,82741.5387061945,255399.199334404
8,38,47076,81218.7995178132,255399.199334404
9,38,300255,79705.3730240025,255399.199334404
10,38,47373,81519.6267275532,255399.199334404
11,38,25212,82728.0895888644,255399.199334404
12,38,164879,83495.5875379666,255399.199334404
13,38,333198,84108.3305223333,255399.199334404
14,38,82495,84212.8463060566,255399.199334404
15,38,440023,85625.6734297605,255399.199334404
16,38,223967,85382.1117423038,255399.199334404
17,38,213151,86092.0160553915,255399.199334404
18,38,327657,90151.4341631326,255399.199334404
19,38,75560,84500.1970468495,255399.199334404
20,38,335409,86074.0521302045,255399.199334404
21,38,108752,89598.941789004,255399.199334404
22,38,63197,88108.2512158398,255399.199334404
23,38,176401,89897.4968189395,255399.199334404
24,38,154618,91430.1572174874,255399.199334404
25,38,495448,92437.2680080188,255399.199334404
26,38,300051,91734.3495002159,255399.199334404
27,38,98094,86407.1379902608,255399.199334404
28,38,69526,88240.4464338236,255399.199334404
29,38,352098,90175.0054403722,255399.199334404
30,38,83636,94230.9895379067,255399.199334404
31,38,264774,96455.5165148538,255399.199334404
32,38,197496,89876.0850307278,255399.199334404
33,38,21725,88451.4036284366,255399.199334404
34,38,415748,95071.5518042234,255399.199334404
35,38,335070,90772.9301919099,255399.199334404
36,38,265690,93641.9232440248,255399.199334404
37,38,17083,93959.6928202019,255399.199334404
38,38,457992,98868.5494456523,255399.199334404
39,38,225235,98417.773507723,255399.199334404
40,38,1076887,89266.1488519302,255399.199334404
1,39,132133,82493.0041082525,255399.199334404
2,39,29661,79300.9958917505,255399.199334404
3,39,130480,81528.2535422881,255399.199334404
4,39,197167,80953.6180829594,255399.199334404
5,39,385521,82522.6915885571,255399.199334404
6,39,68258,84438.927534961,255399.199334404
7,39,144565,84754.5819474643,255399.199334404
8,39,68782,83194.7955893141,255399.199334404
9,39,2204,81644.5484970209,255399.199334404
10,39,345469,83502.9417127561,255399.199334404
11,39,89058,84740.8056226014,255399.199334404
12,39,8299,85526.9762551379,255399.199334404
13,39,68917,86154.6268438664,255399.199334404
14,39,415380,86261.6854228448,255399.199334404
15,39,21640,87708.8856333553,255399.199334404
16,39,695618,87459.3982619382,255399.199334404
17,39,391145,88186.5740459432,255399.199334404
18,39,121906,92344.7549312813,255399.199334404
19,39,185214,86556.0272043614,255399.199334404
20,39,414091,88168.1730711345,255399.199334404
21,39,983388,91778.8208076157,255399.199334404
22,39,518535,90251.8627848723,255399.199334404
23,39,558892,92084.6394707221,255399.199334404
24,39,217686,93654.5884150803,255399.199334404
25,39,0,94686.2015003694,255399.199334404
26,39,6867,93966.1814813616,255399.199334404
27,39,396707,88509.3626750882,255399.199334404
28,39,56169,90387.2742192119,255399.199334404
29,39,1186546,92368.8996810606,255399.199334404
30,39,37900,96523.5630091473,255399.199334404
31,39,147509,98802.2111574672,255399.199334404
32,39,437044,92062.7067488148,255399.199334404
33,39,41487,90603.3638534852,255399.199334404
34,39,434086,97384.5755621704,255399.199334404
35,39,83063,92981.3715198133,255399.199334404
36,39,190067,95920.1651480731,255399.199334404
37,39,48033,96245.6658337704,255399.199334404
38,39,182284,101273.951476456,255399.199334404
39,39,48425,100812.208478095,255399.199334404
40,39,231581,91437.931253254,255399.199334404
1,40,1349826,1349826.00000001,255399.199334404
2,40,228120,1297595.44142811,255399.199334404
3,40,606835,1334039.86866038,255399.199334404
4,40,1115300,1324637.15758314,255399.199334404
5,40,2388652,1350311.77371165,255399.199334404
6,40,1059619,1381666.97929001,255399.199334404
7,40,1535091,1386832.00555639,255399.199334404
8,40,1955895,1361309.35423054,255399.199334404
9,40,1118171,1335942.79309942,255399.199334404
10,40,812010,1366351.52300252,255399.199334404
11,40,690321,1386606.58472603,255399.199334404
12,40,1274575,1399470.62782527,255399.199334404
13,40,700098,1409740.8209494,255399.199334404
14,40,1623295,1411492.61135866,255399.199334404
15,40,1064936,1435173.02514004,255399.199334404
16,40,1331653,1431090.68453127,255399.199334404
17,40,1488118,1442989.39994879,255399.199334404
18,40,885643,1511029.35960849,255399.199334404
19,40,1219070,1416308.90085948,255399.199334404
20,40,2813537,1442688.30636527,255399.199334404
21,40,970359,1501769.02774557,255399.199334404
22,40,687020,1476783.54367588,255399.199334404
23,40,1764547,1506773.11248232,255399.199334404
24,40,2073084,1532462.0533407,255399.199334404
25,40,1019094,1549342.25038912,255399.199334404
26,40,3289558,1537560.62414477,255399.199334404
27,40,1607679,1448271.16279443,255399.199334404
28,40,1540546,1478999.26944251,255399.199334404
29,40,2642162,1511424.43809263,255399.199334404
30,40,1910392,1579406.84026262,255399.199334404
31,40,1324827,1616692.16583299,255399.199334404
32,40,1507116,1506414.22922184,255399.199334404
33,40,2117317,1482535.125723,255399.199334404
34,40,2184263,1593495.51533223,255399.199334404
35,40,837374,1521446.26262373,255399.199334404
36,40,1006963,1569533.49245541,255399.199334404
37,40,1601204,1574859.63245142,255399.199334404
38,40,2554408,1657137.04214567,255399.199334404
39,40,1080852,1649581.58079179,255399.199334404
40,40,958568,1496191.08100233,255399.199334404
