AQ,DQ,Loss,ccODP,Dispersion
24,31,107000,104719.74805583,19605.8261163629
25,31,250584,95111.707671045,19605.8261163629
26,31,126540,110418.701388558,19605.8261163629
27,31,143934,99844.5982939094,19605.8261163629
28,31,216809,114860.274472771,19605.8261163629
29,31,160807,106644.817979338,19605.8261163629
30,31,186726,104386.929293678,19605.8261163629
31,31,147139,120328.562738547,19605.8261163629
32,31,85921,114078.988217295,19605.8261163629
33,31,119107,107729.573262258,19605.8261163629
34,31,149857,131339.322912832,19605.8261163629
35,31,100908,120823.853745886,19605.8261163629
36,31,207723,117148.849176878,19605.8261163629
37,31,149324,130619.321966075,19605.8261163629
38,31,133213,131507.740433449,19605.8261163629
39,31,89632,132440.14642691,19605.8261163629
40,31,158293,199028.676893568,19605.8261163629
1,32,89275,69526.3367152651,19605.8261163629
2,32,36374,68416.555372605,19605.8261163629
3,32,42726,74181.267706712,19605.8261163629
4,32,106920,77528.7100451052,19605.8261163629
5,32,40379,74578.4230471771,19605.8261163629
6,32,83962,75707.7988319665,19605.8261163629
7,32,111288,71935.1260543865,19605.8261163629
8,32,86172,73554.7392936399,19605.8261163629
9,32,58378,70045.0429331435,19605.8261163629
10,32,116200,72852.0987202009,19605.8261163629
11,32,72921,79303.4659355448,19605.8261163629
12,32,26294,70856.6613776542,19605.8261163629
13,32,72709,82723.2016682145,19605.8261163629
14,32,90062,76896.7626612789,19605.8261163629
15,32,106498,81566.8157175976,19605.8261163629
16,32,150420,75616.823450671,19605.8261163629
17,32,128741,84170.4701779445,19605.8261163629
18,32,186776,74767.0601573308,19605.8261163629
19,32,27972,78662.9626897015,19605.8261163629
20,32,90225,82115.4832301678,19605.8261163629
21,32,24902,82590.1255625931,19605.8261163629
22,32,115163,89852.9322358248,19605.8261163629
23,32,39792,81130.3481828562,19605.8261163629
24,32,115274,86985.2267468186,19605.8261163629
25,32,72956,79004.3292849801,19605.8261163629
26,32,104281,91719.0497082967,19605.8261163629
27,32,69327,82935.6943965373,19605.8261163629
28,32,110191,95408.4325517012,19605.8261163629
29,32,91158,88584.2818143547,19605.8261163629
30,32,89673,86708.7715792986,19605.8261163629
31,32,95885,99950.6540862862,19605.8261163629
32,32,120021,94759.4588542995,19605.8261163629
33,32,298796,89485.3313871564,19605.8261163629
34,32,306670,109096.71763396,19605.8261163629
35,32,119498,100362.06646436,19605.8261163629
36,32,174596,97309.4320600041,19605.8261163629
37,32,169044,108498.650442486,19605.8261163629
38,32,134780,109236.61327438,19605.8261163629
39,32,199352,110011.114247378,19605.8261163629
40,32,190861,165322.729572232,19605.8261163629
1,33,62245,76233.7456717041,19605.8261163629
2,33,40778,75016.9004785792,19605.8261163629
3,33,92623,81337.7514641361,19605.8261163629
4,33,67921,85008.1313508379,19605.8261163629
5,33,99868,81773.2215413411,19605.8261163629
6,33,44039,83011.5515097099,19605.8261163629
7,33,150429,78874.917960233,19605.8261163629
8,33,84004,80650.7800234598,19605.8261163629
9,33,151486,76802.4929948086,19605.8261163629
10,33,179261,79880.3536597994,19605.8261163629
11,33,105064,86954.1031303553,19605.8261163629
12,33,142206,77692.4106433492,19605.8261163629
13,33,46346,90703.7507664221,19605.8261163629
14,33,109616,84315.2181554567,19605.8261163629
15,33,84764,89435.8048825667,19605.8261163629
16,33,60818,82911.7994674231,19605.8261163629
17,33,51719,92290.6415002351,19605.8261163629
18,33,57972,81980.0570249736,19605.8261163629
19,33,137288,86251.8086639362,19605.8261163629
20,33,70395,90037.403954051,19605.8261163629
21,33,47773,90557.8364198563,19605.8261163629
22,33,57308,98521.3072849671,19605.8261163629
23,33,178376,88957.2300487783,19605.8261163629
24,33,75587,95376.945863977,19605.8261163629
25,33,156997,86626.1078926136,19605.8261163629
26,33,25470,100567.454565422,19605.8261163629
27,33,66096,90936.7432894481,19605.8261163629
28,33,77641,104612.762957284,19605.8261163629
29,33,187730,97130.2664485611,19605.8261163629
30,33,166728,95073.8202582564,19605.8261163629
31,33,103300,109593.185882055,19605.8261163629
32,33,144036,103901.180870082,19605.8261163629
33,33,129005,98118.2429077821,19605.8261163629
34,33,256952,119621.596917805,19605.8261163629
35,33,126053,110044.288414967,19605.8261163629
36,33,89437,106697.157445541,19605.8261163629
37,33,409328,118965.832435978,19605.8261163629
38,33,167544,119774.988699628,19605.8261163629
39,33,121900,120624.20804567,19605.8261163629
40,33,259100,181271.896599066,19605.8261163629
1,34,45296,68482.0691997682,19605.8261163629
2,34,67433,67388.9564845692,19605.8261163629
3,34,64694,73067.0843370092,19605.8261163629
4,34,36982,76364.2489610983,19605.8261163629
5,34,89615,73458.2745074359,19605.8261163629
6,34,92851,74570.6873613337,19605.8261163629
7,34,107315,70854.6791487856,19605.8261163629
8,34,47137,72449.9662179382,19605.8261163629
9,34,35376,68992.9845850066,19605.8261163629
10,34,33501,71757.8791233761,19605.8261163629
11,34,69036,78112.3484791202,19605.8261163629
12,34,48039,69792.4127313278,19605.8261163629
13,34,19440,81480.7206694845,19605.8261163629
14,34,71227,75741.793262806,19605.8261163629
15,34,51724,80341.703335433,19605.8261163629
16,34,55526,74481.0784066312,19605.8261163629
17,34,92396,82906.2515821784,19605.8261163629
18,34,172539,73644.0783372004,19605.8261163629
19,34,77267,77481.4654256357,19605.8261163629
20,34,184542,80882.1300045006,19605.8261163629
21,34,56848,81349.6433323982,19605.8261163629
22,34,124723,88503.3645361732,19605.8261163629
23,34,79764,79911.7914296753,19605.8261163629
24,34,141114,85678.7312386223,19605.8261163629
25,34,91100,77817.7047833355,19605.8261163629
26,34,39644,90341.4534089997,19605.8261163629
27,34,156858,81690.0218122306,19605.8261163629
28,34,100170,93975.4226805461,19605.8261163629
29,34,120733,87253.768914456,19605.8261163629
30,34,60863,85406.4283558992,19605.8261163629
31,34,181126,98449.4212276871,19605.8261163629
32,34,141618,93336.1963994852,19605.8261163629
33,34,26924,88141.2849567542,19605.8261163629
34,34,280863,107458.113276894,19605.8261163629
35,34,69827,98854.6542987218,19605.8261163629
36,34,235254,95847.8696700873,19605.8261163629
37,34,67907,106869.028899266,19605.8261163629
38,34,271738,107595.907721138,19605.8261163629
39,34,193976,108358.775890726,19605.8261163629
40,34,206719,162839.625122581,19605.8261163629
1,35,67496,38506.9615239643,19605.8261163629
2,35,14373,37892.3123207877,19605.8261163629
3,35,59830,41085.081658762,19605.8261163629
4,35,52717,42939.0529654352,19605.8261163629
5,35,25834,41305.0450012427,19605.8261163629
6,35,23409,41930.5465298085,19605.8261163629
7,35,72570,39841.0625680154,19605.8261163629
8,35,82498,40738.0807000514,19605.8261163629
9,35,11756,38794.2454701311,19605.8261163629
10,35,136164,40348.9252403383,19605.8261163629
11,35,47226,43921.9964083993,19605.8261163629
12,35,10575,39243.7580101474,19605.8261163629
13,35,41811,45816.0072034643,19605.8261163629
14,35,24692,42589.0507253656,19605.8261163629
15,35,38689,45175.5461722781,19605.8261163629
16,35,19971,41880.1600766646,19605.8261163629
17,35,84285,46617.572702985,19605.8261163629
18,35,25728,41409.5211218878,19605.8261163629
19,35,63261,43567.2555287716,19605.8261163629
20,35,111696,45479.4240952947,19605.8261163629
21,35,68377,45742.3033852996,19605.8261163629
22,35,79521,49764.7879621509,19605.8261163629
23,35,65004,44933.8098841205,19605.8261163629
24,35,206739,48176.5175290421,19605.8261163629
25,35,92763,43756.3204352659,19605.8261163629
26,35,45784,50798.3317544257,19605.8261163629
27,35,171434,45933.6956895866,19605.8261163629
28,35,37897,52841.6858258471,19605.8261163629
29,35,119654,49062.1495768297,19605.8261163629
30,35,162582,48023.4036300258,19605.8261163629
31,35,52796,55357.3821522894,19605.8261163629
32,35,106237,52482.253610998,19605.8261163629
33,35,71484,49561.1932899071,19605.8261163629
34,35,140146,60422.9031298771,19605.8261163629
35,35,334445,55585.2417140246,19605.8261163629
36,35,23890,53894.548933292,19605.8261163629
37,35,90537,60091.6653368499,19605.8261163629
38,35,39825,60500.3839277668,19605.8261163629
39,35,127373,60929.3390629934,19605.8261163629
40,35,110314,91563.5180485059,19605.8261163629
1,36,47865,55155.6848826435,19605.8261163629
2,36,38021,54275.2882888308,19605.8261163629
3,36,29659,58848.4712287178,19605.8261163629
4,36,78162,61504.0185148543,19605.8261163629
5,36,95240,59163.5370849539,19605.8261163629
6,36,16990,60059.4780742661,19605.8261163629
7,36,27564,57066.5927776093,19605.8261163629
8,36,36696,58351.4422558993,19605.8261163629
9,36,38714,55567.1778226086,19605.8261163629
10,36,72412,57794.0330224303,19605.8261163629
11,36,25295,62911.9436445442,19605.8261163629
12,36,43128,56211.0398939515,19605.8261163629
13,36,7131,65624.8417399164,19605.8261163629
14,36,71674,61002.690638089,19605.8261163629
15,36,119172,64707.4734143543,19605.8261163629
16,36,213914,59987.3067259703,19605.8261163629
17,36,45383,66772.9690487109,19605.8261163629
18,36,33750,59313.184103571,19605.8261163629
19,36,34200,62403.8283480527,19605.8261163629
20,36,87763,65142.7348398571,19605.8261163629
21,36,88908,65519.271619386,19605.8261163629
22,36,36249,71280.9023216171,19605.8261163629
23,36,200500,64361.2209444984,19605.8261163629
24,36,68947,69005.9333277003,19605.8261163629
25,36,27350,62674.6366380934,19605.8261163629
26,36,41682,72761.3051751024,19605.8261163629
27,36,93143,65793.413572073,19605.8261163629
28,36,64025,75688.1160375186,19605.8261163629
29,36,35065,70274.4738776822,19605.8261163629
30,36,28820,68786.6196859308,19605.8261163629
31,36,70108,79291.4892549907,19605.8261163629
32,36,174519,75173.2810779608,19605.8261163629
33,36,53839,70989.2822315959,19605.8261163629
34,36,151475,86547.1196072419,19605.8261163629
35,36,76959,79617.8653097915,19605.8261163629
36,36,54686,77196.1910317675,19605.8261163629
37,36,71616,86072.66910244,19605.8261163629
38,36,166548,86658.099708079,19605.8261163629
39,36,147474,87272.5162533217,19605.8261163629
40,36,19894,131151.572296523,19605.8261163629
1,37,165965,62890.4071064507,19605.8261163629
2,37,29148,61886.5486588976,19605.8261163629
3,37,40797,67101.0489859939,19605.8261163629
4,37,26097,70128.995248848,19605.8261163629
5,37,33619,67460.2979012452,19605.8261163629
6,37,11560,68481.8806026675,19605.8261163629
7,37,30054,65069.2899489543,19605.8261163629
8,37,19611,66534.3194727848,19605.8261163629
9,37,16939,63359.6054958986,19605.8261163629
10,37,3011,65898.7423116572,19605.8261163629
11,37,18167,71734.3598594045,19605.8261163629
12,37,87308,64093.759153374,19605.8261163629
13,37,28523,74827.6994855789,19605.8261163629
14,37,40925,69557.3639776441,19605.8261163629
15,37,36033,73781.6845991004,19605.8261163629
16,37,37764,68399.5883514625,19605.8261163629
17,37,12366,76136.8336938433,19605.8261163629
18,37,28580,67630.9305738903,19605.8261163629
19,37,62230,71154.9893390065,19605.8261163629
20,37,126654,74277.9846324668,19605.8261163629
21,37,16291,74707.3248066576,19605.8261163629
22,37,14158,81276.9341086058,19605.8261163629
23,37,4740,73386.8756353973,19605.8261163629
24,37,33058,78682.9362915828,19605.8261163629
25,37,150901,71463.7742565484,19605.8261163629
26,37,16805,82964.9403102392,19605.8261163629
27,37,42008,75019.9108808968,19605.8261163629
28,37,45288,86302.1906236491,19605.8261163629
29,37,43386,80129.3698149659,19605.8261163629
30,37,23683,78432.8673414061,19605.8261163629
31,37,38527,90410.8805816376,19605.8261163629
32,37,79636,85715.1581125287,19605.8261163629
33,37,98463,80944.4188616122,19605.8261163629
34,37,63698,98683.9996198275,19605.8261163629
35,37,95421,90783.0257739219,19605.8261163629
36,37,82193,88021.7495510229,19605.8261163629
37,37,79210,98143.0148516692,19605.8261163629
38,37,173879,98810.5429441867,19605.8261163629
39,37,45131,99511.1218010257,19605.8261163629
40,37,70659,149543.529228752,19605.8261163629
1,38,47560,42067.3286203491,19605.8261163629
2,38,58941,41395.8487374149,19605.8261163629
3,38,21846,44883.822642236,19605.8261163629
4,38,113374,46909.212782717,19605.8261163629
5,38,52349,45124.1238721009,19605.8261163629
6,38,34449,45807.4594902159,19605.8261163629
7,38,68887,43524.7811123595,19605.8261163629
8,38,9422,44504.7378538252,19605.8261163629
9,38,28575,42381.1749404029,19605.8261163629
10,38,34594,44079.6009445429,19605.8261163629
11,38,38258,47983.039519336,19605.8261163629
12,38,10177,42872.2495666901,19605.8261163629
13,38,3245,50052.1712132741,19605.8261163629
14,38,20850,46526.8492134258,19605.8261163629
15,38,20116,49352.4929317075,19605.8261163629
16,38,56415,45752.414288036,19605.8261163629
17,38,27308,50927.8497385217,19605.8261163629
18,38,42576,45238.2598913093,19605.8261163629
19,38,180624,47595.4991742199,19605.8261163629
20,38,77199,49684.4675134998,19605.8261163629
21,38,13432,49971.6527143688,19605.8261163629
22,38,59241,54366.0576185154,19605.8261163629
23,38,53587,49088.4056220125,19605.8261163629
24,38,20397,52630.9351470633,19605.8261163629
25,38,90818,47802.0450879275,19605.8261163629
26,38,70291,55495.1632303952,19605.8261163629
27,38,36641,50180.7412178811,19605.8261163629
28,38,22267,57727.4465321227,19605.8261163629
29,38,97846,53598.4530429588,19605.8261163629
30,38,167322,52463.6642835272,19605.8261163629
31,38,29689,60475.745018556,19605.8261163629
32,38,123986,57334.781089294,19605.8261163629
33,38,27654,54143.6385118481,19605.8261163629
34,38,41629,66009.6258329339,19605.8261163629
35,38,32131,60724.6725548622,19605.8261163629
36,38,99201,58877.6577297931,19605.8261163629
37,38,156837,65647.7616780048,19605.8261163629
38,38,9162,66094.2705324271,19605.8261163629
39,38,27431,66562.8870091058,19605.8261163629
40,38,83912,100029.512870929,19605.8261163629
1,39,32051,17922.0360216123,19605.8261163629
2,39,3507,17635.9639784278,19605.8261163629
3,39,11534,19121.9531299807,19605.8261163629
4,39,11108,19984.8345214546,19605.8261163629
5,39,21426,19224.3291885258,19605.8261163629
6,39,18494,19515.4521565002,19605.8261163629
7,39,23293,18542.9576945174,19605.8261163629
8,39,76501,18960.4508084413,19605.8261163629
9,39,17994,18055.7446557881,19605.8261163629
10,39,16043,18779.3288011221,19605.8261163629
11,39,17563,20442.3192747257,19605.8261163629
12,39,17425,18264.9582529016,19605.8261163629
13,39,14352,21323.8359758903,19605.8261163629
14,39,20958,19821.9353337255,19605.8261163629
15,39,28007,21025.7505072611,19605.8261163629
16,39,21084,19492.0011286208,19605.8261163629
17,39,42890,21696.903213282,19605.8261163629
18,39,43973,19272.954806427,19605.8261163629
19,39,427,20277.2146138693,19605.8261163629
20,39,89597,21167.1823644355,19605.8261163629
21,39,11692,21289.532503692,19605.8261163629
22,39,65399,23161.6904364296,19605.8261163629
23,39,11333,20913.2408131011,19605.8261163629
24,39,61430,22422.4724148642,19605.8261163629
25,39,0,20365.2098212425,19605.8261163629
26,39,1572,23642.7257698338,19605.8261163629
27,39,38360,21378.6109361608,19605.8261163629
28,39,75246,24593.7503073095,19605.8261163629
29,39,4090,22834.6661802037,19605.8261163629
30,39,14414,22351.2096430178,19605.8261163629
31,39,3988,25764.6139225516,19605.8261163629
32,39,114212,24426.4621898649,19605.8261163629
33,39,0,23066.932737942,19605.8261163629
34,39,45858,28122.2252695819,19605.8261163629
35,39,55047,25870.6650652974,19605.8261163629
36,39,28341,25083.7772995901,19605.8261163629
37,39,30221,27968.0594921897,19605.8261163629
38,39,101295,28158.2866360415,19605.8261163629
39,39,13682,28357.9323385569,19605.8261163629
40,39,68274,42615.7921525335,19605.8261163629
1,40,15913,15913.0000000001,19605.8261163629
2,40,14609,15658.9962463136,19605.8261163629
3,40,27188,16978.4080218588,19605.8261163629
4,40,18968,17744.5615752813,19605.8261163629
5,40,21248,17069.3078625725,19605.8261163629
6,40,58158,17327.7963392048,19605.8261163629
7,40,3113,16464.3171923673,19605.8261163629
8,40,29913,16835.0098923407,19605.8261163629
9,40,22809,16031.7200769531,19605.8261163629
10,40,22381,16674.1914173083,19605.8261163629
11,40,7958,18150.7629058681,19605.8261163629
12,40,24209,16217.4811125214,19605.8261163629
13,40,63250,18933.4627759452,19605.8261163629
14,40,15246,17599.9231663858,19605.8261163629
15,40,13952,18668.7922855736,19605.8261163629
16,40,61021,17306.9741398635,19605.8261163629
17,40,11754,19264.7096801169,19605.8261163629
18,40,35061,17112.4826144103,19605.8261163629
19,40,7692,18004.1662544028,19605.8261163629
20,40,9626,18794.3698226627,19605.8261163629
21,40,23866,18903.0046766292,19605.8261163629
22,40,8368,20565.2962347829,19605.8261163629
23,40,40644,18568.8947761049,19605.8261163629
24,40,27802,19908.9435545972,19605.8261163629
25,40,125059,18082.2973179294,19605.8261163629
26,40,51017,20992.4081572916,19605.8261163629
27,40,193950,18982.0975371818,19605.8261163629
28,40,2487,21836.8241291488,19605.8261163629
29,40,11495,20274.9309558019,19605.8261163629
30,40,56267,19845.6692431839,19605.8261163629
31,40,2883,22876.4355152034,19605.8261163629
32,40,54737,21688.2887836287,19605.8261163629
33,40,99359,20481.1607462583,19605.8261163629
34,40,13701,24969.7618158565,19605.8261163629
35,40,45274,22970.5984681446,19605.8261163629
36,40,98992,22271.9197577235,19605.8261163629
37,40,38233,24832.8778137999,19605.8261163629
38,40,14620,25001.7807518625,19605.8261163629
39,40,4320,25179.0464408889,19605.8261163629
40,40,67631,37838.6194350626,19605.8261163629
