AQ,DQ,Loss,ccODP,Dispersion
23,31,127370,113594.140612175,21185.7566606099
24,31,77186,125240.263971994,21185.7566606099
25,31,59649,133667.391689723,21185.7566606099
26,31,251059,121039.178302836,21185.7566606099
27,31,87258,125737.952742761,21185.7566606099
28,31,290279,129976.633092952,21185.7566606099
29,31,108896,121567.68453083,21185.7566606099
30,31,137664,126702.449116292,21185.7566606099
31,31,187402,135309.045877303,21185.7566606099
32,31,406157,135486.238526849,21185.7566606099
33,31,93862,141790.935130306,21185.7566606099
34,31,163638,125289.458764275,21185.7566606099
35,31,490878,128799.479602768,21185.7566606099
36,31,67528,151019.626352316,21185.7566606099
37,31,154734,152335.559020496,21185.7566606099
38,31,267060,140957.938251458,21185.7566606099
39,31,153189,140904.049901758,21185.7566606099
40,31,367298,192422.590122435,21185.7566606099
1,32,116752,87008.4525111733,21185.7566606099
2,32,77095,89980.6099258668,21185.7566606099
3,32,39168,88786.8606072891,21185.7566606099
4,32,51220,97629.8615005904,21185.7566606099
5,32,156073,94208.4179518637,21185.7566606099
6,32,91240,84373.4933773133,21185.7566606099
7,32,148249,94140.6018716771,21185.7566606099
8,32,38578,94336.5082572474,21185.7566606099
9,32,103269,91179.1941013377,21185.7566606099
10,32,60222,92691.6240517992,21185.7566606099
11,32,76622,87216.2075254932,21185.7566606099
12,32,93857,98156.802928002,21185.7566606099
13,32,166631,94834.1828904723,21185.7566606099
14,32,277633,91887.5820307047,21185.7566606099
15,32,55232,99946.7108174766,21185.7566606099
16,32,110812,95508.891623171,21185.7566606099
17,32,143279,95216.8169638426,21185.7566606099
18,32,68408,97995.6933120623,21185.7566606099
19,32,146800,98817.3550090146,21185.7566606099
20,32,19076,96122.5992911475,21185.7566606099
21,32,109227,104176.150785157,21185.7566606099
22,32,128258,110594.591705962,21185.7566606099
23,32,29897,101222.477463081,21185.7566606099
24,32,222091,111600.208682038,21185.7566606099
25,32,69548,119109.528624856,21185.7566606099
26,32,57303,107856.66788693,21185.7566606099
27,32,99268,112043.693619827,21185.7566606099
28,32,84068,115820.734617788,21185.7566606099
29,32,208536,108327.613918689,21185.7566606099
30,32,105236,112903.145629471,21185.7566606099
31,32,93301,120572.388444113,21185.7566606099
32,32,421945,120730.282846752,21185.7566606099
33,32,412624,126348.327989008,21185.7566606099
34,32,121381,111644.045615229,21185.7566606099
35,32,286700,114771.786212628,21185.7566606099
36,32,139864,134571.912270727,21185.7566606099
37,32,126893,135744.525260534,21185.7566606099
38,32,163267,125606.053719036,21185.7566606099
39,32,216015,125558.034408941,21185.7566606099
40,32,103044,171465.633588923,21185.7566606099
1,33,49922,87270.5260284118,21185.7566606099
2,33,121008,90251.6357198667,21185.7566606099
3,33,41285,89054.2907726622,21185.7566606099
4,33,183656,97923.927197112,21185.7566606099
5,33,103017,94492.1781008326,21185.7566606099
6,33,56580,84627.6302747401,21185.7566606099
7,33,118004,94424.1577554493,21185.7566606099
8,33,59193,94620.6542201906,21185.7566606099
9,33,63933,91453.8300867788,21185.7566606099
10,33,113209,92970.8155467943,21185.7566606099
11,33,165792,87478.9068105251,21185.7566606099
12,33,166368,98452.4557966808,21185.7566606099
13,33,30357,95119.8278726234,21185.7566606099
14,33,142747,92164.3517136299,21185.7566606099
15,33,94090,100247.754972204,21185.7566606099
16,33,27842,95796.5688594949,21185.7566606099
17,33,59701,95503.6144576696,21185.7566606099
18,33,141477,98290.8609110634,21185.7566606099
19,33,33185,99114.9974913711,21185.7566606099
20,33,34351,96412.1250435921,21185.7566606099
21,33,82800,104489.934210337,21185.7566606099
22,33,95698,110927.707774567,21185.7566606099
23,33,77570,101527.36428645,21185.7566606099
24,33,102862,111936.35371588,21185.7566606099
25,33,93401,119468.292080617,21185.7566606099
26,33,351474,108181.53720129,21185.7566606099
27,33,200474,112381.174450986,21185.7566606099
28,33,250907,116169.592072603,21185.7566606099
29,33,121414,108653.901744461,21185.7566606099
30,33,238240,113243.21517017,21185.7566606099
31,33,300464,120935.55810188,21185.7566606099
32,33,63141,121093.928089825,21185.7566606099
33,33,163831,126728.895046088,21185.7566606099
34,33,60829,111980.322687958,21185.7566606099
35,33,141317,115117.484185921,21185.7566606099
36,33,104355,134977.249147231,21185.7566606099
37,33,120059,136153.394102056,21185.7566606099
38,33,76276,125984.385011394,21185.7566606099
39,33,263893,125936.221064897,21185.7566606099
40,33,132608,171982.096074846,21185.7566606099
1,34,47760,56797.811234102,21185.7566606099
2,34,62264,58737.9909629177,21185.7566606099
3,34,35840,57958.7293337247,21185.7566606099
4,34,42888,63731.3075256679,21185.7566606099
5,34,97355,61497.8405552749,21185.7566606099
6,34,108490,55077.7494794658,21185.7566606099
7,34,20658,61453.5712364914,21185.7566606099
8,34,29901,61581.4559831573,21185.7566606099
9,34,85443,59520.4087140877,21185.7566606099
10,34,32198,60507.7002742966,21185.7566606099
11,34,113820,56933.4305876903,21185.7566606099
12,34,189108,64075.2869766496,21185.7566606099
13,34,84371,61906.3305103795,21185.7566606099
14,34,148459,59982.8337168487,21185.7566606099
15,34,30681,65243.7119686898,21185.7566606099
16,34,141107,62346.7702393001,21185.7566606099
17,34,39993,62156.1082876389,21185.7566606099
18,34,93963,63970.1170386718,21185.7566606099
19,34,100984,64506.4854559333,21185.7566606099
20,34,86534,62747.3893891945,21185.7566606099
21,34,49126,68004.6268680717,21185.7566606099
22,34,61787,72194.4887184512,21185.7566606099
23,34,16407,66076.5132773502,21185.7566606099
24,34,218930,72850.9403795547,21185.7566606099
25,34,40107,77752.9116742846,21185.7566606099
26,34,130007,70407.2131635077,21185.7566606099
27,34,255893,73140.4406873373,21185.7566606099
28,34,32290,75606.0363327505,21185.7566606099
29,34,44683,70714.6396610633,21185.7566606099
30,34,93787,73701.4780532447,21185.7566606099
31,34,29417,78707.8445972143,21185.7566606099
32,34,54858,78810.9156922309,21185.7566606099
33,34,91859,82478.2911975421,21185.7566606099
34,34,112044,72879.556471263,21185.7566606099
35,34,94423,74921.2985654289,21185.7566606099
36,34,38699,87846.5235269338,21185.7566606099
37,34,104244,88611.9876780993,21185.7566606099
38,34,106274,81993.7457004899,21185.7566606099
39,34,248297,81962.399415943,21185.7566606099
40,34,102267,111930.190787714,21185.7566606099
1,35,98361,62910.9475826723,21185.7566606099
2,35,46401,65059.9484432407,21185.7566606099
3,35,52816,64196.8150505597,21185.7566606099
4,35,137134,70590.6946061185,21185.7566606099
5,35,40773,68116.8400605113,21185.7566606099
6,35,16396,61005.7559470498,21185.7566606099
7,35,71955,68067.8060443583,21185.7566606099
8,35,16932,68209.454999121,21185.7566606099
9,35,51435,65926.5776506362,21185.7566606099
10,35,114742,67020.1311915836,21185.7566606099
11,35,30005,63061.1636184562,21185.7566606099
12,35,50419,70971.6964922833,21185.7566606099
13,35,67624,68569.2957026436,21185.7566606099
14,35,41765,66438.7733581382,21185.7566606099
15,35,38716,72265.8788178233,21185.7566606099
16,35,25254,69057.1398659555,21185.7566606099
17,35,60453,68845.9570089696,21185.7566606099
18,35,125681,70855.2071362389,21185.7566606099
19,35,170940,71449.3047722245,21185.7566606099
20,35,49535,69500.877569786,21185.7566606099
21,35,31946,75323.9504008871,21185.7566606099
22,35,31719,79964.7661915069,21185.7566606099
23,35,31594,73188.3143542908,21185.7566606099
24,35,145925,80691.871605341,21185.7566606099
25,35,133434,86121.4410284203,21185.7566606099
26,35,36342,77985.1265485388,21185.7566606099
27,35,78462,81012.5307697058,21185.7566606099
28,35,323694,83743.4979502778,21185.7566606099
29,35,62892,78325.6412946711,21185.7566606099
30,35,261958,81633.9524680358,21185.7566606099
31,35,70305,87179.1531788373,21185.7566606099
32,35,40361,87293.3177938989,21185.7566606099
33,35,41174,91355.4121452052,21185.7566606099
34,35,68402,80723.5676409163,21185.7566606099
35,35,260387,82985.0620026267,21185.7566606099
36,35,49903,97301.4261789854,21185.7566606099
37,35,99359,98149.277074012,21185.7566606099
38,35,44338,90818.715119314,21185.7566606099
39,35,135612,90783.9950408251,21185.7566606099
40,35,165412,123977.213427135,21185.7566606099
1,36,27987,70403.9290191016,21185.7566606099
2,36,45288,72808.885705704,21185.7566606099
3,36,98532,71842.9491803882,21185.7566606099
4,36,111946,78998.3690187986,21185.7566606099
5,36,86531,76229.8670882939,21185.7566606099
6,36,47005,68271.8203506399,21185.7566606099
7,36,47168,76174.9928966721,21185.7566606099
8,36,49360,76333.5128894545,21185.7566606099
9,36,65395,73778.7344132469,21185.7566606099
10,36,40640,75002.5351797872,21185.7566606099
11,36,95599,70572.0364714168,21185.7566606099
12,36,43624,79424.7499712463,21185.7566606099
13,36,44076,76736.2122656751,21185.7566606099
14,36,42753,74351.934970868,21185.7566606099
15,36,88864,80873.075327741,21185.7566606099
16,36,31052,77282.160898877,21185.7566606099
17,36,73055,77045.8251982623,21185.7566606099
18,36,39868,79294.3862003994,21185.7566606099
19,36,18851,79959.2435805776,21185.7566606099
20,36,19075,77778.7497916532,21185.7566606099
21,36,26119,84295.3772154439,21185.7566606099
22,36,44128,89488.9353808834,21185.7566606099
23,36,5039,81905.3771532511,21185.7566606099
24,36,51824,90302.6423732587,21185.7566606099
25,36,73367,96378.8983343444,21185.7566606099
26,36,45693,87273.5116070836,21185.7566606099
27,36,48714,90661.4935099007,21185.7566606099
28,36,127411,93717.7313655111,21185.7566606099
29,36,41698,87654.5832160456,21185.7566606099
30,36,48739,91356.9293731526,21185.7566606099
31,36,102967,97562.5888369035,21185.7566606099
32,36,215520,97690.3509794896,21185.7566606099
33,36,77070,102236.259336735,21185.7566606099
34,36,38996,90338.1135515604,21185.7566606099
35,36,65467,92868.9622295226,21185.7566606099
36,36,31725,108890.470822434,21185.7566606099
37,36,162527,109839.304634765,21185.7566606099
38,36,49844,101635.639241703,21185.7566606099
39,36,65508,101596.783843154,21185.7566606099
40,36,222041,138743.46627254,21185.7566606099
1,37,32838,16760.2332361911,21185.7566606099
2,37,6136,17332.7529172939,21185.7566606099
3,37,15107,17102.8037982432,21185.7566606099
4,37,15921,18806.2102283316,21185.7566606099
5,37,17454,18147.1456176404,21185.7566606099
6,37,16195,16252.6672655671,21185.7566606099
7,37,32328,18134.0823658725,21185.7566606099
8,37,99630,18171.8193514165,21185.7566606099
9,37,10505,17563.6333634381,21185.7566606099
10,37,27920,17854.9691818734,21185.7566606099
11,37,51678,16800.2525951786,21185.7566606099
12,37,18943,18907.7137141464,21185.7566606099
13,37,19483,18267.6852436125,21185.7566606099
14,37,47157,17700.0884614801,21185.7566606099
15,37,38401,19252.4994543023,21185.7566606099
16,37,12959,18397.6527973404,21185.7566606099
17,37,47704,18341.3911437718,21185.7566606099
18,37,31359,18876.6795483635,21185.7566606099
19,37,30302,19034.9543054096,21185.7566606099
20,37,63939,18515.8698596747,21185.7566606099
21,37,19022,20067.2065117309,21185.7566606099
22,37,73511,21303.5756659988,21185.7566606099
23,37,22869,19498.2473778451,21185.7566606099
24,37,28241,21497.2852951082,21185.7566606099
25,37,69360,22943.7879055372,21185.7566606099
26,37,360559,20776.1758506304,21185.7566606099
27,37,45911,21582.7127539303,21185.7566606099
28,37,52968,22310.2752635653,21185.7566606099
29,37,197380,20866.8930752921,21185.7566606099
30,37,25601,21748.2669698853,21185.7566606099
31,37,42644,23225.5751463739,21185.7566606099
32,37,21448,23255.989973193,21185.7566606099
33,37,77158,24338.1807741795,21185.7566606099
34,37,214645,21505.7295002794,21185.7566606099
35,37,98252,22108.21880335,21185.7566606099
36,37,136205,25922.2704415758,21185.7566606099
37,37,13729,26148.1481194074,21185.7566606099
38,37,8494,24195.1982301749,21185.7566606099
39,37,87409,24185.9483835932,21185.7566606099
40,37,275525,33029.0210663452,21185.7566606099
1,38,25881,21610.6933290928,21185.7566606099
2,38,16655,22348.9018658609,21185.7566606099
3,38,23476,22052.4048050462,21185.7566606099
4,38,50790,24248.7819948312,21185.7566606099
5,38,28540,23398.9821749247,21185.7566606099
6,38,20403,20956.2362949417,21185.7566606099
7,38,6799,23382.1383802197,21185.7566606099
8,38,6828,23430.7965587942,21185.7566606099
9,38,9276,22646.5997825303,21185.7566606099
10,38,41589,23022.2490315152,21185.7566606099
11,38,53592,21662.2944066027,21185.7566606099
12,38,51221,24379.6608837383,21185.7566606099
13,38,8615,23554.4063181438,21185.7566606099
14,38,21066,22822.5453815813,21185.7566606099
15,38,39176,24824.2286167616,21185.7566606099
16,38,20808,23721.9868587463,21185.7566606099
17,38,113795,23649.4429195108,21185.7566606099
18,38,20998,24339.6453403979,21185.7566606099
19,38,34316,24543.7252710324,21185.7566606099
20,38,100194,23874.4162816768,21185.7566606099
21,38,18161,25874.7142587583,21185.7566606099
22,38,16728,27468.8922309801,21185.7566606099
23,38,22843,25141.0967018951,21185.7566606099
24,38,28927,27718.6619883922,21185.7566606099
25,38,86758,29583.7866482456,21185.7566606099
26,38,63465,26788.8613799095,21185.7566606099
27,38,155408,27828.8124014844,21185.7566606099
28,38,413635,28766.9336108908,21185.7566606099
29,38,25177,26905.8324324124,21185.7566606099
30,38,25755,28042.2784875421,21185.7566606099
31,38,50330,29947.1239335898,21185.7566606099
32,38,129272,29986.3408994746,21185.7566606099
33,38,34916,31381.7208559529,21185.7566606099
34,38,92970,27729.549971023,21185.7566606099
35,38,120380,28506.40142525,21185.7566606099
36,38,140725,33424.2506659775,21185.7566606099
37,38,10560,33715.4979986797,21185.7566606099
38,38,41399,31197.3587491522,21185.7566606099
39,38,74787,31185.4319701508,21185.7566606099
40,38,53912,42587.7155267526,21185.7566606099
1,39,22824,15451.0997756317,21185.7566606099
2,39,8606,15978.9002299314,21185.7566606099
3,39,26932,15766.9123219053,21185.7566606099
4,39,15798,17337.2665251461,21185.7566606099
5,39,25510,16729.6811225522,21185.7566606099
6,39,19161,14983.1795298745,21185.7566606099
7,39,51582,16717.6382348659,21185.7566606099
8,39,102692,16752.4276032866,21185.7566606099
9,39,21672,16191.7467195563,21185.7566606099
10,39,28603,16460.3264424888,21185.7566606099
11,39,20707,15487.9932424444,21185.7566606099
12,39,29598,17430.8416242987,21185.7566606099
13,39,17926,16840.805458447,21185.7566606099
14,39,32450,16317.5433779338,21185.7566606099
15,39,37604,17748.6963222191,21185.7566606099
16,39,48915,16960.6213113617,21185.7566606099
17,39,54349,16908.7542274984,21185.7566606099
18,39,8932,17402.2315217299,21185.7566606099
19,39,19777,17548.1435164271,21185.7566606099
20,39,25918,17069.6044979062,21185.7566606099
21,39,324,18499.767017647,21185.7566606099
22,39,49422,19639.5639937927,21185.7566606099
23,39,17040,17975.2489979966,21185.7566606099
24,39,19800,19818.143060366,21185.7566606099
25,39,48670,21151.6600731955,21185.7566606099
26,39,5720,19153.3591150139,21185.7566606099
27,39,21719,19896.897822978,21185.7566606099
28,39,66174,20567.6307877858,21185.7566606099
29,39,45791,19236.9904624936,21185.7566606099
30,39,19695,20049.5206816788,21185.7566606099
31,39,160659,21411.4370531641,21185.7566606099
32,39,186838,21439.4761930268,21185.7566606099
33,39,9665,22437.1376101845,21185.7566606099
34,39,39249,19825.927692882,21185.7566606099
35,39,41844,20381.3568569221,21185.7566606099
36,39,16546,23897.4948235695,21185.7566606099
37,39,89518,24105.72930862,21185.7566606099
38,39,73259,22305.3233613936,21185.7566606099
39,39,14781,22296.7960157159,21185.7566606099
40,39,156245,30449.1407008318,21185.7566606099
1,40,3166,3166.00000000002,21185.7566606099
2,40,14821,3274.14869249298,21185.7566606099
3,40,5752,3230.7114144638,21185.7566606099
4,40,63991,3552.48407011006,21185.7566606099
5,40,5491,3427.98708202861,21185.7566606099
6,40,14874,3070.12103218675,21185.7566606099
7,40,5593,3425.51944005046,21185.7566606099
8,40,7749,3432.64793847578,21185.7566606099
9,40,32700,3317.76189776236,21185.7566606099
10,40,37960,3372.7950937906,21185.7566606099
11,40,32200,3173.55963767146,21185.7566606099
12,40,3026,3571.65802977761,21185.7566606099
13,40,17134,3450.75695941932,21185.7566606099
14,40,16268,3343.53820017491,21185.7566606099
15,40,58623,3636.78789032017,21185.7566606099
16,40,7309,3475.30776783015,21185.7566606099
17,40,10249,3464.67996852163,21185.7566606099
18,40,18895,3565.79569078245,21185.7566606099
19,40,10036,3595.69371628999,21185.7566606099
20,40,38985,3497.63891406636,21185.7566606099
21,40,12941,3790.68566175744,21185.7566606099
22,40,10143,4024.23520055264,21185.7566606099
23,40,20210,3683.20955492184,21185.7566606099
24,40,56837,4060.82685635585,21185.7566606099
25,40,33544,4334.07050398776,21185.7566606099
26,40,99157,3924.60962900326,21185.7566606099
27,40,23210,4076.96406225384,21185.7566606099
28,40,43828,4214.40027051201,21185.7566606099
29,40,49989,3941.74606912504,21185.7566606099
30,40,41532,4108.23717404932,21185.7566606099
31,40,214363,4387.29997829857,21185.7566606099
32,40,67706,4393.04532446125,21185.7566606099
33,40,60351,4597.47064645049,21185.7566606099
34,40,5706,4062.42196265273,21185.7566606099
35,40,19699,4176.23190232604,21185.7566606099
36,40,41290,4896.70442299168,21185.7566606099
37,40,0,4939.37260773213,21185.7566606099
38,40,59618,4570.46131263401,21185.7566606099
39,40,12850,4568.71402106204,21185.7566606099
40,40,94985,6239.16619908649,21185.7566606099
