AQ,DQ,Loss,ccODP,Dispersion
20,31,120492,105966.632765296,60225.0343379791
21,31,97790,100295.684224329,60225.0343379791
22,31,58071,112626.816122183,60225.0343379791
23,31,32489,104153.922248483,60225.0343379791
24,31,67854,106183.616389044,60225.0343379791
25,31,101204,112136.726581747,60225.0343379791
26,31,81222,124860.378880166,60225.0343379791
27,31,178632,126242.229183941,60225.0343379791
28,31,58039,133668.506283587,60225.0343379791
29,31,60792,130986.275875499,60225.0343379791
30,31,45845,133789.327364301,60225.0343379791
31,31,57719,129079.627306491,60225.0343379791
32,31,77716,150450.011566507,60225.0343379791
33,31,101550,154283.889876466,60225.0343379791
34,31,183434,166863.428388552,60225.0343379791
35,31,99542,164967.113483837,60225.0343379791
36,31,26973,200825.294521206,60225.0343379791
37,31,110079,204458.149563321,60225.0343379791
38,31,27248,242615.242470527,60225.0343379791
39,31,33951,253413.856692962,60225.0343379791
40,31,71830,216479.980679996,60225.0343379791
1,32,95319,114810.03069411,60225.0343379791
2,32,155027,110885.096125419,60225.0343379791
3,32,43328,98149.2355643814,60225.0343379791
4,32,155709,118918.117975836,60225.0343379791
5,32,99700,119837.509325168,60225.0343379791
6,32,195452,122177.850637051,60225.0343379791
7,32,158466,115144.726349985,60225.0343379791
8,32,34213,121791.09640628,60225.0343379791
9,32,101612,117112.337026349,60225.0343379791
10,32,26453,118005.180705764,60225.0343379791
11,32,99644,122257.014285967,60225.0343379791
12,32,60620,125056.475514571,60225.0343379791
13,32,56809,126578.363285977,60225.0343379791
14,32,103295,129943.628804492,60225.0343379791
15,32,48841,131783.711421516,60225.0343379791
16,32,145965,123151.041500763,60225.0343379791
17,32,46448,137319.860653897,60225.0343379791
18,32,110070,135909.984322416,60225.0343379791
19,32,24715,149466.611684185,60225.0343379791
20,32,26011,139890.681632883,60225.0343379791
21,32,71796,132404.241456397,60225.0343379791
22,32,98761,148683.049242208,60225.0343379791
23,32,135606,137497.651834892,60225.0343379791
24,32,62892,140177.130170853,60225.0343379791
25,32,126062,148036.062940166,60225.0343379791
26,32,37368,164833.052204021,60225.0343379791
27,32,29399,166657.286643345,60225.0343379791
28,32,66467,176461.004458604,60225.0343379791
29,32,54459,172920.087565313,60225.0343379791
30,32,87414,176620.505075881,60225.0343379791
31,32,154247,170403.046483676,60225.0343379791
32,32,12675,198614.923589479,60225.0343379791
33,32,28060,203676.17575992,60225.0343379791
34,32,19101,220282.914798053,60225.0343379791
35,32,255113,217779.515589371,60225.0343379791
36,32,69032,265117.297837706,60225.0343379791
37,32,18667,269913.171358012,60225.0343379791
38,32,20361,320285.836758647,60225.0343379791
39,32,31413,334541.508236033,60225.0343379791
40,32,13497,285783.659128552,60225.0343379791
1,33,54631,86424.0029727312,60225.0343379791
2,33,59062,83469.4827554503,60225.0343379791
3,33,36907,73882.480258082,60225.0343379791
4,33,96134,89516.392594976,60225.0343379791
5,33,109638,90208.4704580982,60225.0343379791
6,33,147527,91970.1777172339,60225.0343379791
7,33,53368,86675.9473210025,60225.0343379791
8,33,136559,91679.045935561,60225.0343379791
9,33,117733,88157.0791516906,60225.0343379791
10,33,39579,88829.1730823118,60225.0343379791
11,33,210243,92029.7686727267,60225.0343379791
12,33,200906,94137.0814578571,60225.0343379791
13,33,51300,95282.6924509471,60225.0343379791
14,33,138615,97815.9181231102,60225.0343379791
15,33,73722,99201.0523714189,60225.0343379791
16,33,163299,92702.753517362,60225.0343379791
17,33,168749,103368.424985329,60225.0343379791
18,33,17276,102307.131337671,60225.0343379791
19,33,86586,112511.971422901,60225.0343379791
20,33,35496,105303.627324245,60225.0343379791
21,33,120555,99668.1604216045,60225.0343379791
22,33,122063,111922.139659898,60225.0343379791
23,33,22905,103502.258461916,60225.0343379791
24,33,31615,105519.253338343,60225.0343379791
25,33,185455,111435.116481235,60225.0343379791
26,33,132248,124079.160222849,60225.0343379791
27,33,221897,125452.364651538,60225.0343379791
28,33,133783,132832.177482241,60225.0343379791
29,33,40121,130166.729086644,60225.0343379791
30,33,29255,132952.242617127,60225.0343379791
31,33,31625,128272.009917886,60225.0343379791
32,33,54494,149508.685286037,60225.0343379791
33,33,51168,153318.576024498,60225.0343379791
34,33,107181,165819.40766196,60225.0343379791
35,33,34065,163934.957502466,60225.0343379791
36,33,60885,199568.783301648,60225.0343379791
37,33,1692,203178.908522152,60225.0343379791
38,33,54310,241097.262502282,60225.0343379791
39,33,16813,251828.312626486,60225.0343379791
40,33,21959,215125.522193167,60225.0343379791
1,34,41951,85341.5332415087,60225.0343379791
2,34,43327,82424.0187008395,60225.0343379791
3,34,45822,72957.0944185456,60225.0343379791
4,34,113752,88395.1903583374,60225.0343379791
5,34,67149,89078.5998733999,60225.0343379791
6,34,153375,90818.2415637387,60225.0343379791
7,34,129229,85590.321960307,60225.0343379791
8,34,91925,90530.7562382658,60225.0343379791
9,34,81610,87052.9024589632,60225.0343379791
10,34,56481,87716.5783423821,60225.0343379791
11,34,154189,90877.0861362435,60225.0343379791
12,34,56625,92958.0046069977,60225.0343379791
13,34,97971,94089.2667018519,60225.0343379791
14,34,32804,96590.7634559118,60225.0343379791
15,34,90307,97958.5487520094,60225.0343379791
16,34,29497,91541.6417748849,60225.0343379791
17,34,39930,102073.724585417,60225.0343379791
18,34,43621,101025.723752371,60225.0343379791
19,34,43757,111102.747141726,60225.0343379791
20,34,81907,103984.688311406,60225.0343379791
21,34,64653,98419.8062247148,60225.0343379791
22,34,49479,110520.30308362,60225.0343379791
23,34,46057,102205.881783627,60225.0343379791
24,34,87208,104197.613586988,60225.0343379791
25,34,34313,110039.379921517,60225.0343379791
26,34,7538,122525.055684794,60225.0343379791
27,34,138041,123881.060583518,60225.0343379791
28,34,17289,131168.440481974,60225.0343379791
29,34,96773,128536.377108005,60225.0343379791
30,34,41878,131287.001788412,60225.0343379791
31,34,39185,126665.389496208,60225.0343379791
32,34,49523,147636.073270737,60225.0343379791
33,34,39738,151398.244726803,60225.0343379791
34,34,17956,163742.502132602,60225.0343379791
35,34,31093,161881.654909647,60225.0343379791
36,34,12815,197069.163291115,60225.0343379791
37,34,4247,200634.071313357,60225.0343379791
38,34,19025,238077.493919917,60225.0343379791
39,34,21733,248674.136512138,60225.0343379791
40,34,48166,212431.052391056,60225.0343379791
1,35,26003,84369.3254866956,60225.0343379791
2,35,111233,81485.0471693925,60225.0343379791
3,35,103875,72125.9697566344,60225.0343379791
4,35,151172,87388.1954487035,60225.0343379791
5,35,67460,88063.8195865292,60225.0343379791
6,35,43473,89783.6433397194,60225.0343379791
7,35,22586,84615.2800131314,60225.0343379791
8,35,196355,89499.4330369957,60225.0343379791
9,35,17865,86061.1988460215,60225.0343379791
10,35,15819,86717.3141570434,60225.0343379791
11,35,95480,89841.8175569172,60225.0343379791
12,35,35711,91899.0302774046,60225.0343379791
13,35,17001,93017.4050741337,60225.0343379791
14,35,29794,95490.404864868,60225.0343379791
15,35,30425,96842.6083988237,60225.0343379791
16,35,112605,90498.8026010208,60225.0343379791
17,35,17310,100910.904293406,60225.0343379791
18,35,51456,99874.8422491089,60225.0343379791
19,35,72584,109837.06854129,60225.0343379791
20,35,14778,102800.098387622,60225.0343379791
21,35,46369,97298.6112425707,60225.0343379791
22,35,63319,109261.259665474,60225.0343379791
23,35,50512,101041.555961447,60225.0343379791
24,35,69290,103010.598025929,60225.0343379791
25,35,55398,108785.815163174,60225.0343379791
26,35,41518,121129.254545875,60225.0343379791
27,35,40440,122469.811884331,60225.0343379791
28,35,29816,129674.174206462,60225.0343379791
29,35,11946,127072.095206175,60225.0343379791
30,35,101394,129791.384866653,60225.0343379791
31,35,3571,125222.421819659,60225.0343379791
32,35,128663,145954.208299812,60225.0343379791
33,35,11330,149673.521230543,60225.0343379791
34,35,38812,161877.153288736,60225.0343379791
35,35,138021,160037.504772108,60225.0343379791
36,35,1493,194824.158291686,60225.0343379791
37,35,10546,198348.455006716,60225.0343379791
38,35,81744,235365.32345562,60225.0343379791
39,35,6463,245841.249466924,60225.0343379791
40,35,29876,210011.045289552,60225.0343379791
1,36,21115,31367.2600960495,60225.0343379791
2,36,19557,30294.92832563,60225.0343379791
3,36,58896,26815.362573841,60225.0343379791
4,36,30723,32489.6310377181,60225.0343379791
5,36,23417,32740.8180412422,60225.0343379791
6,36,20877,33380.2229277277,60225.0343379791
7,36,17317,31458.7023300369,60225.0343379791
8,36,42168,33274.5577652284,60225.0343379791
9,36,41148,31996.2734419002,60225.0343379791
10,36,19217,32240.2073538415,60225.0343379791
11,36,116856,33401.8512362534,60225.0343379791
12,36,37715,34166.6923216145,60225.0343379791
13,36,8988,34582.4874335406,60225.0343379791
14,36,42926,35501.9119661649,60225.0343379791
15,36,12406,36004.6411240397,60225.0343379791
16,36,37878,33646.108502016,60225.0343379791
17,36,10803,37517.173015659,60225.0343379791
18,36,98364,37131.980560562,60225.0343379791
19,36,46986,40835.7880929787,60225.0343379791
20,36,14962,38219.5472753009,60225.0343379791
21,36,0,36174.1761976205,60225.0343379791
22,36,33090,40621.7109189688,60225.0343379791
23,36,171831,37565.7473621978,60225.0343379791
24,36,15320,38297.8079093266,60225.0343379791
25,36,48471,40444.9477259615,60225.0343379791
26,36,88804,45034.0548613274,60225.0343379791
27,36,29583,45532.4541369698,60225.0343379791
28,36,5548,48210.9288726734,60225.0343379791
29,36,6825,47243.5146101837,60225.0343379791
30,36,26344,48254.5060524488,60225.0343379791
31,36,49909,46555.8335617351,60225.0343379791
32,36,47894,54263.6033587246,60225.0343379791
33,36,55728,55646.3885760276,60225.0343379791
34,36,24930,60183.5174279846,60225.0343379791
35,36,24648,59499.5634770256,60225.0343379791
36,36,5044,72432.7237521047,60225.0343379791
37,36,14967,73743.0048415679,60225.0343379791
38,36,9487,87505.325849588,60225.0343379791
39,36,14613,91400.119295523,60225.0343379791
40,36,0,78078.982410253,60225.0343379791
1,37,41315,26391.1714119956,60225.0343379791
2,37,8234,25488.95389357,60225.0343379791
3,37,14270,22561.384959797,60225.0343379791
4,37,37958,27335.4899090119,60225.0343379791
5,37,56861,27546.8287140644,60225.0343379791
6,37,139433,28084.7986836835,60225.0343379791
7,37,41922,26468.107289215,60225.0343379791
8,37,39919,27995.8961972292,60225.0343379791
9,37,3401,26920.3983505279,60225.0343379791
10,37,6350,27125.6346913346,60225.0343379791
11,37,29930,28102.9958866239,60225.0343379791
12,37,69922,28746.5029103452,60225.0343379791
13,37,10580,29096.3364641051,60225.0343379791
14,37,29092,29869.9038833372,60225.0343379791
15,37,19617,30292.880303294,60225.0343379791
16,37,22651,28308.5042845403,60225.0343379791
17,37,16904,31565.4647845527,60225.0343379791
18,37,19166,31241.3790952721,60225.0343379791
19,37,117938,34357.6161898011,60225.0343379791
20,37,11420,32156.4146929866,60225.0343379791
21,37,8409,30435.5204055381,60225.0343379791
22,37,153709,34177.50012683,60225.0343379791
23,37,141,31606.3333175965,60225.0343379791
24,37,26980,32222.2600936068,60225.0343379791
25,37,31072,34028.7785709242,60225.0343379791
26,37,17311,37889.871719213,60225.0343379791
27,37,32001,38309.2051475972,60225.0343379791
28,37,9797,40562.7678003823,60225.0343379791
29,37,41621,39748.8237214415,60225.0343379791
30,37,18015,40599.4319150542,60225.0343379791
31,37,7342,39170.2360994811,60225.0343379791
32,37,33849,45655.2486027622,60225.0343379791
33,37,14473,46818.6693664525,60225.0343379791
34,37,129913,50636.0300439121,60225.0343379791
35,37,80578,50060.5782542946,60225.0343379791
36,37,7335,60942.0275320851,60225.0343379791
37,37,5961,62044.4461916694,60225.0343379791
38,37,15523,73623.5184994643,60225.0343379791
39,37,0,76900.4435841303,60225.0343379791
40,37,17131,65692.5661391349,60225.0343379791
1,38,83944,51426.9970135484,60225.0343379791
2,38,24037,49668.8962873125,60225.0343379791
3,38,37079,43964.1067399387,60225.0343379791
4,38,26722,53267.1375578147,60225.0343379791
5,38,15780,53678.9616457496,60225.0343379791
6,38,59163,54727.273582688,60225.0343379791
7,38,27641,51576.9176467112,60225.0343379791
8,38,43445,54554.0342886072,60225.0343379791
9,38,5258,52458.2718956864,60225.0343379791
10,38,9954,52858.2044534711,60225.0343379791
11,38,47082,54762.7334524551,60225.0343379791
12,38,83121,56016.6995334027,60225.0343379791
13,38,6188,56698.4005781797,60225.0343379791
14,38,16159,58205.8080644782,60225.0343379791
15,38,0,59030.0385143639,60225.0343379791
16,38,12100,55163.1961526861,60225.0343379791
17,38,0,61509.8525891354,60225.0343379791
18,38,124415,60878.3249651971,60225.0343379791
19,38,2703,66950.7615862184,60225.0343379791
20,38,14583,62661.4035643367,60225.0343379791
21,38,90712,59307.9932893756,60225.0343379791
22,38,34647,66599.7795063438,60225.0343379791
23,38,31355,61589.4908095837,60225.0343379791
24,38,19698,62789.7128071585,60225.0343379791
25,38,14617,66309.9741433299,60225.0343379791
26,38,6520,73833.8700214731,60225.0343379791
27,38,15191,74651.0015778008,60225.0343379791
28,38,19265,79042.3928504876,60225.0343379791
29,38,31045,77456.3056297493,60225.0343379791
30,38,7098,79113.8381564311,60225.0343379791
31,38,3535,76328.8443495307,60225.0343379791
32,38,0,88965.8248545899,60225.0343379791
33,38,0,91232.9177094604,60225.0343379791
34,38,12254,98671.5945720616,60225.0343379791
35,38,104535,97550.2439126267,60225.0343379791
36,38,14670,118754.314424543,60225.0343379791
37,38,16381,120902.535897135,60225.0343379791
38,38,8313,143466.025319282,60225.0343379791
39,38,0,149851.585623215,60225.0343379791
40,38,4366,128011.422831881,60225.0343379791
1,39,23048,13611.1604167306,60225.0343379791
2,39,3709,13145.8446797985,60225.0343379791
3,39,75524,11635.9605686858,60225.0343379791
4,39,6061,14098.1895957966,60225.0343379791
5,39,15594,14207.186893906,60225.0343379791
6,39,28752,14484.6431478009,60225.0343379791
7,39,66032,13650.8398440015,60225.0343379791
8,39,5298,14438.7919809207,60225.0343379791
9,39,23543,13884.1074809122,60225.0343379791
10,39,3501,13989.957453028,60225.0343379791
11,39,32627,14494.028295754,60225.0343379791
12,39,12914,14825.9149404364,60225.0343379791
13,39,10455,15006.3404526293,60225.0343379791
14,39,4409,15405.3053212951,60225.0343379791
15,39,8373,15623.4540277186,60225.0343379791
16,39,9571,14600.0185804351,60225.0343379791
17,39,5660,16279.7853154757,60225.0343379791
18,39,16995,16112.6391802511,60225.0343379791
19,39,47330,17719.8282787585,60225.0343379791
20,39,10790,16584.5657996905,60225.0343379791
21,39,5266,15697.0201943428,60225.0343379791
22,39,55647,17626.9340078504,60225.0343379791
23,39,4703,16300.863127846,60225.0343379791
24,39,15186,16618.525349896,60225.0343379791
25,39,11299,17550.2313513726,60225.0343379791
26,39,3492,19541.5775256243,60225.0343379791
27,39,33742,19757.8473710485,60225.0343379791
28,39,240216,20920.1149452066,60225.0343379791
29,39,4951,20500.3259462357,60225.0343379791
30,39,0,20939.0243425405,60225.0343379791
31,39,17068,20201.921270873,60225.0343379791
32,39,12975,23546.5452782235,60225.0343379791
33,39,6966,24146.5757353614,60225.0343379791
34,39,4300,26115.3670306885,60225.0343379791
35,39,36957,25818.5796506096,60225.0343379791
36,39,53777,31430.6515580811,60225.0343379791
37,39,12638,31999.2203793642,60225.0343379791
38,39,0,37971.0890849224,60225.0343379791
39,39,3318,39661.1524892594,60225.0343379791
40,39,83,33880.7263212284,60225.0343379791
1,40,16110,16110,60225.0343379791
2,40,1896,15559.2580872999,60225.0343379791
3,40,31809,13772.1780525863,60225.0343379791
4,40,26846,16686.4416724608,60225.0343379791
5,40,22998,16815.4495174043,60225.0343379791
6,40,1410,17143.843284974,60225.0343379791
7,40,35664,16156.9640760788,60225.0343379791
8,40,14925,17089.5744147363,60225.0343379791
9,40,24906,16433.0567467679,60225.0343379791
10,40,7103,16558.3394558519,60225.0343379791
11,40,12854,17154.9514292391,60225.0343379791
12,40,20643,17547.7683296454,60225.0343379791
13,40,2576,17761.3177194429,60225.0343379791
14,40,11568,18233.5275705814,60225.0343379791
15,40,0,18491.7256633878,60225.0343379791
16,40,11608,17280.4002105285,60225.0343379791
17,40,15165,19268.5512037561,60225.0343379791
18,40,44535,19070.7191192001,60225.0343379791
19,40,18571,20972.9681254736,60225.0343379791
20,40,7870,19629.2855901253,60225.0343379791
21,40,0,18578.7976622498,60225.0343379791
22,40,0,20863.0196230306,60225.0343379791
23,40,29538,19293.498640043,60225.0343379791
24,40,12042,19669.4796909264,60225.0343379791
25,40,0,20772.2353138296,60225.0343379791
26,40,71166,23129.1678519079,60225.0343379791
27,40,0,23385.1421482288,60225.0343379791
28,40,18546,24760.7875778919,60225.0343379791
29,40,0,24263.9305454005,60225.0343379791
30,40,8144,24783.16850514,60225.0343379791
31,40,14415,23910.7424870051,60225.0343379791
32,40,435,27869.3978190065,60225.0343379791
33,40,0,28579.5863972418,60225.0343379791
34,40,12477,30909.8232614502,60225.0343379791
35,40,10498,30558.5494136162,60225.0343379791
36,40,0,37200.9278487593,60225.0343379791
37,40,8996,37873.8788265181,60225.0343379791
38,40,0,44942.1082721345,60225.0343379791
39,40,0,46942.44627494,60225.0343379791
40,40,9884,40100.8058331366,60225.0343379791
