AQ,DQ,Loss,ccODP,Dispersion
10,33,547497,147128.406804028,350629.017122208
11,33,0,199013.605399313,350629.017122208
12,33,29852,161793.56005584,350629.017122208
13,33,0,217028.246046998,350629.017122208
14,33,96378,227924.202353758,350629.017122208
15,33,279183,235201.312305839,350629.017122208
16,33,314912,198860.203920919,350629.017122208
17,33,11784,280606.227662842,350629.017122208
18,33,0,263162.394753613,350629.017122208
19,33,50978,206319.240511572,350629.017122208
20,33,0,248533.260180107,350629.017122208
21,33,0,214940.956684837,350629.017122208
22,33,289911,325592.469795915,350629.017122208
23,33,0,230838.047987115,350629.017122208
24,33,0,286617.15866529,350629.017122208
25,33,71671,281780.372630135,350629.017122208
26,33,586394,328613.877596553,350629.017122208
27,33,0,241072.147741115,350629.017122208
28,33,1521366,305823.933988964,350629.017122208
29,33,0,365026.611118103,350629.017122208
30,33,452331,332354.950535413,350629.017122208
31,33,0,295543.773239507,350629.017122208
32,33,9188,346031.685320791,350629.017122208
33,33,473613,490671.693213925,350629.017122208
34,33,356590,434090.194351374,350629.017122208
35,33,0,278708.654836292,350629.017122208
36,33,0,215566.624997692,350629.017122208
37,33,55736,352640.641601094,350629.017122208
38,33,59723,273993.240091486,350629.017122208
39,33,0,1079913.29292337,350629.017122208
40,33,36647,470782.55988804,350629.017122208
1,34,0,459.806575314289,350629.017122208
2,34,0,628.083618250408,350629.017122208
3,34,0,454.535656143594,350629.017122208
4,34,3550,427.885854420323,350629.017122208
5,34,0,469.692910108858,350629.017122208
6,34,0,517.651149080232,350629.017122208
7,34,0,592.383742427103,350629.017122208
8,34,0,471.977586504512,350629.017122208
9,34,909295,478.446810453208,350629.017122208
10,34,387979,469.673168563447,350629.017122208
11,34,382207,635.304579622296,350629.017122208
12,34,0,516.4882544117,350629.017122208
13,34,63464,692.812123796274,350629.017122208
14,34,240124,727.594926344672,350629.017122208
15,34,0,750.825404832291,350629.017122208
16,34,0,634.814881133848,350629.017122208
17,34,17505,895.770021084975,350629.017122208
18,34,260989,840.084647659559,350629.017122208
19,34,0,658.626118039503,350629.017122208
20,34,0,793.384543052082,350629.017122208
21,34,0,686.148938693342,350629.017122208
22,34,656148,1039.37812059051,350629.017122208
23,34,0,736.89669981624,350629.017122208
24,34,918563,914.958518202982,350629.017122208
25,34,0,899.518205403154,350629.017122208
26,34,0,1049.023261227,350629.017122208
27,34,0,769.566679484123,350629.017122208
28,34,0,976.271674649867,350629.017122208
29,34,11841,1165.26243149071,350629.017122208
30,34,0,1060.96576518792,350629.017122208
31,34,129355,943.454655982829,350629.017122208
32,34,20468,1104.6255553113,350629.017122208
33,34,899037,1566.35508996667,350629.017122208
34,34,0,1385.73183419907,350629.017122208
35,34,588956,889.712461831902,350629.017122208
36,34,49743,688.146239047172,350629.017122208
37,34,0,1125.7231088327,350629.017122208
38,34,0,874.659598605877,350629.017122208
39,34,0,3447.37164684106,350629.017122208
40,34,0,1502.86366453723,350629.017122208
1,35,0,461152.456873577,350629.017122208
2,35,1378338,629922.056856721,350629.017122208
3,35,289939,455866.109404781,350629.017122208
4,35,1259077,429138.302105637,350629.017122208
5,35,29563,471067.729565956,350629.017122208
6,35,9396,519166.345193326,350629.017122208
7,35,0,594117.685345187,350629.017122208
8,35,0,473359.093347122,350629.017122208
9,35,0,479847.253104227,350629.017122208
10,35,789473,471047.930235852,350629.017122208
11,35,22041,637164.154417763,350629.017122208
12,35,1947786,518000.046662009,350629.017122208
13,35,0,694840.026639619,350629.017122208
14,35,0,729724.640547496,350629.017122208
15,35,51384,753023.11604579,350629.017122208
16,35,324420,636673.022552325,350629.017122208
17,35,0,898391.99392631,350629.017122208
18,35,868219,842543.626056623,350629.017122208
19,35,0,660553.956383548,350629.017122208
20,35,0,795706.827428263,350629.017122208
21,35,9780,688157.337992289,350629.017122208
22,35,32075,1042420.4429946,350629.017122208
23,35,0,739053.640870649,350629.017122208
24,35,619666,917636.656931905,350629.017122208
25,35,1638036,902151.149405897,350629.017122208
26,35,65073,1052093.81553907,350629.017122208
27,35,0,771819.247538097,350629.017122208
28,35,836676,979129.280683161,350629.017122208
29,35,91211,1168673.22486008,350629.017122208
30,35,526411,1064071.27592888,350629.017122208
31,35,225556,946216.204624546,350629.017122208
32,35,0,1107858.8608894,350629.017122208
33,35,60473,1570939.90572195,350629.017122208
34,35,34354,1389787.95479824,350629.017122208
35,35,0,892316.703832203,350629.017122208
36,35,0,690160.484564636,350629.017122208
37,35,0,1129018.16822155,350629.017122208
38,35,0,877219.779968254,350629.017122208
39,35,20265,3457462.31143046,350629.017122208
40,35,0,1507262.63706354,350629.017122208
1,36,0,20806.2130521156,350629.017122208
2,36,0,28420.7366258939,350629.017122208
3,36,0,20567.7043549074,350629.017122208
4,36,110410,19361.8028253958,350629.017122208
5,36,0,21253.5689601944,350629.017122208
6,36,280746,23423.6756772649,350629.017122208
7,36,0,26805.31992202,350629.017122208
8,36,1791059,21356.9503957701,350629.017122208
9,36,0,21649.682294322,350629.017122208
10,36,0,21252.675656745,350629.017122208
11,36,5478,28747.4845864725,350629.017122208
12,36,0,23371.0547807192,350629.017122208
13,36,0,31349.6966478592,350629.017122208
14,36,641260,32923.6158548148,350629.017122208
15,36,0,33974.7932643279,350629.017122208
16,36,0,28725.3257665927,350629.017122208
17,36,248045,40533.5262803774,350629.017122208
18,36,17106,38013.7673087188,350629.017122208
19,36,0,29802.782450971,350629.017122208
20,36,0,35900.5910772673,350629.017122208
21,36,0,31048.1880216232,350629.017122208
22,36,31200,47031.7820138435,350629.017122208
23,36,0,33344.520406864,350629.017122208
24,36,0,41401.8043360235,350629.017122208
25,36,0,40703.131339699,350629.017122208
26,36,0,47468.2239043566,350629.017122208
27,36,0,34822.8345369167,350629.017122208
28,36,0,44176.2200673766,350629.017122208
29,36,0,52728.0376420242,350629.017122208
30,36,33266,48008.6213130209,350629.017122208
31,36,0,42691.2524336386,350629.017122208
32,36,4260,49984.2235420597,350629.017122208
33,36,55681,70877.4503601568,350629.017122208
34,36,0,62704.2615815954,350629.017122208
35,36,895550,40259.4221784317,350629.017122208
36,36,0,31138.5657128566,350629.017122208
37,36,0,50938.8862567996,350629.017122208
38,36,0,39578.281246267,350629.017122208
39,36,0,155993.308501451,350629.017122208
40,36,8273,68004.4681206914,350629.017122208
1,37,0,31875.1902947273,350629.017122208
2,37,106968,43540.666722846,350629.017122208
3,37,29620,31509.794146403,350629.017122208
4,37,0,29662.3488360236,350629.017122208
5,37,242668,32560.5410918073,350629.017122208
6,37,1167783,35885.1520814776,350629.017122208
7,37,0,41065.8427502045,350629.017122208
8,37,0,32718.9218083588,350629.017122208
9,37,106398,33167.3880885178,350629.017122208
10,37,134738,32559.1725478358,350629.017122208
11,37,1699215,44041.2457275774,350629.017122208
12,37,241384,35804.5366861305,350629.017122208
13,37,0,48027.8435979429,350629.017122208
14,37,0,50439.0932619049,350629.017122208
15,37,28066,52049.500685775,350629.017122208
16,37,28581,44007.2983389485,350629.017122208
17,37,0,62097.5023310159,350629.017122208
18,37,0,58237.2228790423,350629.017122208
19,37,730855,45657.9657027238,350629.017122208
20,37,0,54999.8295900718,350629.017122208
21,37,1195420,47565.9313406426,350629.017122208
22,37,20293,72052.8525703509,350629.017122208
23,37,0,51083.920490141,350629.017122208
24,37,0,63427.7073127263,350629.017122208
25,37,509888,62357.3378679914,350629.017122208
26,37,0,72721.4830548051,350629.017122208
27,37,0,53348.7028459106,350629.017122208
28,37,92971,67678.1218005552,350629.017122208
29,37,0,80779.5358769609,350629.017122208
30,37,0,73549.3737523005,350629.017122208
31,37,0,65403.1462541476,350629.017122208
32,37,17063,76576.0031941679,350629.017122208
33,37,8902,108584.498879067,350629.017122208
34,37,0,96063.1454266725,350629.017122208
35,37,0,61677.5738996286,350629.017122208
36,37,0,47704.3902759254,350629.017122208
37,37,0,78038.5497721248,350629.017122208
38,37,0,60634.063637771,350629.017122208
39,37,0,238982.287681721,350629.017122208
40,37,0,104183.0801602,350629.017122208
1,38,0,1451.47866630273,350629.017122208
2,38,4869,1982.68146105035,350629.017122208
3,38,0,1434.83987264728,350629.017122208
4,38,0,1350.71402334623,350629.017122208
5,38,0,1482.68701523169,350629.017122208
6,38,811603,1634.07754437499,350629.017122208
7,38,0,1869.98710014052,350629.017122208
8,38,87361,1489.89908923353,350629.017122208
9,38,0,1510.32059047598,350629.017122208
10,38,0,1482.62469678402,350629.017122208
11,38,0,2005.47598366962,350629.017122208
12,38,604991,1630.40661643887,350629.017122208
13,38,0,2187.01095511481,350629.017122208
14,38,420753,2296.81037635778,350629.017122208
15,38,0,2370.14239408662,350629.017122208
16,38,0,2003.93014472981,350629.017122208
17,38,19640,2827.6913496282,350629.017122208
18,38,149845,2651.9084533161,350629.017122208
19,38,0,2079.09545171398,350629.017122208
20,38,0,2504.48949675698,350629.017122208
21,38,0,2165.9771736385,350629.017122208
22,38,0,3281.0213016805,350629.017122208
23,38,0,2326.17343134135,350629.017122208
24,38,28570,2888.26398103557,350629.017122208
25,38,0,2839.52330216496,350629.017122208
26,38,0,3311.46826920764,350629.017122208
27,38,0,2429.30327128343,350629.017122208
28,38,0,3081.81218874771,350629.017122208
29,38,9965,3678.40229078223,350629.017122208
30,38,71247,3349.16735976471,350629.017122208
31,38,24807,2978.21818847856,350629.017122208
32,38,744429,3486.98890765367,350629.017122208
33,38,0,4944.53781002868,350629.017122208
34,38,0,4374.3615305668,350629.017122208
35,38,88184,2808.56935682135,350629.017122208
36,38,0,2172.2820831579,350629.017122208
37,38,0,3553.58788751073,350629.017122208
38,38,0,2761.05174612948,350629.017122208
39,38,0,10882.3724340751,350629.017122208
40,38,9678,4744.11342627344,350629.017122208
1,39,0,0.000211180763129941,350629.017122208
2,39,0,0.000288467335902871,350629.017122208
3,39,0,0.000208759926211498,350629.017122208
4,39,0,0.000196520158954287,350629.017122208
5,39,0,0.000215721376158469,350629.017122208
6,39,670045,0.000237747719512564,350629.017122208
7,39,15771,0.000272071034882476,350629.017122208
8,39,112239,0.000216770686304609,350629.017122208
9,39,11585,0.000219741882724343,350629.017122208
10,39,0,0.000215712309227179,350629.017122208
11,39,166329,0.000291783791592972,350629.017122208
12,39,0,0.000237213623227898,350629.017122208
13,39,0,0.000318195956438784,350629.017122208
14,39,55138,0.000334171062451455,350629.017122208
15,39,0,0.000344840396989648,350629.017122208
16,39,0,0.000291558882020021,350629.017122208
17,39,0,0.000411410812279807,350629.017122208
18,39,0,0.000385835537182627,350629.017122208
19,39,82856,0.000302494948293904,350629.017122208
20,39,0,0.000364387031966029,350629.017122208
21,39,896884,0.000315135677202996,350629.017122208
22,39,0,0.000477367389835248,350629.017122208
23,39,0,0.000338443197139491,350629.017122208
24,39,0,0.000420223738588935,350629.017122208
25,39,0,0.000413132284888423,350629.017122208
26,39,0,0.00048179722679162,350629.017122208
27,39,0,0.000353447922187165,350629.017122208
28,39,0,0.00044838375165423,350629.017122208
29,39,0,0.000535183754953171,350629.017122208
30,39,1888192,0.000487282200768832,350629.017122208
31,39,0,0.000433311494279447,350629.017122208
32,39,0,0.000507334345064605,350629.017122208
33,39,3900,0.000719398288303139,350629.017122208
34,39,0,0.000636441325441214,350629.017122208
35,39,69545,0.00040862868593702,350629.017122208
36,39,0,0.00031605300078114,350629.017122208
37,39,0,0.000517024066116941,350629.017122208
38,39,0,0.000401715180750215,350629.017122208
39,39,0,0.00158331484206114,350629.017122208
40,39,0,0.000690237836073349,350629.017122208
1,40,0,0.000247875217663586,350629.017122208
2,40,5975,0.000338590990088249,350629.017122208
3,40,0,0.000245033739731631,350629.017122208
4,40,0,0.000230667208765144,350629.017122208
5,40,31993,0.000253204800841955,350629.017122208
6,40,33139,0.000279058408776262,350629.017122208
7,40,0,0.000319345692249226,350629.017122208
8,40,0,0.000254436437554581,350629.017122208
9,40,447361,0.000257923904634192,350629.017122208
10,40,0,0.000253194158454202,350629.017122208
11,40,0,0.000342483708174269,350629.017122208
12,40,66368,0.000278431508717503,350629.017122208
13,40,0,0.000373485211403491,350629.017122208
14,40,0,0.000392236128018245,350629.017122208
15,40,0,0.000404759350217953,350629.017122208
16,40,0,0.00034221971864926,350629.017122208
17,40,240149,0.000482896941613294,350629.017122208
18,40,0,0.000452877744847636,350629.017122208
19,40,0,0.000355056019493358,350629.017122208
20,40,0,0.000427702379344047,350629.017122208
21,40,0,0.000369893182610529,350629.017122208
22,40,0,0.000560314035744355,350629.017122208
23,40,0,0.000397250582459976,350629.017122208
24,40,0,0.000493241188857935,350629.017122208
25,40,0,0.000484917534735688,350629.017122208
26,40,0,0.000565513594565436,350629.017122208
27,40,0,0.00041486250616008,350629.017122208
28,40,0,0.000526294243807237,350629.017122208
29,40,0,0.000628176486261708,350629.017122208
30,40,0,0.000571951629442902,350629.017122208
31,40,0,0.000508603053463554,350629.017122208
32,40,21867,0.000595488004434019,350629.017122208
33,40,0,0.000844399862265056,350629.017122208
34,40,0,0.000747028421224013,350629.017122208
35,40,0,0.000479631397145298,350629.017122208
36,40,514706,0.000370969898965894,350629.017122208
37,40,0,0.000606861396969158,350629.017122208
38,40,0,0.000471516611605181,350629.017122208
39,40,0,0.00185842926831552,350629.017122208
40,40,0,0.000810172533333679,350629.017122208
