AQ,DQ,Loss,ccODP,Dispersion
20,31,117041,123509.594319362,54718.5024076541
21,31,121406,133050.926361563,54718.5024076541
22,31,157456,146432.888280696,54718.5024076541
23,31,63994,129697.135535704,54718.5024076541
24,31,132647,160496.335253078,54718.5024076541
25,31,84205,152194.187643193,54718.5024076541
26,31,44501,136815.374556475,54718.5024076541
27,31,41113,160036.241862111,54718.5024076541
28,31,68806,166989.041645165,54718.5024076541
29,31,114423,183428.164541659,54718.5024076541
30,31,48289,167624.180914,54718.5024076541
31,31,56734,191009.347513445,54718.5024076541
32,31,56593,195820.035132385,54718.5024076541
33,31,207935,209109.146380851,54718.5024076541
34,31,72721,211084.303313849,54718.5024076541
35,31,92345,240503.876085394,54718.5024076541
36,31,164528,245619.196341947,54718.5024076541
37,31,28432,239988.144351541,54718.5024076541
38,31,18358,293943.150073088,54718.5024076541
39,31,87378,325997.794170029,54718.5024076541
40,31,70711,333777.596442818,54718.5024076541
1,32,242768,117790.186424829,54718.5024076541
2,32,163180,115883.664399763,54718.5024076541
3,32,64354,117027.148097947,54718.5024076541
4,32,67005,116716.007407882,54718.5024076541
5,32,74191,120161.484249373,54718.5024076541
6,32,157784,115535.813180813,54718.5024076541
7,32,105708,122026.601961987,54718.5024076541
8,32,56239,119096.926846827,54718.5024076541
9,32,133742,120733.167430577,54718.5024076541
10,32,169012,128561.896920349,54718.5024076541
11,32,60970,110403.849596126,54718.5024076541
12,32,64320,132859.71902652,54718.5024076541
13,32,284279,128326.071722025,54718.5024076541
14,32,77826,127260.144123674,54718.5024076541
15,32,50497,135262.813584298,54718.5024076541
16,32,57787,128518.91379465,54718.5024076541
17,32,84675,130100.996461439,54718.5024076541
18,32,100578,133961.81390932,54718.5024076541
19,32,89018,140067.083740276,54718.5024076541
20,32,89582,129882.176849534,54718.5024076541
21,32,114036,139915.802030756,54718.5024076541
22,32,13715,153988.217652819,54718.5024076541
23,32,80229,136388.969515751,54718.5024076541
24,32,33320,168777.280128872,54718.5024076541
25,32,25721,160046.77615434,54718.5024076541
26,32,45651,143874.480130921,54718.5024076541
27,32,26735,168293.447828213,54718.5024076541
28,32,63126,175604.983227537,54718.5024076541
29,32,33286,192892.296646871,54718.5024076541
30,32,99899,176272.89304696,54718.5024076541
31,32,52979,200864.637199817,54718.5024076541
32,32,37701,205923.536336636,54718.5024076541
33,32,34608,219898.310578735,54718.5024076541
34,32,56099,221975.377413024,54718.5024076541
35,32,88757,252912.878055049,54718.5024076541
36,32,225688,258292.127609425,54718.5024076541
37,32,24604,252370.536703899,54718.5024076541
38,32,74243,309109.396819683,54718.5024076541
39,32,34153,342817.927532548,54718.5024076541
40,32,37080,350999.135318204,54718.5024076541
1,33,91787,97398.6763116675,54718.5024076541
2,33,51347,95822.2060874783,54718.5024076541
3,33,188612,96767.733061902,54718.5024076541
4,33,113770,96510.45618444,54718.5024076541
5,33,24489,99359.4616390487,54718.5024076541
6,33,89399,95534.5739059906,54718.5024076541
7,33,136786,100901.695350428,54718.5024076541
8,33,84584,98479.1974590449,54718.5024076541
9,33,45027,99832.1766147946,54718.5024076541
10,33,21645,106305.618186199,54718.5024076541
11,33,93445,91291.0416118371,54718.5024076541
12,33,38819,109859.413259197,54718.5024076541
13,33,109715,106110.618391607,54718.5024076541
14,33,26453,105229.221220293,54718.5024076541
15,33,80362,111846.490757616,54718.5024076541
16,33,68329,106270.076179908,54718.5024076541
17,33,54655,107578.27308695,54718.5024076541
18,33,82229,110770.716535069,54718.5024076541
19,33,26856,115819.058999831,54718.5024076541
20,33,94162,107397.334918861,54718.5024076541
21,33,67896,115693.966759937,54718.5024076541
22,33,37275,127330.204851565,54718.5024076541
23,33,27464,112777.689700186,54718.5024076541
24,33,62611,139559.025883081,54718.5024076541
25,33,59946,132339.922522583,54718.5024076541
26,33,81538,118967.329495857,54718.5024076541
27,33,21361,139158.953287296,54718.5024076541
28,33,89045,145204.735973568,54718.5024076541
29,33,82925,159499.317679681,54718.5024076541
30,33,108032,145757.01909903,54718.5024076541
31,33,6060,166091.508765637,54718.5024076541
32,33,29129,170274.625326326,54718.5024076541
33,33,54241,181830.125442658,54718.5024076541
34,33,111220,183547.616232094,54718.5024076541
35,33,0,209129.302638946,54718.5024076541
36,33,50075,213577.31144213,54718.5024076541
37,33,44628,208680.849917082,54718.5024076541
38,33,4774,255597.236064726,54718.5024076541
39,33,24703,283470.239508348,54718.5024076541
40,33,20662,290235.139311458,54718.5024076541
1,34,152212,90878.5250636756,54718.5024076541
2,34,21433,89407.5883507097,54718.5024076541
3,34,30050,90289.8189938509,54718.5024076541
4,34,129189,90049.764980366,54718.5024076541
5,34,132547,92708.0497067898,54718.5024076541
6,34,82969,89139.2111057171,54718.5024076541
7,34,88220,94147.0417988916,54718.5024076541
8,34,84043,91886.7129764102,54718.5024076541
9,34,103518,93149.1197643933,54718.5024076541
10,34,80742,99189.2102910097,54718.5024076541
11,34,17805,85179.7532305534,54718.5024076541
12,34,56129,102505.103964751,54718.5024076541
13,34,34030,99007.2643509697,54718.5024076541
14,34,40108,98184.8704750201,54718.5024076541
15,34,126017,104359.160704349,54718.5024076541
16,34,35267,99156.0475702032,54718.5024076541
17,34,22183,100376.669963719,54718.5024076541
18,34,64227,103355.401943463,54718.5024076541
19,34,48019,108065.7936509,54718.5024076541
20,34,21178,100207.844323922,54718.5024076541
21,34,44834,107949.075450109,54718.5024076541
22,34,39392,118806.349851591,54718.5024076541
23,34,130195,105228.022475846,54718.5024076541
24,34,82976,130216.53796396,54718.5024076541
25,34,93310,123480.702421545,54718.5024076541
26,34,52944,111003.3097447,54718.5024076541
27,34,92291,129843.247393696,54718.5024076541
28,34,63666,135484.307767307,54718.5024076541
29,34,26653,148821.968514327,54718.5024076541
30,34,89164,135999.619450794,54718.5024076541
31,34,6600,154972.85911691,54718.5024076541
32,34,7306,158875.945663882,54718.5024076541
33,34,44727,169657.886925434,54718.5024076541
34,34,40787,171260.403876024,54718.5024076541
35,34,25823,195129.577640325,54718.5024076541
36,34,55693,199279.823771085,54718.5024076541
37,34,24653,194711.14565062,54718.5024076541
38,34,20469,238486.812177876,54718.5024076541
39,34,15708,264493.915538763,54718.5024076541
40,34,0,270805.953233639,54718.5024076541
1,35,95514,51632.9671910418,54718.5024076541
2,35,35825,50797.2491048663,54718.5024076541
3,35,39170,51298.4916791744,54718.5024076541
4,35,33059,51162.1041113342,54718.5024076541
5,35,91227,52672.4183243754,54718.5024076541
6,35,13413,50644.7695892072,54718.5024076541
7,35,35095,53489.9869570925,54718.5024076541
8,35,76352,52205.7728498502,54718.5024076541
9,35,27710,52923.0138946406,54718.5024076541
10,35,49606,56354.7134713359,54718.5024076541
11,35,21793,48395.1890813876,54718.5024076541
12,35,40911,58238.6506187015,54718.5024076541
13,35,45399,56251.3402184574,54718.5024076541
14,35,38367,55784.0941228009,54718.5024076541
15,35,115723,59292.039752591,54718.5024076541
16,35,57653,56335.8719499295,54718.5024076541
17,35,32018,57029.3730378145,54718.5024076541
18,35,25589,58721.7505326435,54718.5024076541
19,35,6489,61397.9768503204,54718.5024076541
20,35,76536,56933.4541316207,54718.5024076541
21,35,53874,61331.6629766323,54718.5024076541
22,35,25857,67500.2632324472,54718.5024076541
23,35,6425,59785.6867534623,54718.5024076541
24,35,35285,73983.0034401778,54718.5024076541
25,35,14552,70156.0137820373,54718.5024076541
26,35,153192,63066.9373884457,54718.5024076541
27,35,15716,73770.9170341357,54718.5024076541
28,35,45775,76975.9061664885,54718.5024076541
29,35,61308,84553.7470180384,54718.5024076541
30,35,89507,77268.6823886817,54718.5024076541
31,35,26506,88048.3980641063,54718.5024076541
32,35,65760,90265.9509951466,54718.5024076541
33,35,26100,96391.7504513263,54718.5024076541
34,35,9823,97302.2263319032,54718.5024076541
35,35,19308,110863.584914538,54718.5024076541
36,35,0,113221.562469237,54718.5024076541
37,35,48630,110625.851245544,54718.5024076541
38,35,13496,135497.156672036,54718.5024076541
39,35,111780,150273.187792984,54718.5024076541
40,35,0,153859.39515033,54718.5024076541
1,36,25621,45096.4890519114,54718.5024076541
2,36,83899,44366.5687398702,54718.5024076541
3,36,75771,44804.3564846845,54718.5024076541
4,36,27681,44685.234908015,54718.5024076541
5,36,11985,46004.3508155194,54718.5024076541
6,36,18525,44233.3923763441,54718.5024076541
7,36,24790,46718.4193050969,54718.5024076541
8,36,0,45596.7803488602,54718.5024076541
9,36,7902,46223.2222266686,54718.5024076541
10,36,81075,49220.4856188204,54718.5024076541
11,36,71386,42268.5976286993,54718.5024076541
12,36,27876,50865.9256460479,54718.5024076541
13,36,24213,49130.1989082108,54718.5024076541
14,36,57899,48722.1038560834,54718.5024076541
15,36,94815,51785.9609283141,54718.5024076541
16,36,12235,49204.0293407863,54718.5024076541
17,36,27094,49809.7366227556,54718.5024076541
18,36,9809,51287.867501519,54718.5024076541
19,36,61998,53625.2968107626,54718.5024076541
20,36,70122,49725.9605754284,54718.5024076541
21,36,22093,53567.3779453272,54718.5024076541
22,36,38973,58955.0639342556,54718.5024076541
23,36,11724,52217.1146617018,54718.5024076541
24,36,20925,64617.1213117179,54718.5024076541
25,36,92514,61274.6096063273,54718.5024076541
26,36,169621,55082.9752036615,54718.5024076541
27,36,41338,64431.8839951649,54718.5024076541
28,36,23417,67231.1373633448,54718.5024076541
29,36,4262,73849.6610622567,54718.5024076541
30,36,52375,67486.84956462,54718.5024076541
31,36,8697,76901.9065792758,54718.5024076541
32,36,34152,78838.7282828721,54718.5024076541
33,36,11227,84189.0318415981,54718.5024076541
34,36,18309,84984.2459812106,54718.5024076541
35,36,56450,96828.8036760651,54718.5024076541
36,36,30597,98888.2729408605,54718.5024076541
37,36,10753,96621.1659131338,54718.5024076541
38,36,47624,118343.887149018,54718.5024076541
39,36,12802,131249.345849678,54718.5024076541
40,36,12090,134381.557102037,54718.5024076541
1,37,136604,50078.9160242027,54718.5024076541
2,37,20607,49268.351415304,54718.5024076541
3,37,36499,49754.5075700269,54718.5024076541
4,37,5014,49622.2250008043,54718.5024076541
5,37,68407,51087.0817146399,54718.5024076541
6,37,44689,49120.4612343688,54718.5024076541
7,37,30147,51880.0431330758,54718.5024076541
8,37,14006,50634.4813547699,54718.5024076541
9,37,19371,51330.1348491404,54718.5024076541
10,37,122275,54658.5469910526,54718.5024076541
11,37,107284,46938.5886930532,54718.5024076541
12,37,8984,56485.7813207924,54718.5024076541
13,37,98735,54558.2850705843,54718.5024076541
14,37,4564,54105.1021671025,54718.5024076541
15,37,14637,57507.4655052723,54718.5024076541
16,37,14467,54640.2725625312,54718.5024076541
17,37,30539,55312.9006261943,54718.5024076541
18,37,46990,56954.3408736859,54718.5024076541
19,37,17705,59550.0180217534,54718.5024076541
20,37,8988,55219.868691178,54718.5024076541
21,37,37976,59485.7000657587,54718.5024076541
22,37,41435,65468.6375377588,54718.5024076541
23,37,7599,57986.2546984397,54718.5024076541
24,37,11967,71756.2599645014,54718.5024076541
25,37,109551,68044.4551982481,54718.5024076541
26,37,23951,61168.7461170658,54718.5024076541
27,37,33642,71550.5569438177,54718.5024076541
28,37,16248,74659.0821816512,54718.5024076541
29,37,21352,82008.8448680649,54718.5024076541
30,37,23917,74943.0464130858,54718.5024076541
31,37,51879,85398.3137634393,54718.5024076541
32,37,13124,87549.1226952967,54718.5024076541
33,37,1576,93490.5475878865,54718.5024076541
34,37,18336,94373.6199280208,54718.5024076541
35,37,12524,107526.808183134,54718.5024076541
36,37,53314,109813.815232561,54718.5024076541
37,37,37945,107296.229831872,54718.5024076541
38,37,74621,131418.95768629,54718.5024076541
39,37,27725,145750.259215778,54718.5024076541
40,37,2830,149228.528756814,54718.5024076541
1,38,18230,46042.1617710912,54718.5024076541
2,38,37924,45296.9350407283,54718.5024076541
3,38,80929,45743.9031881807,54718.5024076541
4,38,5517,45622.2836337818,54718.5024076541
5,38,150410,46969.061382671,54718.5024076541
6,38,53400,45160.965970797,54718.5024076541
7,38,29376,47698.103878084,54718.5024076541
8,38,6293,46552.9441692569,54718.5024076541
9,38,10917,47192.522524127,54718.5024076541
10,38,35700,50252.6384859965,54718.5024076541
11,38,24212,43154.9695058855,54718.5024076541
12,38,1834,51932.5833666507,54718.5024076541
13,38,32485,50160.4584643792,54718.5024076541
14,38,29004,49743.8056649472,54718.5024076541
15,38,57086,52871.9117753977,54718.5024076541
16,38,5166,50235.8371200514,54718.5024076541
17,38,36403,50854.2460749094,54718.5024076541
18,38,40872,52363.3733366909,54718.5024076541
19,38,24832,54749.8185045354,54718.5024076541
20,38,5411,50768.7132450889,54718.5024076541
21,38,0,54690.6850813347,54718.5024076541
22,38,89671,60191.3507670499,54718.5024076541
23,38,4597,53312.1067963004,54718.5024076541
24,38,116095,65972.141405324,54718.5024076541
25,38,15931,62559.5372781111,54718.5024076541
26,38,13348,56238.0643921214,54718.5024076541
27,38,85578,65783.0196649384,54718.5024076541
28,38,8678,68640.9733355147,54718.5024076541
29,38,22918,75398.2873800807,54718.5024076541
30,38,120048,68902.0478179295,54718.5024076541
31,38,10322,78514.5384411758,54718.5024076541
32,38,52812,80491.9752677122,54718.5024076541
33,38,7353,85954.4746142077,54718.5024076541
34,38,16036,86766.364382756,54718.5024076541
35,38,4134,98859.302280111,54718.5024076541
36,38,0,100961.95858542,54718.5024076541
37,38,9389,98647.3103563125,54718.5024076541
38,38,61195,120825.556740407,54718.5024076541
39,38,11784,134001.642722221,54718.5024076541
40,38,0,137199.536398962,54718.5024076541
1,39,11053,61158.9516249821,54718.5024076541
2,39,110275,60169.0483754668,54718.5024076541
3,39,48368,60762.7673116857,54718.5024076541
4,39,46871,60601.2170247745,54718.5024076541
5,39,24484,62390.175492959,54718.5024076541
6,39,7005,59988.4372692428,54718.5024076541
7,39,22141,63358.5808196071,54718.5024076541
8,39,16253,61837.436621747,54718.5024076541
9,39,987,62687.004499562,54718.5024076541
10,39,9459,66751.8328412304,54718.5024076541
11,39,33853,57323.8221417568,54718.5024076541
12,39,11503,68983.3455186624,54718.5024076541
13,39,5302,66629.3878198409,54718.5024076541
14,39,10502,66075.9375163655,54718.5024076541
15,39,7235,70231.0788678511,54718.5024076541
16,39,19433,66729.5151678731,54718.5024076541
17,39,10383,67550.963203755,54718.5024076541
18,39,125352,69555.5745783926,54718.5024076541
19,39,27981,72725.5492051599,54718.5024076541
20,39,13280,67437.3478129888,54718.5024076541
21,39,13253,72647.0008045237,54718.5024076541
22,39,20055,79953.6722038906,54718.5024076541
23,39,18088,70815.8008911739,54718.5024076541
24,39,65543,87632.440563163,54718.5024076541
25,39,13846,83099.3934015401,54718.5024076541
26,39,32916,74702.4233297389,54718.5024076541
27,39,100795,87381.2254393167,54718.5024076541
28,39,4156,91177.5165681785,54718.5024076541
29,39,28413,100153.425319403,54718.5024076541
30,39,2877,91524.3083135338,54718.5024076541
31,39,19744,104292.819313203,54718.5024076541
32,39,16169,106919.497960849,54718.5024076541
33,39,8311,114175.472060084,54718.5024076541
34,39,2920,115253.925485584,54718.5024076541
35,39,63258,131317.276453883,54718.5024076541
36,39,16521,134110.287257757,54718.5024076541
37,39,0,131035.6822951,54718.5024076541
38,39,93789,160495.600021713,54718.5024076541
39,39,12431,177997.723600853,54718.5024076541
40,39,9740,182245.565516921,54718.5024076541
1,40,16751,16750.9999999999,54718.5024076541
2,40,41530,16479.8725707021,54718.5024076541
3,40,41675,16642.4879464788,54718.5024076541
4,40,22767,16598.2404768255,54718.5024076541
5,40,9883,17088.223422974,54718.5024076541
6,40,5708,16430.404478788,54718.5024076541
7,40,23972,17353.4627247552,54718.5024076541
8,40,2391,16936.8321942877,54718.5024076541
9,40,24536,17169.5227676733,54718.5024076541
10,40,23348,18282.8502159396,54718.5024076541
11,40,0,15700.5854283534,54718.5024076541
12,40,32481,18894.0455988964,54718.5024076541
13,40,29800,18249.3133991892,54718.5024076541
14,40,18058,18097.7273142876,54718.5024076541
15,40,36948,19235.7908508494,54718.5024076541
16,40,29546,18276.7375646192,54718.5024076541
17,40,18758,18501.7263141555,54718.5024076541
18,40,1934,19050.7750510021,54718.5024076541
19,40,32582,19919.0084585755,54718.5024076541
20,40,4945,18470.607870164,54718.5024076541
21,40,52904,19897.4946127018,54718.5024076541
22,40,23175,21898.7397184273,54718.5024076541
23,40,64348,19395.9420364475,54718.5024076541
24,40,1867,24001.8995236328,54718.5024076541
25,40,6460,22760.3302850043,54718.5024076541
26,40,15309,20460.4601607544,54718.5024076541
27,40,28242,23933.0934956068,54718.5024076541
28,40,4236,24972.8705194102,54718.5024076541
29,40,0,27431.3078126738,54718.5024076541
30,40,10056,25067.8543013767,54718.5024076541
31,40,134763,28565.0582604466,54718.5024076541
32,40,2425,29284.4867800282,54718.5024076541
33,40,14673,31271.8462573714,54718.5024076541
34,40,14854,31567.2269473696,54718.5024076541
35,40,2530,35966.864039253,54718.5024076541
36,40,14504,36731.8497483373,54718.5024076541
37,40,0,35889.7374105512,54718.5024076541
38,40,15904,43958.5984476805,54718.5024076541
39,40,0,48752.305080716,54718.5024076541
40,40,10795,49915.7586397694,54718.5024076541
