AQ,DQ,Loss,ccODP,Dispersion
20,31,123484,194089.425265271,59153.2949102133
21,31,107727,189221.320993691,59153.2949102133
22,31,137740,210616.667847876,59153.2949102133
23,31,190141,199700.756319202,59153.2949102133
24,31,67352,215891.825606356,59153.2949102133
25,31,80848,208126.1056664,59153.2949102133
26,31,151553,210314.081079849,59153.2949102133
27,31,53610,223600.43567146,59153.2949102133
28,31,229004,226494.791109438,59153.2949102133
29,31,89276,240269.177448285,59153.2949102133
30,31,35771,249819.60342938,59153.2949102133
31,31,109367,261833.473889978,59153.2949102133
32,31,26175,274830.565707788,59153.2949102133
33,31,27990,294499.573800695,59153.2949102133
34,31,42786,298282.223782818,59153.2949102133
35,31,43076,338753.803122031,59153.2949102133
36,31,77882,380208.872277264,59153.2949102133
37,31,104677,339109.257342915,59153.2949102133
38,31,106628,396393.662746059,59153.2949102133
39,31,38747,403140.914802451,59153.2949102133
40,31,33237,453193.241934316,59153.2949102133
1,32,30170,87339.733108873,59153.2949102133
2,32,120151,86103.8254108045,59153.2949102133
3,32,81277,86663.1458516924,59153.2949102133
4,32,29770,88820.2976380374,59153.2949102133
5,32,87275,86490.7289186973,59153.2949102133
6,32,103633,88082.880829863,59153.2949102133
7,32,20594,83323.3876234353,59153.2949102133
8,32,193188,92827.3163744783,59153.2949102133
9,32,132385,98791.6842441188,59153.2949102133
10,32,187334,87858.7492481745,59153.2949102133
11,32,77567,91968.8011347296,59153.2949102133
12,32,46717,102678.259908115,59153.2949102133
13,32,97636,97472.093361834,59153.2949102133
14,32,81331,101603.914537794,59153.2949102133
15,32,47641,98197.268187469,59153.2949102133
16,32,26902,96240.1852105078,59153.2949102133
17,32,84533,104176.135461546,59153.2949102133
18,32,1566,97800.6142172947,59153.2949102133
19,32,49397,102085.204520827,59153.2949102133
20,32,43855,107316.764013003,59153.2949102133
21,32,116525,104625.070755682,59153.2949102133
22,32,85141,116455.078424511,59153.2949102133
23,32,139678,110419.405435587,59153.2949102133
24,32,33961,119371.84145539,59153.2949102133
25,32,8786,115077.986017113,59153.2949102133
26,32,44171,116287.770840734,59153.2949102133
27,32,64628,123634.119454793,59153.2949102133
28,32,114376,125234.478975064,59153.2949102133
29,32,33992,132850.672212432,59153.2949102133
30,32,156033,138131.335029771,59153.2949102133
31,32,47515,144774.09621751,59153.2949102133
32,32,78934,151960.504408275,59153.2949102133
33,32,44246,162835.97738673,59153.2949102133
34,32,39168,164927.496566204,59153.2949102133
35,32,24331,187305.217161973,59153.2949102133
36,32,90438,210226.733198174,59153.2949102133
37,32,27674,187501.756446316,59153.2949102133
38,32,96061,219175.697506588,59153.2949102133
39,32,19205,222906.417280128,59153.2949102133
40,32,57766,250581.566360355,59153.2949102133
1,33,65637,61796.6928184888,59153.2949102133
2,33,77292,60922.233902129,59153.2949102133
3,33,37162,61317.9776517643,59153.2949102133
4,33,46339,62844.2571760839,59153.2949102133
5,33,108664,61195.9851076409,59153.2949102133
6,33,64138,62322.5024334041,59153.2949102133
7,33,54594,58954.9521881719,59153.2949102133
8,33,41208,65679.3987223158,59153.2949102133
9,33,81275,69899.4506503104,59153.2949102133
10,33,56962,62163.919506579,59153.2949102133
11,33,62722,65071.9615266398,59153.2949102133
12,33,109184,72649.3734388815,59153.2949102133
13,33,35769,68965.7822098885,59153.2949102133
14,33,121442,71889.2269572342,59153.2949102133
15,33,112464,69478.8752128589,59153.2949102133
16,33,44879,68094.1531483112,59153.2949102133
17,33,29798,73709.1861055895,59153.2949102133
18,33,218898,69198.2251275245,59153.2949102133
19,33,56879,72229.7607346965,59153.2949102133
20,33,32705,75931.3185869131,59153.2949102133
21,33,24038,74026.8275212382,59153.2949102133
22,33,29910,82397.0769361264,59153.2949102133
23,33,114161,78126.5735080419,59153.2949102133
24,33,41781,84460.8147405325,59153.2949102133
25,33,40187,81422.7236440616,59153.2949102133
26,33,70764,82278.699480725,59153.2949102133
27,33,99555,87476.56341368,59153.2949102133
28,33,31870,88608.8879829576,59153.2949102133
29,33,11894,93997.6788251414,59153.2949102133
30,33,127716,97733.9794341014,59153.2949102133
31,33,18214,102434.024396153,59153.2949102133
32,33,101423,107518.72346295,59153.2949102133
33,33,38685,115213.597708416,59153.2949102133
34,33,9804,116693.439284035,59153.2949102133
35,33,33330,132526.658328922,59153.2949102133
36,33,15229,148744.63650453,59153.2949102133
37,33,28880,132665.718494885,59153.2949102133
38,33,28604,155076.421348907,59153.2949102133
39,33,30910,157716.069257493,59153.2949102133
40,33,32455,177297.451356346,59153.2949102133
1,34,129820,83307.8426562131,59153.2949102133
2,34,121403,82128.9885381229,59153.2949102133
3,34,51174,82662.4889007335,59153.2949102133
4,34,43831,84720.0594382847,59153.2949102133
5,34,33401,82498.0313026399,59153.2949102133
6,34,179122,84016.684224728,59153.2949102133
7,34,20060,79476.904939278,59153.2949102133
8,34,48066,88542.1009597512,59153.2949102133
9,34,33587,94231.1339157874,59153.2949102133
10,34,11732,83802.8992968725,59153.2949102133
11,34,37202,87723.2176180562,59153.2949102133
12,34,28280,97938.2924147042,59153.2949102133
13,34,128965,92972.4597055637,59153.2949102133
14,34,71161,96913.5423738768,59153.2949102133
15,34,98380,93664.1580669149,59153.2949102133
16,34,18608,91797.4205019328,59153.2949102133
17,34,15554,99367.0210870055,59153.2949102133
18,34,23346,93285.8149536487,59153.2949102133
19,34,76512,97372.6144222027,59153.2949102133
20,34,15398,102362.667855015,59153.2949102133
21,34,41612,99795.2320457001,59153.2949102133
22,34,37492,111079.127501027,59153.2949102133
23,34,24518,105322.081105443,59153.2949102133
24,34,19599,113861.243120031,59153.2949102133
25,34,18355,109765.606225943,59153.2949102133
26,34,26645,110919.543387722,59153.2949102133
27,34,57741,117926.760294085,59153.2949102133
28,34,60109,119453.241934942,59153.2949102133
29,34,151933,126717.846545847,59153.2949102133
30,34,65642,131754.736532206,59153.2949102133
31,34,65521,138090.845930905,59153.2949102133
32,34,34083,144945.505791994,59153.2949102133
33,34,27509,155318.931029871,59153.2949102133
34,34,68071,157313.898778385,59153.2949102133
35,34,18054,178658.589906228,59153.2949102133
36,34,76724,200521.973081504,59153.2949102133
37,34,30547,178846.056288285,59153.2949102133
38,34,15497,209057.823650364,59153.2949102133
39,34,40100,212616.321081322,59153.2949102133
40,34,0,239013.893904092,59153.2949102133
1,35,41735,83469.1590374137,59153.2949102133
2,35,290749,82288.0221993031,59153.2949102133
3,35,74710,82822.5556260901,59153.2949102133
4,35,14670,84884.1104203763,59153.2949102133
5,35,52919,82657.7795741302,59153.2949102133
6,35,25518,84179.3731988686,59153.2949102133
7,35,17905,79630.8031352346,59153.2949102133
8,35,83520,88713.5529005927,59153.2949102133
9,35,135129,94413.6020368556,59153.2949102133
10,35,95395,83965.1743002534,59153.2949102133
11,35,40748,87893.0838822904,59153.2949102133
12,35,31562,98127.9390363136,59153.2949102133
13,35,21214,93152.4905438717,59153.2949102133
14,35,120719,97101.2046808892,59153.2949102133
15,35,65136,93845.5283022468,59153.2949102133
16,35,34609,91975.1760073782,59153.2949102133
17,35,48219,99559.4342829466,59153.2949102133
18,35,25189,93466.4525695785,59153.2949102133
19,35,163605,97561.1656712305,59153.2949102133
20,35,22662,102560.881788084,59153.2949102133
21,35,45631,99988.4744245854,59153.2949102133
22,35,30169,111294.219889739,59153.2949102133
23,35,45165,105526.02561346,59153.2949102133
24,35,23680,114081.722766527,59153.2949102133
25,35,115175,109978.155126648,59153.2949102133
26,35,37716,111134.32675953,59153.2949102133
27,35,16307,118155.112362879,59153.2949102133
28,35,54529,119684.549865831,59153.2949102133
29,35,17478,126963.221576415,59153.2949102133
30,35,14660,132009.864940598,59153.2949102133
31,35,68456,138358.24351116,59153.2949102133
32,35,13514,145226.176659467,59153.2949102133
33,35,21058,155619.688882755,59153.2949102133
34,35,50444,157618.519664659,59153.2949102133
35,35,16911,179004.542415321,59153.2949102133
36,35,68134,200910.261602937,59153.2949102133
37,35,24963,179192.371805198,59153.2949102133
38,35,6127,209462.640898028,59153.2949102133
39,35,63272,213028.028963886,59153.2949102133
40,35,45892,239476.717753467,59153.2949102133
1,36,19536,28922.0347806996,59153.2949102133
2,36,41682,28512.7712741955,59153.2949102133
3,36,38210,28697.9869219781,59153.2949102133
4,36,17697,29412.314946248,59153.2949102133
5,36,27061,28640.8920768788,59153.2949102133
6,36,52055,29168.1237423739,59153.2949102133
7,36,8743,27592.0457861565,59153.2949102133
8,36,65153,30739.2154431592,59153.2949102133
9,36,8397,32714.2805003835,59153.2949102133
10,36,46320,29093.9038979766,59153.2949102133
11,36,38844,30454.9232116634,59153.2949102133
12,36,22938,34001.2969879632,59153.2949102133
13,36,9037,32277.3058035847,59153.2949102133
14,36,24761,33645.5338883875,59153.2949102133
15,36,30445,32517.4431475237,59153.2949102133
16,36,20806,31869.366723271,59153.2949102133
17,36,55791,34497.30959656,59153.2949102133
18,36,32278,32386.0935370665,59153.2949102133
19,36,37822,33804.910212695,59153.2949102133
20,36,166829,35537.3101205514,59153.2949102133
21,36,23833,34645.9718574704,59153.2949102133
22,36,24393,38563.4087567489,59153.2949102133
23,36,76768,36564.7314320425,59153.2949102133
24,36,1339,39529.277540902,59153.2949102133
25,36,8255,38107.3927708359,59153.2949102133
26,36,19927,38508.0058423498,59153.2949102133
27,36,20994,40940.7056293082,59153.2949102133
28,36,16780,41470.6551958954,59153.2949102133
29,36,60727,43992.7124299507,59153.2949102133
30,36,38661,45741.3726128004,59153.2949102133
31,36,23705,47941.0835951111,59153.2949102133
32,36,80309,50320.8200591843,59153.2949102133
33,36,18280,53922.1684551928,59153.2949102133
34,36,16117,54614.7626308336,59153.2949102133
35,36,47465,62025.0121283545,59153.2949102133
36,36,0,69615.3362618046,59153.2949102133
37,36,96308,62090.0949470809,59153.2949102133
38,36,0,72578.7327340214,59153.2949102133
39,36,163,73814.1384675476,59153.2949102133
40,36,6340,82978.5999991808,59153.2949102133
1,37,10442,18374.216989997,59153.2949102133
2,37,21543,18114.2112009295,59153.2949102133
3,37,11541,18231.8790112376,59153.2949102133
4,37,29880,18685.6927978363,59153.2949102133
5,37,64401,18195.6065608094,59153.2949102133
6,37,36310,18530.5577182663,59153.2949102133
7,37,57945,17529.2727609571,59153.2949102133
8,37,79897,19528.6748991735,59153.2949102133
9,37,30993,20783.4370279784,59153.2949102133
10,37,25003,18483.4057271889,59153.2949102133
11,37,92884,19348.063569795,59153.2949102133
12,37,16667,21601.0807515892,59153.2949102133
13,37,6381,20505.8262734448,59153.2949102133
14,37,74476,21375.063860378,59153.2949102133
15,37,103137,20658.3859290289,59153.2949102133
16,37,28572,20246.6618945475,59153.2949102133
17,37,38768,21916.1983900693,59153.2949102133
18,37,27421,20574.9393021788,59153.2949102133
19,37,115307,21476.315905336,59153.2949102133
20,37,10976,22576.9124595469,59153.2949102133
21,37,46422,22010.6437726609,59153.2949102133
22,37,7589,24499.3979760823,59153.2949102133
23,37,13489,23229.6349343184,59153.2949102133
24,37,0,25113.0160274559,59153.2949102133
25,37,37281,24209.6902587793,59153.2949102133
26,37,43106,24464.2004120531,59153.2949102133
27,37,90971,26009.6986488134,59153.2949102133
28,37,3002,26346.3764933725,59153.2949102133
29,37,0,27948.643665482,59153.2949102133
30,37,18626,29059.5703995474,59153.2949102133
31,37,103336,30457.0504596719,59153.2949102133
32,37,7498,31968.9010089655,59153.2949102133
33,37,0,34256.8436584569,59153.2949102133
34,37,26426,34696.8498947307,59153.2949102133
35,37,61904,39404.5937740903,59153.2949102133
36,37,17396,44226.7393703431,59153.2949102133
37,37,18408,39445.940997502,59153.2949102133
38,37,3369,46109.3900974019,59153.2949102133
39,37,11819,46894.2454227832,59153.2949102133
40,37,10438,52716.4431365858,59153.2949102133
1,38,11819,25257.0192716122,59153.2949102133
2,38,15869,24899.6178526138,59153.2949102133
3,38,47530,25061.3628757742,59153.2949102133
4,38,11488,25685.1708758695,59153.2949102133
5,38,92178,25011.5031195739,59153.2949102133
6,38,29207,25471.9237102061,59153.2949102133
7,38,17251,24095.5671842707,59153.2949102133
8,38,22943,26843.9258416288,59153.2949102133
9,38,27390,28568.7096125927,59153.2949102133
10,38,56922,25407.1090436553,59153.2949102133
11,38,7701,26595.6592717245,59153.2949102133
12,38,26531,29692.634691729,59153.2949102133
13,38,6028,28187.1085799565,59153.2949102133
14,38,8619,29381.9540798619,59153.2949102133
15,38,18029,28396.8155929551,59153.2949102133
16,38,16820,27830.8637551628,59153.2949102133
17,38,33483,30125.7923208268,59153.2949102133
18,38,6409,28282.110674446,59153.2949102133
19,38,34929,29521.1341522528,59153.2949102133
20,38,4608,31034.003429627,59153.2949102133
21,38,0,30255.6160215881,59153.2949102133
22,38,97371,33676.6332498237,59153.2949102133
23,38,107253,31931.2293703729,59153.2949102133
24,38,19576,34520.106631976,59153.2949102133
25,38,3870,33278.4038502776,59153.2949102133
26,38,41034,33628.2510219724,59153.2949102133
27,38,15672,35752.6778082321,59153.2949102133
28,38,3517,36215.4718860959,59153.2949102133
29,38,21518,38417.9326966039,59153.2949102133
30,38,0,39945.0017383441,59153.2949102133
31,38,0,41865.9641842254,59153.2949102133
32,38,0,43944.1391878239,59153.2949102133
33,38,82825,47089.1228147185,59153.2949102133
34,38,20836,47693.9510909517,59153.2949102133
35,38,72556,54165.1698618812,59153.2949102133
36,38,0,60793.6441158525,59153.2949102133
37,38,33696,54222.0053514754,59153.2949102133
38,38,25193,63381.5174233749,59153.2949102133
39,38,0,64460.3718904456,59153.2949102133
40,38,23162,72463.5080208562,59153.2949102133
1,39,17434,16096.3865862357,59153.2949102133
2,39,14531,15868.6134137643,59153.2949102133
3,39,5528,15971.6940818824,59153.2949102133
4,39,77672,16369.2490988517,59153.2949102133
5,39,53550,15939.9182851319,59153.2949102133
6,39,6394,16233.3459354568,59153.2949102133
7,39,10677,15356.1891148638,59153.2949102133
8,39,17073,17107.7276852202,59153.2949102133
9,39,28072,18206.9384058734,59153.2949102133
10,39,16611,16192.0393221134,59153.2949102133
11,39,89041,16949.5065332052,59153.2949102133
12,39,16982,18923.2197838616,59153.2949102133
13,39,11025,17963.7427351189,59153.2949102133
14,39,97536,18725.2219449367,59153.2949102133
15,39,15349,18097.3897468573,59153.2949102133
16,39,3453,17736.7066641732,59153.2949102133
17,39,14461,19199.2726535908,59153.2949102133
18,39,5165,18024.2879017104,59153.2949102133
19,39,20634,18813.9218911265,59153.2949102133
20,39,8010,19778.0787649514,59153.2949102133
21,39,132845,19282.0097514659,59153.2949102133
22,39,3857,21462.2359781507,59153.2949102133
23,39,80314,20349.8839903478,59153.2949102133
24,39,5343,21999.7845102367,59153.2949102133
25,39,7601,21208.4429910937,59153.2949102133
26,39,6988,21431.4018153771,59153.2949102133
27,39,68927,22785.3064253413,59153.2949102133
28,39,29972,23080.2467073677,59153.2949102133
29,39,9069,24483.8826735016,59153.2949102133
30,39,0,25457.0891067464,59153.2949102133
31,39,82070,26681.3251820342,59153.2949102133
32,39,8469,28005.7533693845,59153.2949102133
33,39,4550,30010.0624179497,59153.2949102133
34,39,16310,30395.5215906193,59153.2949102133
35,39,6852,34519.6519126032,59153.2949102133
36,39,11845,38744.0017031088,59153.2949102133
37,39,167518,34555.8733686067,59153.2949102133
38,39,0,40393.2623995561,59153.2949102133
39,39,37611,41080.8201190759,59153.2949102133
40,39,6376,46181.2467241326,59153.2949102133
1,40,60021,60020.9999999996,59153.2949102133
2,40,7709,59171.6681632135,59153.2949102133
3,40,1696,59556.0404413001,59153.2949102133
4,40,1996,61038.4631916286,59153.2949102133
5,40,10152,59437.5532835434,59153.2949102133
6,40,44106,60531.7007747082,59153.2949102133
7,40,12414,57260.915170327,59153.2949102133
8,40,4335,63792.1385581438,59153.2949102133
9,40,20522,67890.929694332,59153.2949102133
10,40,35443,60377.6746380843,59153.2949102133
11,40,38491,63202.1557247784,59153.2949102133
12,40,12832,70561.8350157159,59153.2949102133
13,40,6432,66984.0896854796,59153.2949102133
14,40,31110,69823.5309108512,59153.2949102133
15,40,20574,67482.4392528545,59153.2949102133
16,40,11369,66137.5063892085,59153.2949102133
17,40,7907,71591.1945682621,59153.2949102133
18,40,28274,67209.8534880897,59153.2949102133
19,40,43548,70154.279643912,59153.2949102133
20,40,23497,73749.4753366728,59153.2949102133
21,40,179370,71899.7087385051,59153.2949102133
22,40,74045,80029.4437974125,59153.2949102133
23,40,16144,75881.6508562929,59153.2949102133
24,40,9248,82033.8812698527,59153.2949102133
25,40,24943,79083.0879929879,59153.2949102133
26,40,6029,79914.4678508595,59153.2949102133
27,40,6141,84962.9741202201,59153.2949102133
28,40,1644,86062.76198706,59153.2949102133
29,40,6807,91296.708989511,59153.2949102133
30,40,39679,94925.6491256616,59153.2949102133
31,40,0,99490.6409690907,59153.2949102133
32,40,12505,104429.234100355,59153.2949102133
33,40,0,111903.000511184,59153.2949102133
34,40,7161,113340.319680853,59153.2949102133
35,40,10278,128718.580182341,59153.2949102133
36,40,11497,144470.543979778,59153.2949102133
37,40,6590,128853.644533532,59153.2949102133
38,40,16446,150620.38858814,59153.2949102133
39,40,0,153184.187715491,59153.2949102133
40,40,0,172202.909937525,59153.2949102133
