AQ,DQ,Loss,ccODP,Dispersion
23,31,439356,127668.26002013,19869.8076302008
24,31,76091,121267.661248843,19869.8076302008
25,31,109683,140065.268144609,19869.8076302008
26,31,221831,142422.206715677,19869.8076302008
27,31,243537,149471.124368789,19869.8076302008
28,31,116591,137156.355491095,19869.8076302008
29,31,64075,132647.288110923,19869.8076302008
30,31,347799,143147.125147471,19869.8076302008
31,31,139015,137905.765744229,19869.8076302008
32,31,309138,146316.501198428,19869.8076302008
33,31,321690,175356.088389591,19869.8076302008
34,31,72162,165691.075132485,19869.8076302008
35,31,284454,174642.81404836,19869.8076302008
36,31,107562,185133.752639771,19869.8076302008
37,31,283967,150476.841471919,19869.8076302008
38,31,174540,153547.244490862,19869.8076302008
39,31,171456,155454.553104435,19869.8076302008
40,31,213482,153145.784478124,19869.8076302008
1,32,91552,87158.4203509576,19869.8076302008
2,32,129022,86029.0016697674,19869.8076302008
3,32,52392,76158.2473979254,19869.8076302008
4,32,81373,86005.8456941404,19869.8076302008
5,32,74867,85305.9319350325,19869.8076302008
6,32,90693,87300.1471217565,19869.8076302008
7,32,124965,87394.0704267304,19869.8076302008
8,32,104918,87419.0719101779,19869.8076302008
9,32,26887,93898.2634935113,19869.8076302008
10,32,72091,85825.0494901755,19869.8076302008
11,32,55695,92329.028976165,19869.8076302008
12,32,159940,92426.470562899,19869.8076302008
13,32,128046,88825.2062694666,19869.8076302008
14,32,210317,87411.7579113102,19869.8076302008
15,32,46711,93959.6313077418,19869.8076302008
16,32,96171,91467.3784692482,19869.8076302008
17,32,138384,89226.8700773554,19869.8076302008
18,32,49456,95046.071055272,19869.8076302008
19,32,98842,98794.5132786438,19869.8076302008
20,32,312824,94941.1618778149,19869.8076302008
21,32,89270,96668.8689092522,19869.8076302008
22,32,451341,101911.857718435,19869.8076302008
23,32,148251,96720.8548509056,19869.8076302008
24,32,52553,91871.7922521127,19869.8076302008
25,32,40164,106112.768104867,19869.8076302008
26,32,113885,107898.373339785,19869.8076302008
27,32,66276,113238.599180374,19869.8076302008
28,32,70152,103908.989981079,19869.8076302008
29,32,204960,100492.942393982,19869.8076302008
30,32,103977,108447.568029281,19869.8076302008
31,32,172307,104476.739555685,19869.8076302008
32,32,236488,110848.671960236,19869.8076302008
33,32,372040,132848.922431292,19869.8076302008
34,32,106486,125526.755244042,19869.8076302008
35,32,78501,132308.549248355,19869.8076302008
36,32,216711,140256.433464758,19869.8076302008
37,32,253780,114000.525581953,19869.8076302008
38,32,366246,116326.648023679,19869.8076302008
39,32,196416,117771.61578262,19869.8076302008
40,32,299177,116022.503864322,19869.8076302008
1,33,80805,49422.3976811222,19869.8076302008
2,33,24171,48781.9709847054,19869.8076302008
3,33,30253,43184.8486289851,19869.8076302008
4,33,64480,48768.8405971706,19869.8076302008
5,33,52589,48371.9608005217,19869.8076302008
6,33,60562,49502.7625707138,19869.8076302008
7,33,64918,49556.0209353245,19869.8076302008
8,33,9381,49570.1978014561,19869.8076302008
9,33,25297,53244.1650646795,19869.8076302008
10,33,38296,48666.3217371957,19869.8076302008
11,33,39365,52354.3447574856,19869.8076302008
12,33,92745,52409.5981320976,19869.8076302008
13,33,67908,50367.5336322115,19869.8076302008
14,33,38809,49566.050464237,19869.8076302008
15,33,41600,53278.9631313208,19869.8076302008
16,33,157793,51865.7535939066,19869.8076302008
17,33,201498,50595.293478795,19869.8076302008
18,33,47169,53895.0190102916,19869.8076302008
19,33,76519,56020.53943049,19869.8076302008
20,33,97846,53835.5312055815,19869.8076302008
21,33,119447,54815.2119253598,19869.8076302008
22,33,200282,57788.2015334978,19869.8076302008
23,33,82610,54844.6900856095,19869.8076302008
24,33,119834,52095.0727890454,19869.8076302008
25,33,50898,60170.2899525511,19869.8076302008
26,33,64829,61182.8013274271,19869.8076302008
27,33,119299,64210.9283189201,19869.8076302008
28,33,80163,58920.6574053311,19869.8076302008
29,33,206041,56983.618371497,19869.8076302008
30,33,246110,61494.217232389,19869.8076302008
31,33,118267,59242.594690868,19869.8076302008
32,33,65698,62855.7416022841,19869.8076302008
33,33,283203,75330.7855909955,19869.8076302008
34,33,80640,71178.8165998327,19869.8076302008
35,33,63063,75024.3718419192,19869.8076302008
36,33,248785,79531.1480419109,19869.8076302008
37,33,26487,64642.9718262591,19869.8076302008
38,33,76888,65961.978617652,19869.8076302008
39,33,117675,66781.3345781116,19869.8076302008
40,33,246081,65789.5164099201,19869.8076302008
1,34,47291,64392.815197892,19869.8076302008
2,34,101861,63558.3984183533,19869.8076302008
3,34,95719,56265.8654292152,19869.8076302008
4,34,34015,63541.2907372678,19869.8076302008
5,34,78769,63024.1930528075,19869.8076302008
6,34,14352,64497.523219491,19869.8076302008
7,34,67840,64566.9139449724,19869.8076302008
8,34,115619,64585.385090925,19869.8076302008
9,34,29711,69372.2247855563,19869.8076302008
10,34,11472,63407.7181403401,19869.8076302008
11,34,60786,68212.8711870085,19869.8076302008
12,34,95978,68284.8612260877,19869.8076302008
13,34,90111,65624.2399666386,19869.8076302008
14,34,112015,64579.9814939398,19869.8076302008
15,34,39494,69417.5634493932,19869.8076302008
16,34,89744,67576.2820699312,19869.8076302008
17,34,83605,65920.9899908924,19869.8076302008
18,34,87124,70220.2273068226,19869.8076302008
19,34,117964,72989.5839151415,19869.8076302008
20,34,80235,70142.7201967884,19869.8076302008
21,34,62652,71419.1536055567,19869.8076302008
22,34,53002,75292.6842192932,19869.8076302008
23,34,172498,71457.5609231779,19869.8076302008
24,34,167109,67875.0637811946,19869.8076302008
25,34,52923,78396.3252110318,19869.8076302008
26,34,156748,79715.5339282782,19869.8076302008
27,34,38396,83660.9034552091,19869.8076302008
28,34,80827,76768.1695274976,19869.8076302008
29,34,95017,74244.386740965,19869.8076302008
30,34,198103,80121.2800627996,19869.8076302008
31,34,67301,77187.6240482321,19869.8076302008
32,34,152429,81895.2204471523,19869.8076302008
33,34,117654,98149.0494769305,19869.8076302008
34,34,54085,92739.4177208928,19869.8076302008
35,34,56444,97749.8206890908,19869.8076302008
36,34,146719,103621.733437168,19869.8076302008
37,34,168404,84223.816203899,19869.8076302008
38,34,199296,85942.3601141102,19869.8076302008
39,34,189504,87009.9051831209,19869.8076302008
40,34,150052,85717.6578011477,19869.8076302008
1,35,95539,61981.845308223,19869.8076302008
2,35,76686,61178.670426165,19869.8076302008
3,35,84933,54159.1815243555,19869.8076302008
4,35,33109,61162.2032839945,19869.8076302008
5,35,32634,60664.4665630736,19869.8076302008
6,35,38328,62082.632894188,19869.8076302008
7,35,75891,62149.4255200328,19869.8076302008
8,35,48770,62167.2050767673,19869.8076302008
9,35,82783,66774.8178446839,19869.8076302008
10,35,72202,61033.6318585218,19869.8076302008
11,35,10644,65658.8722973136,19869.8076302008
12,35,86381,65728.1669143019,19869.8076302008
13,35,85211,63167.1635660224,19869.8076302008
14,35,157616,62162.0037990872,19869.8076302008
15,35,99242,66818.4589565032,19869.8076302008
16,35,47571,65046.1180939398,19869.8076302008
17,35,37987,63452.8027952126,19869.8076302008
18,35,70843,67591.0697965916,19869.8076302008
19,35,82190,70256.7372685387,19869.8076302008
20,35,15013,67516.4646766,19869.8076302008
21,35,101379,68745.1063790227,19869.8076302008
22,35,42019,72473.6058173443,19869.8076302008
23,35,175999,68782.0756653038,19869.8076302008
24,35,70368,65333.7129405316,19869.8076302008
25,35,62887,75461.0415312668,19869.8076302008
26,35,149136,76730.8569662706,19869.8076302008
27,35,85266,80528.5055540902,19869.8076302008
28,35,53537,73893.8465980373,19869.8076302008
29,35,51442,71464.558271604,19869.8076302008
30,35,61908,77121.4113172029,19869.8076302008
31,35,62375,74297.5960712993,19869.8076302008
32,35,56925,78828.9325391133,19869.8076302008
33,35,133187,94474.1922391892,19869.8076302008
34,35,48228,89267.1057397601,19869.8076302008
35,35,31124,94089.9112150653,19869.8076302008
36,35,42075,99741.9701675464,19869.8076302008
37,35,98765,81070.3419500313,19869.8076302008
38,35,91077,82724.5408303062,19869.8076302008
39,35,61638,83752.1153061794,19869.8076302008
40,35,28873,82508.2517309766,19869.8076302008
1,36,52601,60749.5763306317,19869.8076302008
2,36,43857,59962.3694709166,19869.8076302008
3,36,74991,53082.4359238926,19869.8076302008
4,36,76140,59946.2297141014,19869.8076302008
5,36,45610,59458.3885604575,19869.8076302008
6,36,68092,60848.3601457361,19869.8076302008
7,36,10649,60913.8248588615,19869.8076302008
8,36,42185,60931.2509379592,19869.8076302008
9,36,69112,65447.2591683467,19869.8076302008
10,36,73961,59820.2144335486,19869.8076302008
11,36,61050,64353.4998768368,19869.8076302008
12,36,42537,64421.4168387005,19869.8076302008
13,36,39703,61911.3291248603,19869.8076302008
14,36,39697,60926.1530675446,19869.8076302008
15,36,48318,65490.0326456519,19869.8076302008
16,36,21821,63752.9279179888,19869.8076302008
17,36,122734,62191.2895240776,19869.8076302008
18,36,23138,66247.2831110167,19869.8076302008
19,36,40837,68859.9541077231,19869.8076302008
20,36,172528,66174.1612249379,19869.8076302008
21,36,59290,67378.3761448577,19869.8076302008
22,36,94121,71032.748809961,19869.8076302008
23,36,29604,67414.6104400397,19869.8076302008
24,36,48207,64034.8050547286,19869.8076302008
25,36,12937,73960.7909331554,19869.8076302008
26,36,39708,75205.3610054237,19869.8076302008
27,36,10036,78927.5080569581,19869.8076302008
28,36,11982,72424.7536024215,19869.8076302008
29,36,119422,70043.7622672669,19869.8076302008
30,36,71582,75588.1506954569,19869.8076302008
31,36,19599,72820.4760808732,19869.8076302008
32,36,36011,77261.724470016,19869.8076302008
33,36,231992,92595.9387651206,19869.8076302008
34,36,60765,87492.3750169902,19869.8076302008
35,36,53889,92219.2976810848,19869.8076302008
36,36,84427,97758.9873281342,19869.8076302008
37,36,40725,79458.5721343545,19869.8076302008
38,36,100456,81079.8836755578,19869.8076302008
39,36,107072,82087.0288121223,19869.8076302008
40,36,133288,80867.894647418,19869.8076302008
1,37,69691,43739.3726185192,19869.8076302008
2,37,36407,43172.5878564736,19869.8076302008
3,37,16692,38219.0722078023,19869.8076302008
4,37,45502,43160.9673172048,19869.8076302008
5,37,10308,42809.7242750847,19869.8076302008
6,37,32597,43810.4964412438,19869.8076302008
7,37,23828,43857.6306873358,19869.8076302008
8,37,140138,43870.1773718228,19869.8076302008
9,37,105077,47121.6793355924,19869.8076302008
10,37,61284,43070.2369838486,19869.8076302008
11,37,35153,46334.1784492331,19869.8076302008
12,37,10617,46383.078301405,19869.8076302008
13,37,41452,44575.8284660599,19869.8076302008
14,37,36437,43866.5069321737,19869.8076302008
15,37,11674,47152.4760122944,19869.8076302008
16,37,58133,45901.76982552,19869.8076302008
17,37,56697,44777.3984680159,19869.8076302008
18,37,325815,47697.6923293576,19869.8076302008
19,37,21012,49578.8015840557,19869.8076302008
20,37,69332,47645.0449593683,19869.8076302008
21,37,49382,48512.073312101,19869.8076302008
22,37,48900,51143.2022407367,19869.8076302008
23,37,14042,48538.1618123715,19869.8076302008
24,37,17285,46104.7198683219,19869.8076302008
25,37,24283,53251.377033135,19869.8076302008
26,37,67705,54147.4608814326,19869.8076302008
27,37,137443,56827.3870086852,19869.8076302008
28,37,23978,52145.4383052785,19869.8076302008
29,37,58177,50431.1371775966,19869.8076302008
30,37,30265,54423.06742716,19869.8076302008
31,37,58582,52430.3563900453,19869.8076302008
32,37,39704,55628.0316647972,19869.8076302008
33,37,39028,66668.5845933551,19869.8076302008
34,37,36920,62994.0457744023,19869.8076302008
35,37,117551,66397.405011321,19869.8076302008
36,37,3635,70385.9521633951,19869.8076302008
37,37,219462,57209.7503265647,19869.8076302008
38,37,116893,58377.0860334911,19869.8076302008
39,37,225292,59102.2251878676,19869.8076302008
40,37,17440,58224.4550580522,19869.8076302008
1,38,37675,35990.2191086702,19869.8076302008
2,38,43733,35523.8496444488,19869.8076302008
3,38,21554,31447.9312468808,19869.8076302008
4,38,57837,35514.2878759687,19869.8076302008
5,38,15816,35225.2733499362,19869.8076302008
6,38,33469,36048.7421694838,19869.8076302008
7,38,79346,36087.5258040634,19869.8076302008
8,38,14623,36097.8496358136,19869.8076302008
9,38,15390,38773.2942318979,19869.8076302008
10,38,53025,35439.6319222638,19869.8076302008
11,38,12601,38125.3121564454,19869.8076302008
12,38,11854,38165.5485907765,19869.8076302008
13,38,27337,36678.4829639906,19869.8076302008
14,38,44227,36094.8294752743,19869.8076302008
15,38,59640,38798.6347678035,19869.8076302008
16,38,46130,37769.5118744513,19869.8076302008
17,38,8671,36844.3415052048,19869.8076302008
18,38,15056,39247.2569939124,19869.8076302008
19,38,65396,40795.0966219382,19869.8076302008
20,38,0,39203.9369765465,19869.8076302008
21,38,31911,39917.3569119542,19869.8076302008
22,38,35360,42082.3378199031,19869.8076302008
23,38,18573,39938.8234027779,19869.8076302008
24,38,17979,37936.5059594433,19869.8076302008
25,38,20621,43817.0145689168,19869.8076302008
26,38,45821,44554.3423381385,19869.8076302008
27,38,15216,46759.4752136392,19869.8076302008
28,38,88261,42907.0111840153,19869.8076302008
29,38,59466,41496.4268635308,19869.8076302008
30,38,160918,44781.1206244899,19869.8076302008
31,38,157353,43141.4513162096,19869.8076302008
32,38,78340,45772.6055117769,19869.8076302008
33,38,50161,54857.1418274951,19869.8076302008
34,38,150460,51833.6083540993,19869.8076302008
35,38,105604,54634.0061949764,19869.8076302008
36,38,29721,57915.9162301385,19869.8076302008
37,38,482718,47074.0965437077,19869.8076302008
38,38,30614,48034.6194170483,19869.8076302008
39,38,113608,48631.2881730889,19869.8076302008
40,38,141500,47909.029544127,19869.8076302008
1,39,0,11351.5481278593,19869.8076302008
2,39,22556,11204.4521793048,19869.8076302008
3,39,0,9918.88112691644,19869.8076302008
4,39,11210,11201.4363356179,19869.8076302008
5,39,27998,11110.2792828641,19869.8076302008
6,39,26807,11370.0066801512,19869.8076302008
7,39,34299,11382.2392896047,19869.8076302008
8,39,33470,11385.495492981,19869.8076302008
9,39,13832,12229.3480409239,19869.8076302008
10,39,17128,11177.8893644546,19869.8076302008
11,39,2832,12024.9702989246,19869.8076302008
12,39,23120,12037.661130826,19869.8076302008
13,39,55306,11568.6310040358,19869.8076302008
14,39,25899,11384.5429147927,19869.8076302008
15,39,9393,12237.3406100174,19869.8076302008
16,39,16686,11912.7485863319,19869.8076302008
17,39,28048,11620.9438617966,19869.8076302008
18,39,12789,12378.8389647656,19869.8076302008
19,39,10765,12867.037605032,19869.8076302008
20,39,46084,12365.1755508101,19869.8076302008
21,39,67458,12590.1928175209,19869.8076302008
22,39,14177,13273.0418131959,19869.8076302008
23,39,74504,12596.9634877129,19869.8076302008
24,39,13439,11965.4196019523,19869.8076302008
25,39,12662,13820.1700911108,19869.8076302008
26,39,130743,14052.7280433993,19869.8076302008
27,39,29514,14748.2412296067,19869.8076302008
28,39,56292,13533.1491316375,19869.8076302008
29,39,166106,13088.241704038,19869.8076302008
30,39,19751,14124.2553832052,19869.8076302008
31,39,20619,13607.0930672293,19869.8076302008
32,39,63479,14436.976136088,19869.8076302008
33,39,209053,17302.2977084793,19869.8076302008
34,39,69350,16348.6556749086,19869.8076302008
35,39,44440,17231.9192852769,19869.8076302008
36,39,73171,18267.0549593043,19869.8076302008
37,39,8856,14847.4748341463,19869.8076302008
38,39,221349,15150.4299673649,19869.8076302008
39,39,58106,15338.6231561903,19869.8076302008
40,39,0,15110.8181083059,19869.8076302008
1,40,31143,31143,19869.8076302008
2,40,11379,30739.4419060525,19869.8076302008
3,40,0,27212.4745855096,19869.8076302008
4,40,1974,30731.1679315352,19869.8076302008
5,40,22777,30481.0783347742,19869.8076302008
6,40,78176,31193.6410832736,19869.8076302008
7,40,12190,31227.2012771714,19869.8076302008
8,40,13061,31236.1346790833,19869.8076302008
9,40,48165,33551.2462043639,19869.8076302008
10,40,15461,30666.5667586662,19869.8076302008
11,40,15560,32990.5353702652,19869.8076302008
12,40,27890,33025.3526985673,19869.8076302008
13,40,5727,31738.5674007297,19869.8076302008
14,40,18310,31233.5212784983,19869.8076302008
15,40,36559,33573.1738371834,19869.8076302008
16,40,27624,32682.6548278132,19869.8076302008
17,40,1561,31882.0878537016,19869.8076302008
18,40,20763,33961.3749188585,19869.8076302008
19,40,15383,35300.7490802121,19869.8076302008
20,40,127193,33923.8893093168,19869.8076302008
21,40,91531,34541.2247298464,19869.8076302008
22,40,0,36414.6226164408,19869.8076302008
23,40,29489,34559.8000800465,19869.8076302008
24,40,47566,32827.1578877475,19869.8076302008
25,40,12424,37915.6703825412,19869.8076302008
26,40,76016,38553.6936923615,19869.8076302008
27,40,20275,40461.835816597,19869.8076302008
28,40,20174,37128.2276795553,19869.8076302008
29,40,14698,35907.623065835,19869.8076302008
30,40,150501,38749.9291237302,19869.8076302008
31,40,109743,37331.0930473621,19869.8076302008
32,40,10001,39607.8792726733,19869.8076302008
33,40,26998,47468.8960013059,19869.8076302008
34,40,53309,44852.5767541891,19869.8076302008
35,40,6698,47275.8126254436,19869.8076302008
36,40,58524,50115.7098740943,19869.8076302008
37,40,3550,40734.0834528989,19869.8076302008
38,40,27037,41565.2416004535,19869.8076302008
39,40,23438,42081.5500734101,19869.8076302008
40,40,185131,41456.5663684251,19869.8076302008
