AQ,DQ,Loss,ccODP,Dispersion
15,33,41106,49252.759558018,299260.247541171
16,33,0,52717.3697585535,299260.247541171
17,33,216308,52574.9485532191,299260.247541171
18,33,0,58431.275133365,299260.247541171
19,33,0,46945.8403584581,299260.247541171
20,33,3412,50683.5168010375,299260.247541171
21,33,664056,57710.2459697256,299260.247541171
22,33,483486,51273.1819679739,299260.247541171
23,33,0,49643.3090051638,299260.247541171
24,33,0,62502.606638086,299260.247541171
25,33,1333767,76003.0013035531,299260.247541171
26,33,442144,77809.5275392836,299260.247541171
27,33,7095,53386.8825405994,299260.247541171
28,33,0,76395.1063670607,299260.247541171
29,33,0,51694.8897425974,299260.247541171
30,33,0,68358.5204343277,299260.247541171
31,33,21227,79632.6018743241,299260.247541171
32,33,404191,70083.3364149183,299260.247541171
33,33,0,51586.6735569466,299260.247541171
34,33,0,81972.0857165291,299260.247541171
35,33,301452,58641.6589102829,299260.247541171
36,33,0,82524.8332051069,299260.247541171
37,33,30728,73579.9038116181,299260.247541171
38,33,109175,76460.6483800483,299260.247541171
39,33,41140,51681.3222057527,299260.247541171
40,33,0,131091.839163233,299260.247541171
1,34,77056,250668.42258219,299260.247541171
2,34,23016,191714.690216922,299260.247541171
3,34,0,245819.931543633,299260.247541171
4,34,516164,190653.937259178,299260.247541171
5,34,4025,152766.762192843,299260.247541171
6,34,280754,176541.402721197,299260.247541171
7,34,492472,185321.853484039,299260.247541171
8,34,0,232167.473339353,299260.247541171
9,34,53997,270075.041921823,299260.247541171
10,34,0,257513.036816505,299260.247541171
11,34,0,222261.932471178,299260.247541171
12,34,47427,253368.700916996,299260.247541171
13,34,4606,258534.15178396,299260.247541171
14,34,3903,441918.543726576,299260.247541171
15,34,1815740,332708.520079778,299260.247541171
16,34,283107,356112.393138212,299260.247541171
17,34,656234,355150.320172555,299260.247541171
18,34,47255,394710.53501268,299260.247541171
19,34,0,317124.993801924,299260.247541171
20,34,0,342373.463307125,299260.247541171
21,34,0,389839.893283738,299260.247541171
22,34,0,346356.72489073,299260.247541171
23,34,0,335346.730197218,299260.247541171
24,34,0,422212.885984391,299260.247541171
25,34,818999,513409.732007798,299260.247541171
26,34,363446,525613.041543525,299260.247541171
27,34,0,360635.035298528,299260.247541171
28,34,0,516058.450507353,299260.247541171
29,34,38727,349205.413387785,299260.247541171
30,34,0,461770.312417874,299260.247541171
31,34,102320,537928.13554942,299260.247541171
32,34,0,473421.659011688,299260.247541171
33,34,0,348474.399586738,299260.247541171
34,34,11564,553731.640040852,299260.247541171
35,34,374002,396131.703606994,299260.247541171
36,34,3833,557465.51811292,299260.247541171
37,34,0,497041.40690713,299260.247541171
38,34,0,516501.194961467,299260.247541171
39,34,0,349113.762987985,299260.247541171
40,34,0,885541.687286743,299260.247541171
1,35,0,40384.3748339901,299260.247541171
2,35,194643,30886.5306253877,299260.247541171
3,35,0,39603.2502014443,299260.247541171
4,35,0,30715.6361640492,299260.247541171
5,35,0,24611.7565308728,299260.247541171
6,35,0,28442.0115935167,299260.247541171
7,35,0,29856.6014774968,299260.247541171
8,35,0,37403.747033684,299260.247541171
9,35,23492,43510.9121999613,299260.247541171
10,35,387187,41487.0883867592,299260.247541171
11,35,0,35807.8975396272,299260.247541171
12,35,0,40819.4079000044,299260.247541171
13,35,0,41651.5969003147,299260.247541171
14,35,0,71196.0602460546,299260.247541171
15,35,234689,53601.5882932296,299260.247541171
16,35,0,57372.1102138718,299260.247541171
17,35,0,57217.1137653262,299260.247541171
18,35,0,63590.5313987059,299260.247541171
19,35,0,51090.9770245372,299260.247541171
20,35,4725,55158.6758833685,299260.247541171
21,35,67683,62805.8381404269,299260.247541171
22,35,44992,55800.4062106155,299260.247541171
23,35,0,54026.6217504797,299260.247541171
24,35,0,68021.3457749896,299260.247541171
25,35,121951,82713.7732277509,299260.247541171
26,35,56371,84679.8087635767,299260.247541171
27,35,0,58100.7383927255,299260.247541171
28,35,140291,83140.4996562888,299260.247541171
29,35,0,56259.3491555036,299260.247541171
30,35,0,74394.314177238,299260.247541171
31,35,0,86663.853532067,299260.247541171
32,35,42055,76271.4247574949,299260.247541171
33,35,0,56141.5778979747,299260.247541171
34,35,0,89209.9047757708,299260.247541171
35,35,46913,63819.4912518212,299260.247541171
36,35,31584,89811.4577360259,299260.247541171
37,35,145162,80076.7255714859,299260.247541171
38,35,0,83211.828776273,299260.247541171
39,35,0,56244.5836574761,299260.247541171
40,35,0,142666.74303097,299260.247541171
1,36,0,77174.9876643419,299260.247541171
2,36,31274,59024.5021696453,299260.247541171
3,36,0,75682.2498386646,299260.247541171
4,36,80889,58697.9209609495,299260.247541171
5,36,205450,47033.3393664231,299260.247541171
6,36,30166,54352.9992206605,299260.247541171
7,36,85754,57056.2961590194,299260.247541171
8,36,342163,71478.9749201504,299260.247541171
9,36,0,83149.8352048281,299260.247541171
10,36,0,79282.2854789569,299260.247541171
11,36,0,68429.2888590375,299260.247541171
12,36,15983,78006.3406725597,299260.247541171
13,36,810068,79596.6630706992,299260.247541171
14,36,747891,136056.459802231,299260.247541171
15,36,0,102433.228998197,299260.247541171
16,36,723690,109638.738156377,299260.247541171
17,36,395207,109342.538226238,299260.247541171
18,36,0,121522.209924952,299260.247541171
19,36,0,97635.4230525119,299260.247541171
20,36,0,105408.840631539,299260.247541171
21,36,634350,120022.652415967,299260.247541171
22,36,0,106635.194395655,299260.247541171
23,36,0,103245.472643296,299260.247541171
24,36,680423,129989.545280231,299260.247541171
25,36,0,158066.93689734,299260.247541171
26,36,0,161824.052584998,299260.247541171
27,36,0,111031.154677521,299260.247541171
28,36,0,158882.415829324,299260.247541171
29,36,0,107512.239447261,299260.247541171
30,36,1267594,142168.358493276,299260.247541171
31,36,0,165615.584115773,299260.247541171
32,36,0,145755.537605777,299260.247541171
33,36,0,107287.177269516,299260.247541171
34,36,0,170481.11624629,299260.247541171
35,36,51615,121959.75474055,299260.247541171
36,36,732052,171630.690617021,299260.247541171
37,36,0,153027.509614409,299260.247541171
38,36,0,159018.72656776,299260.247541171
39,36,1483540,107484.022416966,299260.247541171
40,36,0,272637.726318347,299260.247541171
1,37,0,71059.6622261142,299260.247541171
2,37,236938,54347.416360877,299260.247541171
3,37,12201,69685.2085475969,299260.247541171
4,37,0,54046.7133600517,299260.247541171
5,37,0,43306.4300998709,299260.247541171
6,37,0,50046.0820595754,299260.247541171
7,37,0,52535.1704695686,299260.247541171
8,37,0,65815.0000125184,299260.247541171
9,37,369941,76561.0644411176,299260.247541171
10,37,0,72999.9783239625,299260.247541171
11,37,0,63006.9702614686,299260.247541171
12,37,20864,71825.1390437012,299260.247541171
13,37,89627,73289.4447191866,299260.247541171
14,37,90078,125275.382216802,299260.247541171
15,37,0,94316.4472536122,299260.247541171
16,37,0,100950.993787968,299260.247541171
17,37,0,100678.264661291,299260.247541171
18,37,0,111892.822423189,299260.247541171
19,37,0,89898.8181713811,299260.247541171
20,37,0,97056.2722147904,299260.247541171
21,37,0,110512.08945125,299260.247541171
22,37,0,98185.4500337335,299260.247541171
23,37,0,95064.3289289173,299260.247541171
24,37,0,119689.208383343,299260.247541171
25,37,95847,145541.754977581,299260.247541171
26,37,52393,149001.157820255,299260.247541171
27,37,734903,102233.075595366,299260.247541171
28,37,0,146292.615576501,299260.247541171
29,37,0,98992.9982693784,299260.247541171
30,37,0,130902.975685748,299260.247541171
31,37,0,152492.249403819,299260.247541171
32,37,0,134205.907682156,299260.247541171
33,37,265826,98785.7699585687,299260.247541171
34,37,0,156972.23806606,299260.247541171
35,37,0,112295.696304302,299260.247541171
36,37,69185,158030.720470271,299260.247541171
37,37,0,140901.650568422,299260.247541171
38,37,0,146418.12508838,299260.247541171
39,37,0,98967.0171490379,299260.247541171
40,37,0,251033.985603458,299260.247541171
1,38,0,114534.783688865,299260.247541171
2,38,29463,87597.7929241296,299260.247541171
3,38,284989,112319.423387005,299260.247541171
4,38,0,87113.11635693,299260.247541171
5,38,3940,69801.8038425584,299260.247541171
6,38,18799,80664.8526547903,299260.247541171
7,38,0,84676.7940810508,299260.247541171
8,38,417003,106081.376603367,299260.247541171
9,38,679693,123402.007271717,299260.247541171
10,38,57488,117662.207568927,299260.247541171
11,38,19639,101555.36184263,299260.247541171
12,38,0,115768.588057963,299260.247541171
13,38,0,118128.772845535,299260.247541171
14,38,0,201920.306883592,299260.247541171
15,38,3111105,152020.33820708,299260.247541171
16,38,39200,162713.976881694,299260.247541171
17,38,33750,162274.388927698,299260.247541171
18,38,682273,180350.142557627,299260.247541171
19,38,0,144899.952667659,299260.247541171
20,38,349031,156436.419700338,299260.247541171
21,38,55724,178124.66121816,299260.247541171
22,38,348750,158256.441540962,299260.247541171
23,38,0,153225.782522779,299260.247541171
24,38,47294,192916.447427749,299260.247541171
25,38,0,234585.880397403,299260.247541171
26,38,0,240161.785824839,299260.247541171
27,38,48289,164780.451135603,299260.247541171
28,38,8958,235796.126176565,299260.247541171
29,38,0,159558.057107239,299260.247541171
30,38,0,210990.926985945,299260.247541171
31,38,0,245788.767530565,299260.247541171
32,38,0,216314.630897509,299260.247541171
33,38,0,159224.044124216,299260.247541171
34,38,0,253009.66496075,299260.247541171
35,38,444259,180999.499328849,299260.247541171
36,38,0,254715.739116,299260.247541171
37,38,0,227106.906558409,299260.247541171
38,38,0,235998.42385634,299260.247541171
39,38,340501,159516.180437622,299260.247541171
40,38,0,404619.4752257,299260.247541171
1,39,0,0.000282415116605084,299260.247541171
2,39,0,0.000215995002620511,299260.247541171
3,39,0,0.000276952573106755,299260.247541171
4,39,0,0.000214799907254432,299260.247541171
5,39,0,0.000172114391248969,299260.247541171
6,39,0,0.000198900046210584,299260.247541171
7,39,0,0.000208792524890144,299260.247541171
8,39,27974,0.000261571056216874,299260.247541171
9,39,388869,0.000304279548539728,299260.247541171
10,39,0,0.000290126588625326,299260.247541171
11,39,0,0.000250410996842403,299260.247541171
12,39,1911173,0.000285457380217447,299260.247541171
13,39,343609,0.000291277025922655,299260.247541171
14,39,321062,0.000497886713335695,299260.247541171
15,39,0,0.000374845441344039,299260.247541171
16,39,0,0.000401213371818574,299260.247541171
17,39,0,0.000400129454083824,299260.247541171
18,39,0,0.000444699897268915,299260.247541171
19,39,0,0.000357288290165831,299260.247541171
20,39,0,0.000385734431829619,299260.247541171
21,39,0,0.000439212397736062,299260.247541171
22,39,0,0.000390222166156162,299260.247541171
23,39,0,0.00037781777591363,299260.247541171
24,39,0,0.000475685370335604,299260.247541171
25,39,201823,0.000578432128935689,299260.247541171
26,39,0,0.000592180965147279,299260.247541171
27,39,0,0.000406308798278402,299260.247541171
28,39,943655,0.000581416302754633,299260.247541171
29,39,0,0.000393431635804472,299260.247541171
30,39,73337,0.000520252671967488,299260.247541171
31,39,0,0.000606055743126292,299260.247541171
32,39,0,0.000533379640147213,299260.247541171
33,39,0,0.00039260804045195,299260.247541171
34,39,0,0.000623860732353659,299260.247541171
35,39,0,0.0004463010542481,299260.247541171
36,39,230226,0.000628067499206259,299260.247541171
37,39,0,0.000559990785609249,299260.247541171
38,39,0,0.000581915119978385,299260.247541171
39,39,0,0.000393328378050346,299260.247541171
40,39,0,0.000997693910934264,299260.247541171
1,40,0,0.000247875217666696,299260.247541171
2,40,28483,0.000189578408312842,299260.247541171
3,40,44703,0.000243080753493039,299260.247541171
4,40,0,0.000188529475353586,299260.247541171
5,40,18503,0.000151064478089063,299260.247541171
6,40,0,0.000174574197164192,299260.247541171
7,40,0,0.000183256807130103,299260.247541171
8,40,0,0.000229580424994495,299260.247541171
9,40,281472,0.000267065588529659,299260.247541171
10,40,0,0.000254643562182124,299260.247541171
11,40,0,0.000219785261832289,299260.247541171
12,40,0,0.000250545406728029,299260.247541171
13,40,0,0.000255653298838275,299260.247541171
14,40,0,0.000436994233612562,299260.247541171
15,40,241699,0.00032900114017073,299260.247541171
16,40,0,0.000352144223247742,299260.247541171
17,40,0,0.00035119287068679,299260.247541171
18,40,0,0.000390312264998301,299260.247541171
19,40,0,0.000313591261541637,299260.247541171
20,40,26698,0.000338558386678034,299260.247541171
21,40,0,0.000385495896959993,299260.247541171
22,40,0,0.000342497262671622,299260.247541171
23,40,0,0.000331609952642499,299260.247541171
24,40,0,0.000417508156539939,299260.247541171
25,40,0,0.000507688793676857,299260.247541171
26,40,0,0.000519756121409094,299260.247541171
27,40,19818,0.000356616469485895,299260.247541171
28,40,0,0.000510307997435558,299260.247541171
29,40,0,0.00034531420815681,299260.247541171
30,40,0,0.000456624793516098,299260.247541171
31,40,0,0.000531933987994169,299260.247541171
32,40,0,0.000468146308844199,299260.247541171
33,40,32814,0.000344591340062036,299260.247541171
34,40,0,0.000547561393613742,299260.247541171
35,40,0,0.000391717597473081,299260.247541171
36,40,0,0.00055125366498291,299260.247541171
37,40,0,0.000491502861259154,299260.247541171
38,40,0,0.000510745808376416,299260.247541171
39,40,0,0.000345223579019858,299260.247541171
40,40,0,0.000875674072657326,299260.247541171
