AQ,DQ,Loss,ccODP,Dispersion
8,33,493275,189284.281580383,336575.232452686
9,33,32683,185597.215184391,336575.232452686
10,33,311209,195990.323722117,336575.232452686
11,33,0,169362.365505598,336575.232452686
12,33,0,219177.772147203,336575.232452686
13,33,504459,201974.363641349,336575.232452686
14,33,409929,217315.955011749,336575.232452686
15,33,9548,211244.974440712,336575.232452686
16,33,0,221288.385451443,336575.232452686
17,33,40507,189008.675295623,336575.232452686
18,33,0,246715.47838065,336575.232452686
19,33,0,248276.167600354,336575.232452686
20,33,0,268383.799838864,336575.232452686
21,33,603150,171919.240627975,336575.232452686
22,33,0,228072.776078735,336575.232452686
23,33,756988,269798.14317313,336575.232452686
24,33,210395,209574.441835337,336575.232452686
25,33,0,376025.938780188,336575.232452686
26,33,0,292671.288993856,336575.232452686
27,33,1411351,301473.024637855,336575.232452686
28,33,490742,304953.697360029,336575.232452686
29,33,0,298761.327162345,336575.232452686
30,33,31591,412657.429780274,336575.232452686
31,33,0,361895.558984753,336575.232452686
32,33,696795,434179.546790649,336575.232452686
33,33,27009,248200.679336582,336575.232452686
34,33,0,310793.752621168,336575.232452686
35,33,0,489920.109205644,336575.232452686
36,33,0,544660.126350617,336575.232452686
37,33,133247,735323.450300769,336575.232452686
38,33,36739,558618.817850896,336575.232452686
39,33,0,147149.898613392,336575.232452686
40,33,290371,392450.284562224,336575.232452686
1,34,0,71612.7530542277,336575.232452686
2,34,85070,103108.283766762,336575.232452686
3,34,0,96679.849485656,336575.232452686
4,34,294944,86976.4619457361,336575.232452686
5,34,7884,108066.218563107,336575.232452686
6,34,0,101547.303795341,336575.232452686
7,34,310142,130049.129389179,336575.232452686
8,34,0,106815.959002732,336575.232452686
9,34,0,104735.292136438,336575.232452686
10,34,1426735,110600.279161286,336575.232452686
11,34,0,95573.7229705954,336575.232452686
12,34,306125,123685.304075519,336575.232452686
13,34,44688,113977.162637012,336575.232452686
14,34,0,122634.65274224,336575.232452686
15,34,594515,119208.707352754,336575.232452686
16,34,80868,124876.354818317,336575.232452686
17,34,0,106660.430242668,336575.232452686
18,34,0,139225.244716665,336575.232452686
19,34,0,140105.965050736,336575.232452686
20,34,52989,151453.003499455,336575.232452686
21,34,106952,97016.6059504533,336575.232452686
22,34,0,128704.888202351,336575.232452686
23,34,45031,152251.138655461,336575.232452686
24,34,0,118266.000748706,336575.232452686
25,34,0,212197.076932938,336575.232452686
26,34,0,165158.797896108,336575.232452686
27,34,89572,170125.749329437,336575.232452686
28,34,0,172089.94515008,336575.232452686
29,34,9737,168595.497773663,336575.232452686
30,34,11877,232868.776707504,336575.232452686
31,34,444666,204223.091685351,336575.232452686
32,34,256250,245014.030127588,336575.232452686
33,34,3111,140063.365891308,336575.232452686
34,34,0,175385.575923746,336575.232452686
35,34,0,276469.265501587,336575.232452686
36,34,0,307359.878173423,336575.232452686
37,34,0,414954.051468448,336575.232452686
38,34,0,315236.977141054,336575.232452686
39,34,0,83038.8947582494,336575.232452686
40,34,1138957,221465.581591925,336575.232452686
1,35,0,84128.9381589653,336575.232452686
2,35,305245,121129.12936223,336575.232452686
3,35,0,113577.15953802,336575.232452686
4,35,325055,102177.853472238,336575.232452686
5,35,6011,126953.591795088,336575.232452686
6,35,30951,119295.327673534,336575.232452686
7,35,263251,152778.586178983,336575.232452686
8,35,0,125484.816964468,336575.232452686
9,35,10342,123040.499623515,336575.232452686
10,35,48713,129930.545176476,336575.232452686
11,35,0,112277.708738927,336575.232452686
12,35,0,145302.51741422,336575.232452686
13,35,60007,133897.626582832,336575.232452686
14,35,71692,144068.237523079,336575.232452686
15,35,9936,140043.51936164,336575.232452686
16,35,0,146701.735151446,336575.232452686
17,35,0,125302.105521613,336575.232452686
18,35,11522,163558.465544059,336575.232452686
19,35,0,164593.114588543,336575.232452686
20,35,497105,177923.34216989,336575.232452686
21,35,75543,113972.772925207,336575.232452686
22,35,0,151199.403996281,336575.232452686
23,35,0,178860.972135482,336575.232452686
24,35,0,138936.050339551,336575.232452686
25,35,0,249284.017181775,336575.232452686
26,35,0,194024.579450105,336575.232452686
27,35,139923,199859.634411009,336575.232452686
28,35,51051,202167.124371657,336575.232452686
29,35,9670,198061.931725206,336575.232452686
30,35,0,273568.632390721,336575.232452686
31,35,351910,239916.371292407,336575.232452686
32,35,43025,287836.583702822,336575.232452686
33,35,20361,164543.070121653,336575.232452686
34,35,0,206038.752059851,336575.232452686
35,35,0,324789.436912515,336575.232452686
36,35,0,361078.984965408,336575.232452686
37,35,0,487478.029344387,336575.232452686
38,35,57128,370332.811185691,336575.232452686
39,35,0,97552.0943401738,336575.232452686
40,35,0,260172.433309158,336575.232452686
1,36,590586,93099.2708987409,336575.232452686
2,36,15808,134044.644744171,336575.232452686
3,36,0,125687.438533453,336575.232452686
4,36,0,113072.669980561,336575.232452686
5,36,0,140490.146348525,336575.232452686
6,36,862090,132015.312103982,336575.232452686
7,36,35040,169068.756761528,336575.232452686
8,36,66768,138864.761922696,336575.232452686
9,36,0,136159.816784105,336575.232452686
10,36,239040,143784.520381668,336575.232452686
11,36,0,124249.432484503,336575.232452686
12,36,55785,160795.544637144,336575.232452686
13,36,0,148174.59583739,336575.232452686
14,36,0,159429.658409827,336575.232452686
15,36,56260,154975.800621976,336575.232452686
16,36,0,162343.95537446,336575.232452686
17,36,334108,138662.568688276,336575.232452686
18,36,0,180998.051618057,336575.232452686
19,36,9204,182143.021158687,336575.232452686
20,36,6316,196894.597677966,336575.232452686
21,36,0,126125.234596388,336575.232452686
22,36,0,167321.192688533,336575.232452686
23,36,538538,197932.203382729,336575.232452686
24,36,26225,153750.246600308,336575.232452686
25,36,0,275864.176515335,336575.232452686
26,36,0,214712.645595357,336575.232452686
27,36,0,221169.869166725,336575.232452686
28,36,0,223723.397567816,336575.232452686
29,36,1039083,219180.484621959,336575.232452686
30,36,0,302738.163272867,336575.232452686
31,36,0,265497.695950825,336575.232452686
32,36,0,318527.449259876,336575.232452686
33,36,3065,182087.640650125,336575.232452686
34,36,0,228007.841456565,336575.232452686
35,36,0,359420.437650507,336575.232452686
36,36,399486,399579.395304118,336575.232452686
37,36,7748,539455.865059924,336575.232452686
38,36,0,409819.920062723,336575.232452686
39,36,0,107953.684623411,336575.232452686
40,36,29808,287913.580975736,336575.232452686
1,37,76470,71398.0714163752,336575.232452686
2,37,243879,102799.184419353,336575.232452686
3,37,0,96390.0213817259,336575.232452686
4,37,36954,86715.7227825455,336575.232452686
5,37,269486,107742.256254605,336575.232452686
6,37,0,101242.883973892,336575.232452686
7,37,12357,129659.26642612,336575.232452686
8,37,401661,106495.74473852,336575.232452686
9,37,1015008,104421.315322283,336575.232452686
10,37,0,110268.720213129,336575.232452686
11,37,32304,95287.2108270467,336575.232452686
12,37,0,123314.518670339,336575.232452686
13,37,0,113635.480423871,336575.232452686
14,37,0,122267.016993224,336575.232452686
15,37,275307,118851.341947163,336575.232452686
16,37,0,124501.998865807,336575.232452686
17,37,0,106340.682224585,336575.232452686
18,37,815212,138807.873476328,336575.232452686
19,37,9582,139685.953575584,336575.232452686
20,37,7506,150998.975725599,336575.232452686
21,37,0,96725.768313635,336575.232452686
22,37,0,128319.055022917,336575.232452686
23,37,0,151794.718221705,336575.232452686
24,37,0,117911.461401172,336575.232452686
25,37,0,211560.949789649,336575.232452686
26,37,0,164663.682714442,336575.232452686
27,37,0,169615.744156486,336575.232452686
28,37,0,171574.051685479,336575.232452686
29,37,0,168090.080008629,336575.232452686
30,37,0,232170.679675116,336575.232452686
31,37,55116,203610.869058228,336575.232452686
32,37,33479,244279.523897325,336575.232452686
33,37,0,139643.482120468,336575.232452686
34,37,0,174859.802774563,336575.232452686
35,37,533014,275640.462359655,336575.232452686
36,37,0,306438.470753065,336575.232452686
37,37,0,413710.096843001,336575.232452686
38,37,18718,314291.955651472,336575.232452686
39,37,0,82789.9596849299,336575.232452686
40,37,116212,220801.669205424,336575.232452686
1,38,0,7048.58225914995,336575.232452686
2,38,26713,10148.5725479575,336575.232452686
3,38,0,9515.84519290662,336575.232452686
4,38,38541,8560.77612558917,336575.232452686
5,38,237971,10636.5639986015,336575.232452686
6,38,81399,9994.93097904435,336575.232452686
7,38,63622,12800.2617848854,336575.232452686
8,38,0,10513.5055071912,336575.232452686
9,38,12217,10308.7130514416,336575.232452686
10,38,0,10885.9823467889,336575.232452686
11,38,0,9406.97319179074,336575.232452686
12,38,0,12173.8936550045,336575.232452686
13,38,0,11218.3566787768,336575.232452686
14,38,0,12070.4818738279,336575.232452686
15,38,0,11733.2785564961,336575.232452686
16,38,512436,12291.1244383132,336575.232452686
17,38,589494,10498.1973782306,336575.232452686
18,38,0,13703.4333702069,336575.232452686
19,38,0,13790.1194625194,336575.232452686
20,38,0,14906.9670977858,336575.232452686
21,38,0,9548.9909042805,336575.232452686
22,38,0,12667.9530245404,336575.232452686
23,38,0,14985.5246320391,336575.232452686
24,38,0,11640.4913815659,336575.232452686
25,38,0,20885.784837519,336575.232452686
26,38,432380,16255.9784834905,336575.232452686
27,38,0,16744.8574088476,336575.232452686
28,38,0,16938.1860441034,336575.232452686
29,38,0,16594.2403258834,336575.232452686
30,38,0,22920.4248992849,336575.232452686
31,38,0,20100.9345342733,336575.232452686
32,38,0,24115.8379247395,336575.232452686
33,38,292926,13785.9265825282,336575.232452686
34,38,0,17262.5629687886,336575.232452686
35,38,0,27211.862090249,336575.232452686
36,38,366998,30252.3125011988,336575.232452686
37,38,0,40842.4148046383,336575.232452686
38,38,0,31027.6266410528,336575.232452686
39,38,0,8173.21573950943,336575.232452686
40,38,0,21798.0499679869,336575.232452686
1,39,0,0.000205376037793306,336575.232452686
2,39,0,0.000295701113007766,336575.232452686
3,39,0,0.000277265201727153,336575.232452686
4,39,0,0.000249437151538765,336575.232452686
5,39,0,0.000309919823512303,336575.232452686
6,39,0,0.000291224425994179,336575.232452686
7,39,2014784,0.000372963945293287,336575.232452686
8,39,29154,0.000306334242121115,336575.232452686
9,39,76608,0.000300367160857757,336575.232452686
10,39,0,0.000317187178878296,336575.232452686
11,39,0,0.000274092975115655,336575.232452686
12,39,0,0.000354713324106601,336575.232452686
13,39,0,0.000326871640356953,336575.232452686
14,39,1291325,0.000351700193082751,336575.232452686
15,39,27581,0.000341875028432874,336575.232452686
16,39,0,0.000358129102329531,336575.232452686
17,39,148588,0.000305888205917469,336575.232452686
18,39,129439,0.00039927984753023,336575.232452686
19,39,0,0.000401805638606557,336575.232452686
20,39,12133,0.000434347465277032,336575.232452686
21,39,0,0.000278230975356732,336575.232452686
22,39,0,0.000369108836852191,336575.232452686
23,39,49568,0.000436636412831387,336575.232452686
24,39,0,0.000339171468816971,336575.232452686
25,39,553297,0.000608553547142751,336575.232452686
26,39,0,0.000473653896435499,336575.232452686
27,39,0,0.000487898465479177,336575.232452686
28,39,0,0.000493531522970885,336575.232452686
29,39,156765,0.000483509903554825,336575.232452686
30,39,0,0.00066783728660377,336575.232452686
31,39,0,0.000585685197222847,336575.232452686
32,39,0,0.000702668289728642,336575.232452686
33,39,443578,0.000401683469772047,336575.232452686
34,39,0,0.000502982962295004,336575.232452686
35,39,0,0.000792877803166506,336575.232452686
36,39,52306,0.00088146805231871,336575.232452686
37,39,288935,0.00119003411155464,336575.232452686
38,39,0,0.000904058545021214,336575.232452686
39,39,0,0.000238144722285297,336575.232452686
40,39,0,0.000635134409935305,336575.232452686
1,40,0,0.000247875217664097,336575.232452686
2,40,32359,0.000356891575754729,336575.232452686
3,40,0,0.00033464065704669,336575.232452686
4,40,0,0.000301054051366059,336575.232452686
5,40,45074,0.00037405261362012,336575.232452686
6,40,0,0.000351488512282331,336575.232452686
7,40,237485,0.00045014267542485,336575.232452686
8,40,0,0.00036972505536482,336575.232452686
9,40,0,0.000362523185161916,336575.232452686
10,40,0,0.000382823828181192,336575.232452686
11,40,1294770,0.000330811990517461,336575.232452686
12,40,0,0.000428115389536184,336575.232452686
13,40,0,0.000394512329053906,336575.232452686
14,40,0,0.000424478740799494,336575.232452686
15,40,10314,0.000412620420557554,336575.232452686
16,40,0,0.000432238006661328,336575.232452686
17,40,0,0.00036918671933374,336575.232452686
18,40,0,0.000481904219103934,336575.232452686
19,40,0,0.000484952680937874,336575.232452686
20,40,65577,0.000524228501310109,336575.232452686
21,40,0,0.000335806281582144,336575.232452686
22,40,0,0.000445489815947071,336575.232452686
23,40,0,0.000526991108765943,336575.232452686
24,40,0,0.000409357403920071,336575.232452686
25,40,0,0.000734483655342894,336575.232452686
26,40,0,0.00057166874937259,336575.232452686
27,40,0,0.000588860996774823,336575.232452686
28,40,0,0.000595659722501905,336575.232452686
29,40,21677,0.000583564294423763,336575.232452686
30,40,0,0.000806035185797635,336575.232452686
31,40,0,0.000706883078007188,336575.232452686
32,40,0,0.00084807388989283,336575.232452686
33,40,29081,0.000484805231280303,336575.232452686
34,40,0,0.00060706698113284,336575.232452686
35,40,55550,0.000956950772605345,336575.232452686
36,40,29199,0.00106387331102543,336575.232452686
37,40,0,0.00143629202120541,336575.232452686
38,40,0,0.00109113853318055,336575.232452686
39,40,0,0.000287424840338155,336575.232452686
40,40,0,0.000766564988789568,336575.232452686
