AQ,DQ,Loss,ccODP,Dispersion
23,31,248981,129311.241933659,23240.5168584214
24,31,126723,133257.167691346,23240.5168584214
25,31,251663,137748.644500871,23240.5168584214
26,31,241746,130934.975121651,23240.5168584214
27,31,132992,141231.940575033,23240.5168584214
28,31,391516,148018.43880508,23240.5168584214
29,31,318439,147327.534402592,23240.5168584214
30,31,175413,142510.859756774,23240.5168584214
31,31,168224,139590.787078048,23240.5168584214
32,31,88243,146799.587341231,23240.5168584214
33,31,135003,140031.734687132,23240.5168584214
34,31,248055,149433.16902445,23240.5168584214
35,31,115697,138527.132683856,23240.5168584214
36,31,208407,145774.388900799,23240.5168584214
37,31,175051,167523.209479393,23240.5168584214
38,31,398559,131703.678294565,23240.5168584214
39,31,183415,173655.907950748,23240.5168584214
40,31,311591,407254.763581354,23240.5168584214
1,32,79601,78888.0767117844,23240.5168584214
2,32,144064,85832.0167700992,23240.5168584214
3,32,25100,88474.3008577896,23240.5168584214
4,32,144037,81997.9294934324,23240.5168584214
5,32,70052,85277.8615599964,23240.5168584214
6,32,50746,85697.0738177364,23240.5168584214
7,32,51791,85861.1208195104,23240.5168584214
8,32,43169,87004.6080070727,23240.5168584214
9,32,161822,91349.0119625744,23240.5168584214
10,32,106315,87991.0417812731,23240.5168584214
11,32,102542,90204.482518161,23240.5168584214
12,32,53110,89268.5218640689,23240.5168584214
13,32,139213,86458.411066897,23240.5168584214
14,32,76905,91512.625149239,23240.5168584214
15,32,29865,86483.8618244026,23240.5168584214
16,32,36230,89822.6895607029,23240.5168584214
17,32,216035,84274.2886705337,23240.5168584214
18,32,92620,91359.1203795647,23240.5168584214
19,32,159759,98317.8485253114,23240.5168584214
20,32,173413,104974.002632682,23240.5168584214
21,32,42327,103916.935777885,23240.5168584214
22,32,68430,97069.5167627457,23240.5168584214
23,32,224302,99262.829431084,23240.5168584214
24,32,84466,102291.829459047,23240.5168584214
25,32,89497,105739.609325443,23240.5168584214
26,32,245274,100509.251227604,23240.5168584214
27,32,169123,108413.482214584,23240.5168584214
28,32,230009,113622.982998662,23240.5168584214
29,32,117286,113092.625971447,23240.5168584214
30,32,154246,109395.215393346,23240.5168584214
31,32,162333,107153.688114663,23240.5168584214
32,32,207445,112687.359435322,23240.5168584214
33,32,156549,107492.171502913,23240.5168584214
34,32,127845,114708.96842697,23240.5168584214
35,32,220082,106337.198046781,23240.5168584214
36,32,35163,111900.389204398,23240.5168584214
37,32,101695,128595.375928969,23240.5168584214
38,32,135441,101099.328708843,23240.5168584214
39,32,222347,133303.002220477,23240.5168584214
40,32,375890,312619.84285258,23240.5168584214
1,33,35101,57059.3322664423,23240.5168584214
2,33,41835,62081.847702751,23240.5168584214
3,33,55953,63992.9979295803,23240.5168584214
4,33,30516,59308.6724780951,23240.5168584214
5,33,22377,61681.0301447826,23240.5168584214
6,33,47425,61984.2441728282,23240.5168584214
7,33,103895,62102.8985090942,23240.5168584214
8,33,154039,62929.9767964242,23240.5168584214
9,33,92206,66072.2613992327,23240.5168584214
10,33,39525,63643.4591733184,23240.5168584214
11,33,75169,65244.429252987,23240.5168584214
12,33,145784,64567.4538192307,23240.5168584214
13,33,42008,62534.915413368,23240.5168584214
14,33,27712,66190.6019593046,23240.5168584214
15,33,74608,62553.3238128306,23240.5168584214
16,33,62253,64968.2804086416,23240.5168584214
17,33,114637,60955.1511356815,23240.5168584214
18,33,109205,66079.5727642422,23240.5168584214
19,33,57685,71112.7843466548,23240.5168584214
20,33,44400,75927.1457135399,23240.5168584214
21,33,89968,75162.5747997879,23240.5168584214
22,33,81074,70209.8725279369,23240.5168584214
23,33,153441,71796.2840811573,23240.5168584214
24,33,98031,73987.1439199901,23240.5168584214
25,33,59017,76480.9050202511,23240.5168584214
26,33,92611,72697.8144314487,23240.5168584214
27,33,191383,78414.9032615458,23240.5168584214
28,33,325640,82182.9078646623,23240.5168584214
29,33,143022,81799.3034076001,23240.5168584214
30,33,84014,79124.9857224056,23240.5168584214
31,33,46395,77503.7007943174,23240.5168584214
32,33,106549,81506.1762468795,23240.5168584214
33,33,99164,77748.5240543314,23240.5168584214
34,33,47403,82968.3954310115,23240.5168584214
35,33,215573,76913.1378091689,23240.5168584214
36,33,236050,80936.9648050265,23240.5168584214
37,33,156890,93012.361169188,23240.5168584214
38,33,518962,73124.614379785,23240.5168584214
39,33,113515,96417.3625832133,23240.5168584214
40,33,59354,226116.293233749,23240.5168584214
1,34,48008,34592.6288901826,23240.5168584214
2,34,40119,37637.5648486362,23240.5168584214
3,34,34736,38796.2133628071,23240.5168584214
4,34,98230,35956.3075050344,23240.5168584214
5,34,10190,37394.5663331484,23240.5168584214
6,34,1069,37578.3920095075,23240.5168584214
7,34,27254,37650.3270507641,23240.5168584214
8,34,160420,38151.7491866408,23240.5168584214
9,34,26950,40056.7817345982,23240.5168584214
10,34,144671,38584.3029881528,23240.5168584214
11,34,24610,39554.9025663542,23240.5168584214
12,34,54729,39144.4813606109,23240.5168584214
13,34,43390,37912.2403934237,23240.5168584214
14,34,124488,40128.5265467896,23240.5168584214
15,34,149877,37923.4006174533,23240.5168584214
16,34,239483,39387.4853514754,23240.5168584214
17,34,79310,36954.4969845666,23240.5168584214
18,34,29529,40061.2143020049,23240.5168584214
19,34,29860,43112.6348756482,23240.5168584214
20,34,38921,46031.3759385511,23240.5168584214
21,34,45057,45567.8493456329,23240.5168584214
22,34,36791,42565.2381181884,23240.5168584214
23,34,168850,43527.011485451,23240.5168584214
24,34,93143,44855.2359553984,23240.5168584214
25,34,158384,46367.0964847029,23240.5168584214
26,34,110765,44073.5707177821,23240.5168584214
27,34,181476,47539.5967712988,23240.5168584214
28,34,115153,49823.9765513399,23240.5168584214
29,34,147916,49591.4136015702,23240.5168584214
30,34,136811,47970.0893493621,23240.5168584214
31,34,86705,46987.1737487955,23240.5168584214
32,34,307657,49413.7031607769,23240.5168584214
33,34,168109,47135.599603795,23240.5168584214
34,34,159170,50300.1840147166,23240.5168584214
35,34,129249,46629.1407089743,23240.5168584214
36,34,295942,49068.6146470152,23240.5168584214
37,34,88433,56389.4101862397,23240.5168584214
38,34,274444,44332.3212435366,23240.5168584214
39,34,78039,58453.716682781,23240.5168584214
40,34,325720,137084.622395047,23240.5168584214
1,35,51121,60272.3942000042,23240.5168584214
2,35,172657,65577.7319638469,23240.5168584214
3,35,23285,67596.5007659247,23240.5168584214
4,35,91637,62648.396766834,23240.5168584214
5,35,19889,65154.3440114022,23240.5168584214
6,35,28135,65474.6322920291,23240.5168584214
7,35,76027,65599.9681598862,23240.5168584214
8,35,186047,66473.6199638618,23240.5168584214
9,35,171043,69792.8494175942,23240.5168584214
10,35,116999,67227.2791702842,23240.5168584214
11,35,10273,68918.4013042344,23240.5168584214
12,35,49116,68203.3047795057,23240.5168584214
13,35,136874,66056.3123216767,23240.5168584214
14,35,19628,69917.8538402396,23240.5168584214
15,35,78355,66075.7573145452,23240.5168584214
16,35,18781,68626.7022719615,23240.5168584214
17,35,179477,64387.5901073475,23240.5168584214
18,35,27302,69800.5724920937,23240.5168584214
19,35,53186,75117.2087115753,23240.5168584214
20,35,71697,80202.6710645377,23240.5168584214
21,35,15230,79395.0464801432,23240.5168584214
22,35,11795,74163.4531223671,23240.5168584214
23,35,56737,75839.1969262492,23240.5168584214
24,35,96247,78153.4260382633,23240.5168584214
25,35,16961,80787.6130521195,23240.5168584214
26,35,74917,76791.4932553107,23240.5168584214
27,35,108196,82830.5164607523,23240.5168584214
28,35,81573,86810.7007665549,23240.5168584214
29,35,93548,86405.4952000936,23240.5168584214
30,35,178314,83580.5842988336,23240.5168584214
31,35,33970,81868.0033692155,23240.5168584214
32,35,163754,86095.8617872948,23240.5168584214
33,35,89368,82126.6128455407,23240.5168584214
34,35,181547,87640.4198389256,23240.5168584214
35,35,74900,81244.185255211,23240.5168584214
36,35,103155,85494.5975410482,23240.5168584214
37,35,94591,98249.970253499,23240.5168584214
38,35,119270,77242.326689718,23240.5168584214
39,35,230945,101846.7103366,23240.5168584214
40,35,242328,238849.103546967,23240.5168584214
1,36,28552,42286.2569082836,23240.5168584214
2,36,17316,46008.4066361114,23240.5168584214
3,36,20848,47424.7461948124,23240.5168584214
4,36,18311,43953.2266095752,23240.5168584214
5,36,140357,45711.3636537215,23240.5168584214
6,36,21023,45936.0733686592,23240.5168584214
7,36,70098,46024.0072358695,23240.5168584214
8,36,11564,46636.9489502588,23240.5168584214
9,36,38877,48965.6732573158,23240.5168584214
10,36,11413,47165.7055600978,23240.5168584214
11,36,17913,48352.1728635569,23240.5168584214
12,36,135981,47850.4712842475,23240.5168584214
13,36,18359,46344.1718273081,23240.5168584214
14,36,57929,49053.3745872665,23240.5168584214
15,36,131080,46357.8141585101,23240.5168584214
16,36,94901,48147.5209597739,23240.5168584214
17,36,24164,45173.4199897499,23240.5168584214
18,36,8736,48971.0916568459,23240.5168584214
19,36,112581,52701.1682209002,23240.5168584214
20,36,43438,56269.0564790169,23240.5168584214
21,36,88333,55702.4385254007,23240.5168584214
22,36,17985,52032.0268269291,23240.5168584214
23,36,56729,53207.7049121281,23240.5168584214
24,36,14195,54831.3352336734,23240.5168584214
25,36,32478,56679.443481087,23240.5168584214
26,36,61261,53875.8225098775,23240.5168584214
27,36,120554,58112.7155374383,23240.5168584214
28,36,177753,60905.1563941759,23240.5168584214
29,36,154966,60620.8699159054,23240.5168584214
30,36,324194,58638.9524941866,23240.5168584214
31,36,26608,57437.4300040438,23240.5168584214
32,36,81431,60403.6355051144,23240.5168584214
33,36,65640,57618.8667446935,23240.5168584214
34,36,20002,61487.275527183,23240.5168584214
35,36,13966,56999.7680630679,23240.5168584214
36,36,46911,59981.7970378689,23240.5168584214
37,36,77074,68930.7856194369,23240.5168584214
38,36,98590,54192.1208531444,23240.5168584214
39,36,162259,71454.207448038,23240.5168584214
40,36,159071,167573.143376136,23240.5168584214
1,37,21824,17785.5264969547,23240.5168584214
2,37,7306,19351.0562328568,23240.5168584214
3,37,11941,19946.7662008636,23240.5168584214
4,37,34499,18486.6510693245,23240.5168584214
5,37,20860,19226.1204683722,23240.5168584214
6,37,15994,19320.6329857089,23240.5168584214
7,37,47807,19357.6178181248,23240.5168584214
8,37,63091,19615.4200427578,23240.5168584214
9,37,34535,20594.8774574232,23240.5168584214
10,37,33406,19837.8141580641,23240.5168584214
11,37,109467,20336.8402532139,23240.5168584214
12,37,34356,20125.8254369409,23240.5168584214
13,37,28842,19492.278491373,23240.5168584214
14,37,86452,20631.76448507,23240.5168584214
15,37,90473,19498.0164322742,23240.5168584214
16,37,92683,20250.7640165472,23240.5168584214
17,37,88347,18999.8622939921,23240.5168584214
18,37,45250,20597.1564268913,23240.5168584214
19,37,32049,22166.0201763962,23240.5168584214
20,37,82772,23666.6678050227,23240.5168584214
21,37,50489,23428.349274027,23240.5168584214
22,37,23336,21884.5804637611,23240.5168584214
23,37,19068,22379.0686323769,23240.5168584214
24,37,15034,23061.9647366061,23240.5168584214
25,37,439297,23839.2758680905,23240.5168584214
26,37,114060,22660.0777380924,23240.5168584214
27,37,24407,24442.1076153144,23240.5168584214
28,37,132859,25616.603408508,23240.5168584214
29,37,74290,25497.0330075862,23240.5168584214
30,37,18641,24663.4419688899,23240.5168584214
31,37,12997,24158.0836882676,23240.5168584214
32,37,188081,25405.6645902408,23240.5168584214
33,37,77621,24234.3956674846,23240.5168584214
34,37,64329,25861.4417087373,23240.5168584214
35,37,88057,23974.003833084,23240.5168584214
36,37,117236,25228.2400607322,23240.5168584214
37,37,18922,28992.1691756605,23240.5168584214
38,37,180382,22793.1122740486,23240.5168584214
39,37,134369,30053.5160310447,23240.5168584214
40,37,256334,70480.9741888129,23240.5168584214
1,38,31091,49919.311632388,23240.5168584214
2,38,116801,54313.343305819,23240.5168584214
3,38,12326,55985.3450618843,23240.5168584214
4,38,20421,51887.1845557589,23240.5168584214
5,38,6111,53962.6813581726,23240.5168584214
6,38,18440,54227.9532244229,23240.5168584214
7,38,31678,54331.7599560008,23240.5168584214
8,38,18728,55055.343235539,23240.5168584214
9,38,14629,57804.4235015467,23240.5168584214
10,38,8737,55679.5452319816,23240.5168584214
11,38,56327,57080.1806959215,23240.5168584214
12,38,15115,56487.9174095699,23240.5168584214
13,38,1382,54709.717173835,23240.5168584214
14,38,21653,57907.9557207706,23240.5168584214
15,38,58497,54725.8220701408,23240.5168584214
16,38,22515,56838.5872585249,23240.5168584214
17,38,41171,53327.6339606053,23240.5168584214
18,38,39210,57810.8199715695,23240.5168584214
19,38,13054,62214.2093474029,23240.5168584214
20,38,23992,66426.1339500644,23240.5168584214
21,38,8339,65757.2362922645,23240.5168584214
22,38,19108,61424.281833974,23240.5168584214
23,38,71306,62812.1805274363,23240.5168584214
24,38,17285,64728.8909180677,23240.5168584214
25,38,35872,66910.5995458406,23240.5168584214
26,38,112205,63600.8994400956,23240.5168584214
27,38,9097,68602.5902696868,23240.5168584214
28,38,87359,71899.092148414,23240.5168584214
29,38,100592,71563.4893701297,23240.5168584214
30,38,71174,69223.8177926944,23240.5168584214
31,38,6322,67805.4095436774,23240.5168584214
32,38,24330,71307.0421685467,23240.5168584214
33,38,28337,68019.5972694367,23240.5168584214
34,38,113617,72586.2890897461,23240.5168584214
35,38,16041,67288.7456339681,23240.5168584214
36,38,52392,70809.0580137743,23240.5168584214
37,38,137675,81373.4205859192,23240.5168584214
38,38,152481,63974.2925167303,23240.5168584214
39,38,47916,84352.3430503768,23240.5168584214
40,38,32275,197821.622839676,23240.5168584214
1,39,43385,47348.1446687717,23240.5168584214
2,39,55479,51515.8553312279,23240.5168584214
3,39,43654,53101.7381978749,23240.5168584214
4,39,136969,49214.659426661,23240.5168584214
5,39,19863,51183.2547387104,23240.5168584214
6,39,5430,51434.8633905338,23240.5168584214
7,39,55105,51533.3234049775,23240.5168584214
8,39,100173,52219.6374722021,23240.5168584214
9,39,46058,54827.1223489876,23240.5168584214
10,39,65301,52811.6890342859,23240.5168584214
11,39,84474,54140.1827255292,23240.5168584214
12,39,7552,53578.4248236838,23240.5168584214
13,39,26930,51891.8133849757,23240.5168584214
14,39,124146,54925.3219902365,23240.5168584214
15,39,19110,51907.0887751048,23240.5168584214
16,39,29628,53911.0329105414,23240.5168584214
17,39,43600,50580.9163837073,23240.5168584214
18,39,15171,54833.1893594913,23240.5168584214
19,39,20352,59009.7757422374,23240.5168584214
20,39,304,63004.7590242462,23240.5168584214
21,39,44201,62370.3139160416,23240.5168584214
22,39,12854,58260.5345976659,23240.5168584214
23,39,47066,59576.9475443744,23240.5168584214
24,39,20679,61394.9349704044,23240.5168584214
25,39,29099,63464.2715128153,23240.5168584214
26,39,21396,60325.042338922,23240.5168584214
27,39,10209,65069.1137862995,23240.5168584214
28,39,79581,68195.82452711,23240.5168584214
29,39,100211,67877.5074594697,23240.5168584214
30,39,37581,65658.3440795415,23240.5168584214
31,39,19103,64312.9930164418,23240.5168584214
32,39,119727,67634.2689450873,23240.5168584214
33,39,197045,64516.1486909473,23240.5168584214
34,39,33959,68847.6263875551,23240.5168584214
35,39,104517,63822.9406350668,23240.5168584214
36,39,87280,67161.9341906228,23240.5168584214
37,39,168402,77182.1638581077,23240.5168584214
38,39,189540,60679.203260471,23240.5168584214
39,39,42901,80007.6525756379,23240.5168584214
40,39,9726,187632.531590182,23240.5168584214
1,40,18346,18345.9999999998,23240.5168584214
2,40,19893,19960.8641166048,23240.5168584214
3,40,14181,20575.3466327634,23240.5168584214
4,40,3884,19069.2190403189,23240.5168584214
5,40,244,19831.9912639722,23240.5168584214
6,40,1982,19929.4821447373,23240.5168584214
7,40,12945,19967.6324764477,23240.5168584214
8,40,22003,20233.5587965893,23240.5168584214
9,40,9520,21243.8817539968,23240.5168584214
10,40,42879,20462.9611952255,23240.5168584214
11,40,26364,20977.7130493911,23240.5168584214
12,40,61705,20760.0485444912,23240.5168584214
13,40,43362,20106.5366979131,23240.5168584214
14,40,82062,21281.9311988262,23240.5168584214
15,40,26757,20112.4554579673,23240.5168584214
16,40,75793,20888.9243009581,23240.5168584214
17,40,39542,19598.6030385583,23240.5168584214
18,40,17881,21246.2325403999,23240.5168584214
19,40,10514,22864.5357350422,23240.5168584214
20,40,4976,24412.4731210676,23240.5168584214
21,40,126021,24166.6444822361,23240.5168584214
22,40,14465,22574.2270411226,23240.5168584214
23,40,10264,23084.2979655329,23240.5168584214
24,40,15707,23788.7141058329,23240.5168584214
25,40,11343,24590.5205646214,23240.5168584214
26,40,23634,23374.1624828605,23240.5168584214
27,40,19336,25212.3492879073,23240.5168584214
28,40,18539,26423.8568485983,23240.5168584214
29,40,27828,26300.5184376895,23240.5168584214
30,40,50706,25440.6585286482,23240.5168584214
31,40,8791,24919.3749434879,23240.5168584214
32,40,21712,26206.2707366216,23240.5168584214
33,40,26232,24998.0917344108,23240.5168584214
34,40,9327,26676.4107134938,23240.5168584214
35,40,69472,24729.4941983901,23240.5168584214
36,40,26883,26023.2550458058,23240.5168584214
37,40,16214,29905.7964793864,23240.5168584214
38,40,0,23511.3893227333,23240.5168584214
39,40,87584,31000.5894512005,23240.5168584214
40,40,26309,72702.0340212783,23240.5168584214
