AQ,DQ,Loss,ccODP,Dispersion
23,31,219261,159543.313285583,22866.6040261425
24,31,169512,177155.313079103,22866.6040261425
25,31,179730,178519.440207982,22866.6040261425
26,31,176972,170593.22252324,22866.6040261425
27,31,274015,190360.434418083,22866.6040261425
28,31,174816,195770.40438457,22866.6040261425
29,31,84917,191027.809845747,22866.6040261425
30,31,102330,205696.92017468,22866.6040261425
31,31,51746,192572.691746724,22866.6040261425
32,31,367812,203526.721389325,22866.6040261425
33,31,138306,196600.283294808,22866.6040261425
34,31,108820,221539.767684261,22866.6040261425
35,31,82517,214477.63812654,22866.6040261425
36,31,98794,212293.724970867,22866.6040261425
37,31,134696,224847.423473135,22866.6040261425
38,31,188859,215414.827760294,22866.6040261425
39,31,333384,174450.829954314,22866.6040261425
40,31,180704,173342.165132175,22866.6040261425
1,32,103950,87102.4864218986,22866.6040261425
2,32,54987,87054.5767329134,22866.6040261425
3,32,20129,85493.4735086367,22866.6040261425
4,32,81338,88088.6569871514,22866.6040261425
5,32,105881,89482.9328375966,22866.6040261425
6,32,45297,91457.6369209518,22866.6040261425
7,32,68975,88895.1972000251,22866.6040261425
8,32,213013,93183.5307190661,22866.6040261425
9,32,104373,87184.5086717569,22866.6040261425
10,32,79375,94047.0730675218,22866.6040261425
11,32,62648,98258.2709927502,22866.6040261425
12,32,82789,100412.727305967,22866.6040261425
13,32,93397,92924.7520943948,22866.6040261425
14,32,90949,96393.0991459487,22866.6040261425
15,32,74725,99330.945713775,22866.6040261425
16,32,115064,98799.5961104906,22866.6040261425
17,32,142437,95296.128427315,22866.6040261425
18,32,191092,99103.4049239818,22866.6040261425
19,32,113541,92681.7088971275,22866.6040261425
20,32,50172,100659.422849949,22866.6040261425
21,32,76140,105976.229056567,22866.6040261425
22,32,98191,104102.473232929,22866.6040261425
23,32,114459,95003.4925425321,22866.6040261425
24,32,185950,105490.936087394,22866.6040261425
25,32,147432,106303.234884797,22866.6040261425
26,32,151382,101583.398326339,22866.6040261425
27,32,103732,113354.209206246,22866.6040261425
28,32,134101,116575.692017289,22866.6040261425
29,32,200354,113751.612238435,22866.6040261425
30,32,78773,122486.649044683,22866.6040261425
31,32,168250,114671.545347106,22866.6040261425
32,32,297315,121194.357566749,22866.6040261425
33,32,106720,117069.861238402,22866.6040261425
34,32,318601,131920.612864493,22866.6040261425
35,32,196586,127715.316140021,22866.6040261425
36,32,255136,126414.858145726,22866.6040261425
37,32,238402,133890.227545299,22866.6040261425
38,32,147308,128273.385836254,22866.6040261425
39,32,226139,103880.493524268,22866.6040261425
40,32,195259,103220.315244194,22866.6040261425
1,33,106136,140160.472605655,22866.6040261425
2,33,154004,140083.379001025,22866.6040261425
3,33,35052,137571.338591053,22866.6040261425
4,33,61454,141747.36338425,22866.6040261425
5,33,180269,143990.954470669,22866.6040261425
6,33,280399,147168.538360051,22866.6040261425
7,33,177075,143045.202998889,22866.6040261425
8,33,149324,149945.750588405,22866.6040261425
9,33,77057,140292.458244373,22866.6040261425
10,33,81620,151335.314866608,22866.6040261425
11,33,69699,158111.740152299,22866.6040261425
12,33,90638,161578.571324099,22866.6040261425
13,33,53824,149529.33843045,22866.6040261425
14,33,93399,155110.409440886,22866.6040261425
15,33,140048,159837.828603124,22866.6040261425
16,33,55795,158982.810399,22866.6040261425
17,33,180201,153345.225223142,22866.6040261425
18,33,116326,159471.682630207,22866.6040261425
19,33,47304,149138.246846364,22866.6040261425
20,33,80749,161975.540061212,22866.6040261425
21,33,172144,170531.048649826,22866.6040261425
22,33,121784,167515.905080713,22866.6040261425
23,33,29853,152874.331846874,22866.6040261425
24,33,142281,169750.14221758,22866.6040261425
25,33,52762,171057.248225892,22866.6040261425
26,33,51454,163462.349964886,22866.6040261425
27,33,58431,182403.283612732,22866.6040261425
28,33,107023,187587.114428994,22866.6040261425
29,33,214235,183042.762450761,22866.6040261425
30,33,76799,197098.6974451,22866.6040261425
31,33,37838,184523.067601322,22866.6040261425
32,33,64560,195019.213933985,22866.6040261425
33,33,93188,188382.304031766,22866.6040261425
34,33,175331,212279.306884016,22866.6040261425
35,33,286927,205512.377482092,22866.6040261425
36,33,196686,203419.752867437,22866.6040261425
37,33,257784,215448.701190116,22866.6040261425
38,33,73236,206410.39217242,22866.6040261425
39,33,110236,167158.707689997,22866.6040261425
40,33,56172,166096.385550408,22866.6040261425
1,34,36390,55697.6414231066,22866.6040261425
2,34,72570,55667.0055964224,22866.6040261425
3,34,62797,54668.7589196391,22866.6040261425
4,34,26413,56328.247698333,22866.6040261425
5,34,77400,57219.8166942724,22866.6040261425
6,34,84089,58482.5402337443,22866.6040261425
7,34,35249,56843.9894344801,22866.6040261425
8,34,60074,59586.162160633,22866.6040261425
9,34,89561,55750.0905097974,22866.6040261425
10,34,66286,60138.3538838978,22866.6040261425
11,34,52707,62831.2022931267,22866.6040261425
12,34,101967,64208.8683061735,22866.6040261425
13,34,101950,59420.6862983816,22866.6040261425
14,34,94563,61638.5190875931,22866.6040261425
15,34,111749,63517.1236075412,22866.6040261425
16,34,58009,63177.3523692014,22866.6040261425
17,34,46535,60937.0617096468,22866.6040261425
18,34,103099,63371.622763195,22866.6040261425
19,34,107650,59265.2724473217,22866.6040261425
20,34,168496,64366.6176485153,22866.6040261425
21,34,92754,67766.4467208792,22866.6040261425
22,34,56821,66568.274495646,22866.6040261425
23,34,61701,60749.9358393333,22866.6040261425
24,34,88954,67456.1263742103,22866.6040261425
25,34,78231,67975.5504343572,22866.6040261425
26,34,128050,64957.4533052428,22866.6040261425
27,34,147777,72484.2924413003,22866.6040261425
28,34,51412,74544.2680152592,22866.6040261425
29,34,266027,72738.4116116773,22866.6040261425
30,34,125622,78324.0265331099,22866.6040261425
31,34,151378,73326.6623783872,22866.6040261425
32,34,157715,77497.6713932181,22866.6040261425
33,34,119108,74860.2642767959,22866.6040261425
34,34,170314,84356.5699841576,22866.6040261425
35,34,45070,81667.4950948037,22866.6040261425
36,34,95791,80835.9178801049,22866.6040261425
37,34,188057,85616.0391077117,22866.6040261425
38,34,60123,82024.3524832292,22866.6040261425
39,34,81818,66426.3296818514,22866.6040261425
40,34,50647,66004.1790105055,22866.6040261425
1,35,27426,40163.7409015238,22866.6040261425
2,35,27664,40141.649312476,22866.6040261425
3,35,72075,39421.8105570507,22866.6040261425
4,35,46083,40618.4730302448,22866.6040261425
5,35,38684,41261.3861812115,22866.6040261425
6,35,31847,42171.9400174923,22866.6040261425
7,35,9665,40990.3759858001,22866.6040261425
8,35,65135,42967.7651905563,22866.6040261425
9,35,31804,40201.5620995951,22866.6040261425
10,35,105347,43365.9523441683,22866.6040261425
11,35,49661,45307.7736319632,22866.6040261425
12,35,53133,46301.2128402146,22866.6040261425
13,35,94223,42848.4400362569,22866.6040261425
14,35,76083,44447.7260963636,22866.6040261425
15,35,22885,45802.3936059347,22866.6040261425
16,35,81794,45557.3835187247,22866.6040261425
17,35,52250,43941.9030190939,22866.6040261425
18,35,26089,45697.4724986139,22866.6040261425
19,35,38156,42736.3706292409,22866.6040261425
20,35,176889,46414.9663771925,22866.6040261425
21,35,81970,48866.5936002304,22866.6040261425
22,35,15334,48002.5879156072,22866.6040261425
23,35,22512,43806.9659772513,22866.6040261425
24,35,42194,48642.8206417778,22866.6040261425
25,35,10501,49017.3789325191,22866.6040261425
26,35,121861,46841.0197903329,22866.6040261425
27,35,56878,52268.6466905744,22866.6040261425
28,35,66771,53754.1014262148,22866.6040261425
29,35,19056,52451.8928075797,22866.6040261425
30,35,37929,56479.6969434122,22866.6040261425
31,35,103449,52876.0822485612,22866.6040261425
32,35,37636,55883.8097050436,22866.6040261425
33,35,390399,53981.9673043729,22866.6040261425
34,35,66006,60829.7826194736,22866.6040261425
35,35,116069,58890.6824284914,22866.6040261425
36,35,146745,58291.0295358841,22866.6040261425
37,35,43135,61737.9896864054,22866.6040261425
38,35,129370,59148.0133911912,22866.6040261425
39,35,30943,47900.2310728774,22866.6040261425
40,35,86464,47595.8169226167,22866.6040261425
1,36,47110,31556.9167781971,22866.6040261425
2,36,15602,31539.5592706186,22866.6040261425
3,36,16360,30973.9772011004,22866.6040261425
4,36,14937,31914.2028182999,22866.6040261425
5,36,64395,32419.3439317835,22866.6040261425
6,36,100833,33134.7721012868,22866.6040261425
7,36,196639,32206.4094294022,22866.6040261425
8,36,31636,33760.0572015456,22866.6040261425
9,36,45963,31586.6331435853,22866.6040261425
10,36,21148,34072.9154808451,22866.6040261425
11,36,55838,35598.6173054664,22866.6040261425
12,36,25548,36379.1690597429,22866.6040261425
13,36,21682,33666.3026388667,22866.6040261425
14,36,37588,34922.8722703425,22866.6040261425
15,36,32970,35987.2434893103,22866.6040261425
16,36,40402,35794.7374438485,22866.6040261425
17,36,163706,34525.4437341653,22866.6040261425
18,36,54987,35904.8062815781,22866.6040261425
19,36,41038,33578.2489648014,22866.6040261425
20,36,49665,36468.5459658542,22866.6040261425
21,36,23779,38394.805684496,22866.6040261425
22,36,36611,37715.9507055139,22866.6040261425
23,36,31607,34419.4228082221,22866.6040261425
24,36,50595,38218.985791513,22866.6040261425
25,36,58331,38513.2787170273,22866.6040261425
26,36,32798,36803.2989495094,22866.6040261425
27,36,17435,41067.8212910408,22866.6040261425
28,36,122659,42234.9528982613,22866.6040261425
29,36,33837,41211.7989767459,22866.6040261425
30,36,42848,44376.4713170289,22866.6040261425
31,36,105323,41545.0874251518,22866.6040261425
32,36,154153,43908.2787739963,22866.6040261425
33,36,23485,42413.9886253181,22866.6040261425
34,36,441035,47794.3623943087,22866.6040261425
35,36,68206,46270.7985534443,22866.6040261425
36,36,248748,45799.6473109788,22866.6040261425
37,36,94966,48507.9466916183,22866.6040261425
38,36,63500,46472.9851922407,22866.6040261425
39,36,161475,37635.5282574252,22866.6040261425
40,36,28228,37396.3480468608,22866.6040261425
1,37,60800,34346.3729678333,22866.6040261425
2,37,17655,34327.481152981,22866.6040261425
3,37,13332,33711.9047695172,22866.6040261425
4,37,45334,34735.241109668,22866.6040261425
5,37,22380,35285.0338922469,22866.6040261425
6,37,13532,36063.7019387536,22866.6040261425
7,37,10962,35053.2771624018,22866.6040261425
8,37,20331,36744.2587693105,22866.6040261425
9,37,21616,34378.7160948899,22866.6040261425
10,37,76510,37084.7719830196,22866.6040261425
11,37,27521,38745.3373758451,22866.6040261425
12,37,95632,39594.8855703505,22866.6040261425
13,37,87467,36642.2168239633,22866.6040261425
14,37,142153,38009.8602324138,22866.6040261425
15,37,41480,39168.315956078,22866.6040261425
16,37,25931,38958.7934452931,22866.6040261425
17,37,15492,37577.3012207859,22866.6040261425
18,37,3053,39078.5917570031,22866.6040261425
19,37,42662,36546.3796941229,22866.6040261425
20,37,40003,39692.1628986012,22866.6040261425
21,37,18494,41788.6932787521,22866.6040261425
22,37,19226,41049.8312896969,22866.6040261425
23,37,20360,37461.908633784,22866.6040261425
24,37,79168,41597.3318836576,22866.6040261425
25,37,117229,41917.6386694109,22866.6040261425
26,37,79023,40056.5061869372,22866.6040261425
27,37,48385,44697.9886201353,22866.6040261425
28,37,112211,45968.2881796866,22866.6040261425
29,37,116447,44854.6931336666,22866.6040261425
30,37,7030,48299.1049336002,22866.6040261425
31,37,143492,45217.4424299707,22866.6040261425
32,37,38802,47789.5267699037,22866.6040261425
33,37,123294,46163.1496707277,22866.6040261425
34,37,90331,52019.1186006131,22866.6040261425
35,37,161718,50360.8801774352,22866.6040261425
36,37,23259,49848.0817817073,22866.6040261425
37,37,60943,52795.7797868642,22866.6040261425
38,37,111897,50580.9389922435,22866.6040261425
39,37,51315,40962.2999438288,22866.6040261425
40,37,172855,40701.9775309546,22866.6040261425
1,38,69173,50206.3531058439,22866.6040261425
2,38,39281,50178.7376971318,22866.6040261425
3,38,41210,49278.9091970236,22866.6040261425
4,38,88217,50774.7872534278,22866.6040261425
5,38,73409,51578.4555360453,22866.6040261425
6,38,30396,52716.6858502554,22866.6040261425
7,38,23981,51239.6814761422,22866.6040261425
8,38,16688,53711.5005451151,22866.6040261425
9,38,15499,50253.6311826025,22866.6040261425
10,38,27035,54209.2511128591,22866.6040261425
11,38,40623,56636.6088005434,22866.6040261425
12,38,25677,57878.4492904757,22866.6040261425
13,38,24439,53562.3391199915,22866.6040261425
14,38,23269,55561.5134710023,22866.6040261425
15,38,34267,57254.9044201498,22866.6040261425
16,38,31222,56948.6315810952,22866.6040261425
17,38,37265,54929.2135045039,22866.6040261425
18,38,54773,57123.7486551696,22866.6040261425
19,38,39853,53422.2476819255,22866.6040261425
20,38,14106,58020.6459613125,22866.6040261425
21,38,111305,61085.2823542604,22866.6040261425
22,38,37009,60005.239173173,22866.6040261425
23,38,111486,54760.5365680995,22866.6040261425
24,38,32209,60805.5568128782,22866.6040261425
25,38,34070,61273.7703154448,22866.6040261425
26,38,38745,58553.2305169823,22866.6040261425
27,38,14065,65337.9907649991,22866.6040261425
28,38,17972,67194.8712075647,22866.6040261425
29,38,39324,65567.0560624324,22866.6040261425
30,38,14697,70601.9794073619,22866.6040261425
31,38,73665,66097.3105750762,22866.6040261425
32,38,61572,69857.095478991,22866.6040261425
33,38,60012,67479.7130694726,22866.6040261425
34,38,65211,76039.7681339775,22866.6040261425
35,38,44191,73615.8119309245,22866.6040261425
36,38,79588,72866.2207775257,22866.6040261425
37,38,18963,77175.0648885153,22866.6040261425
38,38,53834,73937.4863787816,22866.6040261425
39,38,80329,59877.2888459989,22866.6040261425
40,38,28601,59496.7584478002,22866.6040261425
1,39,100109,55116.6581320248,22866.6040261425
2,39,10094,55086.341868305,22866.6040261425
3,39,52333,54098.5079239961,22866.6040261425
4,39,77448,55740.6865396827,22866.6040261425
5,39,17471,56622.9555603224,22866.6040261425
6,39,7324,57872.5076034984,22866.6040261425
7,39,14270,56251.0485627295,22866.6040261425
8,39,47862,58964.6176264212,22866.6040261425
9,39,11094,55168.5601211684,22866.6040261425
10,39,25613,59511.0494259891,22866.6040261425
11,39,61507,62175.8086757635,22866.6040261425
12,39,13055,63539.1042251098,22866.6040261425
13,39,26454,58800.8678464344,22866.6040261425
14,39,41411,60995.5663743016,22866.6040261425
15,39,48258,62854.5751302505,22866.6040261425
16,39,49980,62518.3480529779,22866.6040261425
17,39,11753,60301.4259132943,22866.6040261425
18,39,11583,62710.5920083292,22866.6040261425
19,39,39481,58647.0751205849,22866.6040261425
20,39,28853,63695.2080806817,22866.6040261425
21,39,120095,67059.5734631457,22866.6040261425
22,39,5881,65873.8993980664,22866.6040261425
23,39,41686,60116.2519569435,22866.6040261425
24,39,9652,66752.490074662,22866.6040261425
25,39,29135,67266.4960113082,22866.6040261425
26,39,35838,64279.8807180143,22866.6040261425
27,39,121009,71728.2072337709,22866.6040261425
28,39,108154,73766.6951583801,22866.6040261425
29,39,17480,71979.6756816369,22866.6040261425
30,39,5647,77507.0269341446,22866.6040261425
31,39,40536,72561.7903919951,22866.6040261425
32,39,40662,76689.2915224228,22866.6040261425
33,39,50092,74079.395256142,22866.6040261425
34,39,63695,83476.644795199,22866.6040261425
35,39,97833,80815.6197036331,22866.6040261425
36,39,14015,79992.7166886785,22866.6040261425
37,39,5114,84722.9763693395,22866.6040261425
38,39,313632,81168.7547049937,22866.6040261425
39,39,15861,65733.4352136658,22866.6040261425
40,39,74533,65315.6880050179,22866.6040261425
1,40,3567,3566.99999999998,22866.6040261425
2,40,55917,3565.03801398063,22866.6040261425
3,40,21540,3501.10809154394,22866.6040261425
4,40,12936,3607.38541895597,22866.6040261425
5,40,3867,3664.48346704668,22866.6040261425
6,40,8768,3745.35107203341,22866.6040261425
7,40,14746,3640.41465907875,22866.6040261425
8,40,12970,3816.02945827436,22866.6040261425
9,40,18467,3570.35895537844,22866.6040261425
10,40,17323,3851.39303609487,22866.6040261425
11,40,16314,4023.84899707089,22866.6040261425
12,40,5230,4112.07777198808,22866.6040261425
13,40,13775,3805.43201849828,22866.6040261425
14,40,21229,3947.46692979769,22866.6040261425
15,40,189520,4067.77691333453,22866.6040261425
16,40,21254,4046.01721263282,22866.6040261425
17,40,149789,3902.54404970431,22866.6040261425
18,40,7811,4058.4587178325,22866.6040261425
19,40,14429,3795.47897214719,22866.6040261425
20,40,33013,4122.18038836027,22866.6040261425
21,40,7705,4339.9129528148,22866.6040261425
22,40,43631,4263.17935659409,22866.6040261425
23,40,49250,3890.56009558428,22866.6040261425
24,40,19467,4320.03935227651,22866.6040261425
25,40,67803,4353.30441656298,22866.6040261425
26,40,45833,4160.01880904917,22866.6040261425
27,40,15406,4642.05421507947,22866.6040261425
28,40,45772,4773.97960158718,22866.6040261425
29,40,73185,4658.32856813239,22866.6040261425
30,40,20351,5016.04368704377,22866.6040261425
31,40,49359,4696.00144675421,22866.6040261425
32,40,10398,4963.12207836016,22866.6040261425
33,40,0,4794.21670025243,22866.6040261425
34,40,7554,5402.38109631439,22866.6040261425
35,40,46571,5230.16679988736,22866.6040261425
36,40,20223,5176.91075799687,22866.6040261425
37,40,76617,5483.04028131632,22866.6040261425
38,40,20209,5253.02073538607,22866.6040261425
39,40,20746,4254.0888971443,22866.6040261425
40,40,224396,4227.0534355661,22866.6040261425
