AQ,DQ,Loss,ccODP,Dispersion
23,31,231099,129116.17334639,21765.4971672484
24,31,123662,136316.078723711,21765.4971672484
25,31,180532,137094.029146248,21765.4971672484
26,31,213572,139050.204059951,21765.4971672484
27,31,103616,135112.005534415,21765.4971672484
28,31,326007,143974.424605403,21765.4971672484
29,31,114905,158125.286273603,21765.4971672484
30,31,128427,152162.0699531,21765.4971672484
31,31,152400,135806.997887485,21765.4971672484
32,31,111874,162279.204536301,21765.4971672484
33,31,164475,164013.261039649,21765.4971672484
34,31,193059,162425.822111464,21765.4971672484
35,31,123742,132966.159810212,21765.4971672484
36,31,201970,153693.99587414,21765.4971672484
37,31,232679,138517.123136552,21765.4971672484
38,31,308672,152988.685698261,21765.4971672484
39,31,96064,207835.443559559,21765.4971672484
40,31,238915,163918.308232838,21765.4971672484
1,32,92381,98123.89480914,21765.4971672484
2,32,93937,91893.5624472967,21765.4971672484
3,32,53097,93498.3719091545,21765.4971672484
4,32,40656,104419.34006154,21765.4971672484
5,32,83794,103736.022494158,21765.4971672484
6,32,133362,105470.587242884,21765.4971672484
7,32,116287,100835.472504734,21765.4971672484
8,32,138951,102835.832836284,21765.4971672484
9,32,157649,109300.915694811,21765.4971672484
10,32,119244,102898.499324228,21765.4971672484
11,32,203770,104223.323852354,21765.4971672484
12,32,271748,104760.960396207,21765.4971672484
13,32,59115,107425.6350381,21765.4971672484
14,32,74923,109944.921507262,21765.4971672484
15,32,64814,103430.255587804,21765.4971672484
16,32,110589,108261.460630451,21765.4971672484
17,32,64312,113026.822494917,21765.4971672484
18,32,171182,112171.01863321,21765.4971672484
19,32,48044,108681.767003373,21765.4971672484
20,32,28190,116435.650723545,21765.4971672484
21,32,65429,125903.618639114,21765.4971672484
22,32,124726,115084.307431042,21765.4971672484
23,32,168877,114378.51919769,21765.4971672484
24,32,92971,120756.608743545,21765.4971672484
25,32,55508,121445.761891697,21765.4971672484
26,32,89548,123178.653938619,21765.4971672484
27,32,33112,119689.971583939,21765.4971672484
28,32,183173,127540.811208263,21765.4971672484
29,32,106517,140076.456906482,21765.4971672484
30,32,78014,134793.897528233,21765.4971672484
31,32,205024,120305.63571135,21765.4971672484
32,32,204039,143756.236189291,21765.4971672484
33,32,311985,145292.362996008,21765.4971672484
34,32,103145,143886.118455013,21765.4971672484
35,32,174122,117789.058243652,21765.4971672484
36,32,170703,136150.965460374,21765.4971672484
37,32,279418,122706.420251308,21765.4971672484
38,32,85969,135526.161213149,21765.4971672484
39,32,164520,184112.568201371,21765.4971672484
40,32,108209,145208.248348283,21765.4971672484
1,33,27842,67559.4278082529,21765.4971672484
2,33,34429,63269.7724675217,21765.4971672484
3,33,61442,64374.7022014593,21765.4971672484
4,33,142305,71893.9141214757,21765.4971672484
5,33,70080,71423.4421334504,21765.4971672484
6,33,83842,72617.7098716832,21765.4971672484
7,33,78123,69426.3801742212,21765.4971672484
8,33,53306,70803.6512219378,21765.4971672484
9,33,17508,75254.9349740209,21765.4971672484
10,33,59574,70846.797818152,21765.4971672484
11,33,72206,71758.954711645,21765.4971672484
12,33,40415,72129.1236428938,21765.4971672484
13,33,79426,73963.7827180521,21765.4971672484
14,33,71543,75698.3403675696,21765.4971672484
15,33,71527,71212.9181089384,21765.4971672484
16,33,163951,74539.2582317034,21765.4971672484
17,33,80152,77820.2645705652,21765.4971672484
18,33,137362,77231.0337891589,21765.4971672484
19,33,223680,74828.643993591,21765.4971672484
20,33,82120,80167.281931328,21765.4971672484
21,33,189897,86686.0865112613,21765.4971672484
22,33,82355,79236.866564188,21765.4971672484
23,33,118072,78750.9232647315,21765.4971672484
24,33,148306,83142.3111225609,21765.4971672484
25,33,40177,83616.8009749252,21765.4971672484
26,33,110263,84809.9170387674,21765.4971672484
27,33,51804,82407.9191956796,21765.4971672484
28,33,68296,87813.3123862514,21765.4971672484
29,33,99555,96444.2483292849,21765.4971672484
30,33,145432,92807.1455659692,21765.4971672484
31,33,217328,82831.8110137818,21765.4971672484
32,33,55018,98977.8186007337,21765.4971672484
33,33,306427,100035.459538291,21765.4971672484
34,33,108185,99067.2440314271,21765.4971672484
35,33,181297,81099.1185428653,21765.4971672484
36,33,99081,93741.5024132048,21765.4971672484
37,33,166476,84484.7787249183,21765.4971672484
38,33,91269,93311.3175177036,21765.4971672484
39,33,117405,126763.616387086,21765.4971672484
40,33,86494,99977.5456378935,21765.4971672484
1,34,54772,53943.4714322951,21765.4971672484
2,34,74530,50518.3550890383,21765.4971672484
3,34,38795,51400.5968052725,21765.4971672484
4,34,18972,57404.3834944077,21765.4971672484
5,34,92166,57028.7306348576,21765.4971672484
6,34,47210,57982.3051352621,21765.4971672484
7,34,57267,55434.1574088682,21765.4971672484
8,34,43650,56533.8526524083,21765.4971672484
9,34,52288,60088.022746907,21765.4971672484
10,34,72547,56568.303464912,21765.4971672484
11,34,98521,57296.6238625561,21765.4971672484
12,34,68624,57592.1887868863,21765.4971672484
13,34,57669,59057.0898764825,21765.4971672484
14,34,74341,60442.064025168,21765.4971672484
15,34,19348,56860.6357135343,21765.4971672484
16,34,105377,59516.5838055718,21765.4971672484
17,34,70478,62136.3347041717,21765.4971672484
18,34,89720,61665.8577499555,21765.4971672484
19,34,123759,59747.6466355235,21765.4971672484
20,34,17058,64010.3331683201,21765.4971672484
21,34,65010,69215.3350464945,21765.4971672484
22,34,78495,63267.4341177252,21765.4971672484
23,34,286556,62879.4280415585,21765.4971672484
24,34,103559,66385.7736863038,21765.4971672484
25,34,49678,66764.6346480717,21765.4971672484
26,34,49366,67717.2895830417,21765.4971672484
27,34,135955,65799.3914268171,21765.4971672484
28,34,111680,70115.3793298454,21765.4971672484
29,34,62595,77006.832700327,21765.4971672484
30,34,346246,74102.75320507,21765.4971672484
31,34,394426,66137.8519040887,21765.4971672484
32,34,167513,79029.7861206476,21765.4971672484
33,34,207814,79874.26964503,21765.4971672484
34,34,110572,79101.1887112619,21765.4971672484
35,34,118352,64754.3670251001,21765.4971672484
36,34,361363,74848.799368153,21765.4971672484
37,34,212013,67457.679785954,21765.4971672484
38,34,59815,74505.3141230302,21765.4971672484
39,34,361217,101215.622172511,21765.4971672484
40,34,141937,79828.0277372312,21765.4971672484
1,35,52577,42332.7904213638,21765.4971672484
2,35,39443,39644.8890223991,21765.4971672484
3,35,32945,40337.2388597877,21765.4971672484
4,35,16289,45048.7829428327,21765.4971672484
5,35,71723,44753.9848263547,21765.4971672484
6,35,44643,45502.3139272627,21765.4971672484
7,35,28073,43502.6242372972,21765.4971672484
8,35,107175,44365.6233553755,21765.4971672484
9,35,27235,47154.8012435864,21765.4971672484
10,35,161789,44392.6590463839,21765.4971672484
11,35,55269,44964.2172708443,21765.4971672484
12,35,66633,45196.1654133231,21765.4971672484
13,35,48784,46345.7642279217,21765.4971672484
14,35,147239,47432.6394107489,21765.4971672484
15,35,19155,44622.0703075755,21765.4971672484
16,35,65731,46706.3576358643,21765.4971672484
17,35,176643,48762.2387796243,21765.4971672484
18,35,22422,48393.0263101243,21765.4971672484
19,35,58518,46887.6869810992,21765.4971672484
20,35,57475,50232.8816975967,21765.4971672484
21,35,50800,54317.5697571725,21765.4971672484
22,35,183708,49649.8826992372,21765.4971672484
23,35,197445,49345.3902468892,21765.4971672484
24,35,74980,52097.0373208111,21765.4971672484
25,35,168705,52394.3530342332,21765.4971672484
26,35,80597,53141.9604950653,21765.4971672484
27,35,53864,51636.8667637714,21765.4971672484
28,35,18455,55023.8903740216,21765.4971672484
29,35,122054,60432.0416013181,21765.4971672484
30,35,142439,58153.0301588677,21765.4971672484
31,35,43703,51902.4777092634,21765.4971672484
32,35,92986,62019.5787193565,21765.4971672484
33,35,122753,62682.297359866,21765.4971672484
34,35,96276,62075.6127643254,21765.4971672484
35,35,72591,50816.7712488096,21765.4971672484
36,35,109413,58738.4988917447,21765.4971672484
37,35,179697,52938.2285727465,21765.4971672484
38,35,48258,58468.9446990216,21765.4971672484
39,35,36158,79430.1813922872,21765.4971672484
40,35,94313,62646.0084644806,21765.4971672484
1,36,7673,59540.7652985571,21765.4971672484
2,36,11930,55760.2513105008,21765.4971672484
3,36,35361,56734.0363778713,21765.4971672484
4,36,49572,63360.7892484029,21765.4971672484
5,36,193806,62946.1578175674,21765.4971672484
6,36,12939,63998.6773165125,21765.4971672484
7,36,21654,61186.1281480056,21765.4971672484
8,36,40262,62399.9302014709,21765.4971672484
9,36,78029,66322.8888433391,21765.4971672484
10,36,125682,62437.9557064516,21765.4971672484
11,36,17774,63241.848238891,21765.4971672484
12,36,125544,63568.0816332716,21765.4971672484
13,36,248538,65184.9840988595,21765.4971672484
14,36,68885,66713.6662274272,21765.4971672484
15,36,262316,62760.6209955453,21765.4971672484
16,36,66298,65692.1561339843,21765.4971672484
17,36,39649,68583.7381781617,21765.4971672484
18,36,94526,68064.443494939,21765.4971672484
19,36,9236,65947.1945540579,21765.4971672484
20,36,53961,70652.1868664105,21765.4971672484
21,36,32294,76397.2712478616,21765.4971672484
22,36,102208,69832.2029677563,21765.4971672484
23,36,91870,69403.9365232349,21765.4971672484
24,36,56732,73274.1083447022,21765.4971672484
25,36,162997,73692.2807575348,21765.4971672484
26,36,19371,74743.7852749027,21765.4971672484
27,36,44968,72626.8817654645,21765.4971672484
28,36,90492,77390.7061160748,21765.4971672484
29,36,74424,84997.2319254639,21765.4971672484
30,36,88357,81791.8187207821,21765.4971672484
31,36,25686,73000.4616502028,21765.4971672484
32,36,104459,87230.0914654806,21765.4971672484
33,36,116674,88162.2004675284,21765.4971672484
34,36,65546,87308.9029467701,21765.4971672484
35,36,66694,71473.4233212486,21765.4971672484
36,36,35098,82615.2762832744,21765.4971672484
37,36,89427,74457.237791265,21765.4971672484
38,36,262669,82236.1502496627,21765.4971672484
39,36,71616,111717.978919558,21765.4971672484
40,36,76486,88111.1603971344,21765.4971672484
1,37,14616,28019.3065999604,21765.4971672484
2,37,48911,26240.2333884282,21765.4971672484
3,37,19296,26698.4871953503,21765.4971672484
4,37,27952,29816.9728162614,21765.4971672484
5,37,14441,29621.8512868637,21765.4971672484
6,37,26541,30117.1567535553,21765.4971672484
7,37,184344,28793.5983967774,21765.4971672484
8,37,25384,29364.8018691743,21765.4971672484
9,37,8605,31210.9081530674,21765.4971672484
10,37,122500,29382.6963029682,21765.4971672484
11,37,47371,29761.0003309211,21765.4971672484
12,37,5955,29914.5226018301,21765.4971672484
13,37,25389,30675.42121807,21765.4971672484
14,37,69264,31394.8041994516,21765.4971672484
15,37,27361,29534.5394581401,21765.4971672484
16,37,16847,30914.091458196,21765.4971672484
17,37,21124,32274.8419196401,21765.4971672484
18,37,121975,32030.4668789098,21765.4971672484
19,37,124040,31034.1100647923,21765.4971672484
20,37,67331,33248.2338082346,21765.4971672484
21,37,150502,35951.8147904298,21765.4971672484
22,37,22338,32862.3573394285,21765.4971672484
23,37,50289,32660.8193048508,21765.4971672484
24,37,145295,34482.0846230991,21765.4971672484
25,37,58141,34678.8725042768,21765.4971672484
26,37,68308,35173.7003304836,21765.4971672484
27,37,137356,34177.5060730524,21765.4971672484
28,37,30833,36419.315603024,21765.4971672484
29,37,34164,39998.8728650961,21765.4971672484
30,37,103228,38490.4365037026,21765.4971672484
31,37,39026,34353.3091430595,21765.4971672484
32,37,12033,41049.6349057361,21765.4971672484
33,37,48432,41488.276360578,21765.4971672484
34,37,36792,41086.7228243541,21765.4971672484
35,37,125763,33634.6997178311,21765.4971672484
36,37,21606,38877.9476450162,21765.4971672484
37,37,102871,35038.8538642141,21765.4971672484
38,37,89516,38699.5346111473,21765.4971672484
39,37,0,52573.3972074232,21765.4971672484
40,37,125441,41464.2573985428,21765.4971672484
1,38,91856,41398.7036861228,21765.4971672484
2,38,25433,38770.1117023282,21765.4971672484
3,38,2327,39447.1846162536,21765.4971672484
4,38,7566,44054.7669527029,21765.4971672484
5,38,18686,43766.4736521711,21765.4971672484
6,38,49014,44498.2906290306,21765.4971672484
7,38,21758,42542.7247399155,21765.4971672484
8,38,37690,43386.6815028668,21765.4971672484
9,38,11058,46114.3152773617,21765.4971672484
10,38,27230,43413.1206425944,21765.4971672484
11,38,23959,43972.0672496638,21765.4971672484
12,38,2706,44198.8973812343,21765.4971672484
13,38,65397,45323.1299255522,21765.4971672484
14,38,14194,46386.0228553544,21765.4971672484
15,38,33557,43637.4698699851,21765.4971672484
16,38,34379,45675.7667231268,21765.4971672484
17,38,90459,47686.2841834039,21765.4971672484
18,38,28219,47325.2185066576,21765.4971672484
19,38,83719,45853.0949776136,21765.4971672484
20,38,33257,49124.4768889458,21765.4971672484
21,38,56515,53119.0349831668,21765.4971672484
22,38,15322,48554.3419523597,21765.4971672484
23,38,62266,48256.5682246196,21765.4971672484
24,38,63083,50947.4993144017,21765.4971672484
25,38,57367,51238.2546602855,21765.4971672484
26,38,54046,51969.3659202912,21765.4971672484
27,38,18849,50497.4825697849,21765.4971672484
28,38,66903,53809.7704067777,21765.4971672484
29,38,77142,59098.5890251601,21765.4971672484
30,38,164613,56869.8647085209,21765.4971672484
31,38,40290,50757.2327237144,21765.4971672484
32,38,17813,60651.0966223731,21765.4971672484
33,38,37378,61299.1921613782,21765.4971672484
34,38,77724,60705.8942579864,21765.4971672484
35,38,38041,49695.4827280479,21765.4971672484
36,38,30769,57442.4148841321,21765.4971672484
37,38,232161,51770.1294088416,21765.4971672484
38,38,32315,57178.8084919992,21765.4971672484
39,38,103907,77677.5287067965,21765.4971672484
40,38,82419,61263.7039922261,21765.4971672484
1,39,25001,18645.9583499579,21765.4971672484
2,39,11107,17462.041650042,21765.4971672484
3,39,15800,17766.9949995154,21765.4971672484
4,39,33606,19842.248103835,21765.4971672484
5,39,58671,19712.4009251638,21765.4971672484
6,39,7581,20042.0109770575,21765.4971672484
7,39,57450,19161.2249409657,21765.4971672484
8,39,74559,19541.3427043253,21765.4971672484
9,39,12595,20769.8677842113,21765.4971672484
10,39,13087,19553.2508814969,21765.4971672484
11,39,17820,19805.0001931247,21765.4971672484
12,39,23901,19907.1643869084,21765.4971672484
13,39,10003,20413.5182417525,21765.4971672484
14,39,81791,20892.2447605782,21765.4971672484
15,39,36862,19654.2976771041,21765.4971672484
16,39,11711,20572.3457038414,21765.4971672484
17,39,9636,21477.8819039702,21765.4971672484
18,39,29587,21315.2580783245,21765.4971672484
19,39,155351,20652.214273459,21765.4971672484
20,39,101154,22125.6432805115,21765.4971672484
21,39,22739,23924.7905295665,21765.4971672484
22,39,26237,21868.8547500773,21765.4971672484
23,39,26122,21734.7375910655,21765.4971672484
24,39,111351,22946.7317975291,21765.4971672484
25,39,17787,23077.6878803688,21765.4971672484
26,39,11783,23406.9800776948,21765.4971672484
27,39,17767,22744.0444491395,21765.4971672484
28,39,106183,24235.897467531,21765.4971672484
29,39,24918,26617.9791004856,21765.4971672484
30,39,38782,25614.1626260213,21765.4971672484
31,39,42086,22861.0358068469,21765.4971672484
32,39,33330,27317.227855111,21765.4971672484
33,39,228490,27609.1298073727,21765.4971672484
34,39,150737,27341.908686643,21765.4971672484
35,39,117651,22382.8240650646,21765.4971672484
36,39,211014,25872.0389790745,21765.4971672484
37,39,7879,23317.2440385559,21765.4971672484
38,39,110518,25753.3107733375,21765.4971672484
39,39,23589,34985.9255491637,21765.4971672484
40,39,26163,27593.1459512369,21765.4971672484
1,40,19172,19171.9999999997,21765.4971672484
2,40,14413,17954.682523216,21765.4971672484
3,40,8439,18268.2392472187,21765.4971672484
4,40,8470,20402.0396005861,21765.4971672484
5,40,10114,20268.5291602665,21765.4971672484
6,40,29586,20607.4382040551,21765.4971672484
7,40,17296,19701.803343834,21765.4971672484
8,40,17878,20092.6450277181,21765.4971672484
9,40,0,21355.8293805689,21765.4971672484
10,40,47081,20104.8891595803,21765.4971672484
11,40,7287,20363.7408480772,21765.4971672484
12,40,25284,20468.7873083587,21765.4971672484
13,40,0,20989.4264690213,21765.4971672484
14,40,23306,21481.6588684864,21765.4971672484
15,40,89492,20208.7866975357,21765.4971672484
16,40,2837,21152.7347874256,21765.4971672484
17,40,38525,22083.8180657978,21765.4971672484
18,40,15664,21916.6062804466,21765.4971672484
19,40,13645,21234.8566171524,21765.4971672484
20,40,14171,22749.8541513646,21765.4971672484
21,40,36371,24599.7591233427,21765.4971672484
22,40,38348,22485.8210771143,21765.4971672484
23,40,25002,22347.9201913397,21765.4971672484
24,40,113062,23594.1073001065,21765.4971672484
25,40,8059,23728.7579291104,21765.4971672484
26,40,7942,24067.3401509863,21765.4971672484
27,40,50232,23385.7017158832,21765.4971672484
28,40,14403,24919.6430414932,21765.4971672484
29,40,46292,27368.9282007678,21765.4971672484
30,40,34577,26336.7919550879,21765.4971672484
31,40,139747,23505.9936455266,21765.4971672484
32,40,35363,28087.9042315014,21765.4971672484
33,40,111312,28388.0413509632,21765.4971672484
34,40,45046,28113.2813611319,21765.4971672484
35,40,75608,23014.2905460466,21765.4971672484
36,40,20887,26601.9435417183,21765.4971672484
37,40,122160,23975.0724696968,21765.4971672484
38,40,29403,26479.8657639142,21765.4971672484
39,40,32944,35972.951995255,21765.4971672484
40,40,22637,28371.6065566725,21765.4971672484
