AQ,DQ,Loss,ccODP,Dispersion
23,31,87534,126963.862645298,19967.4085018239
24,31,270719,133900.859625212,19967.4085018239
25,31,137139,134064.672395091,19967.4085018239
26,31,349525,127308.203832927,19967.4085018239
27,31,94699,122676.711711692,19967.4085018239
28,31,108505,149814.06582027,19967.4085018239
29,31,160814,136424.110921684,19967.4085018239
30,31,80038,148082.618419447,19967.4085018239
31,31,96095,141554.989766866,19967.4085018239
32,31,399862,150946.887881615,19967.4085018239
33,31,277659,138216.698281145,19967.4085018239
34,31,192531,158031.777764962,19967.4085018239
35,31,302276,145236.531860428,19967.4085018239
36,31,294730,157997.030011106,19967.4085018239
37,31,271902,161232.614529836,19967.4085018239
38,31,175307,160003.337450031,19967.4085018239
39,31,210453,175017.531600825,19967.4085018239
40,31,352986,165280.327279014,19967.4085018239
1,32,25597,88661.4599248795,19967.4085018239
2,32,112604,86017.875852832,19967.4085018239
3,32,124830,88429.713596738,19967.4085018239
4,32,95879,84681.9656718265,19967.4085018239
5,32,18537,94079.0332442393,19967.4085018239
6,32,97947,89921.9669576934,19967.4085018239
7,32,116193,89661.5696490331,19967.4085018239
8,32,79027,94040.2089684082,19967.4085018239
9,32,142311,97431.2064987308,19967.4085018239
10,32,207211,90580.4454047559,19967.4085018239
11,32,93582,96055.8013975807,19967.4085018239
12,32,63546,97164.0595504628,19967.4085018239
13,32,55384,99026.8469301996,19967.4085018239
14,32,63857,95199.0787834097,19967.4085018239
15,32,27335,97415.4143545797,19967.4085018239
16,32,99283,104039.441442222,19967.4085018239
17,32,162073,94877.1450195295,19967.4085018239
18,32,291125,104116.183726676,19967.4085018239
19,32,279592,105186.42299259,19967.4085018239
20,32,182853,107932.137326765,19967.4085018239
21,32,36042,103648.165268652,19967.4085018239
22,32,137444,104997.073320029,19967.4085018239
23,32,92781,106751.644195665,19967.4085018239
24,32,44666,112584.294667674,19967.4085018239
25,32,167771,112722.028997432,19967.4085018239
26,32,94408,107041.167428322,19967.4085018239
27,32,321839,103146.993222215,19967.4085018239
28,32,116854,125964.172141101,19967.4085018239
29,32,67308,114705.852873333,19967.4085018239
30,32,210261,124508.365323121,19967.4085018239
31,32,98078,119019.913122289,19967.4085018239
32,32,69223,126916.65275338,19967.4085018239
33,32,92301,116213.066374875,19967.4085018239
34,32,161514,132873.652077712,19967.4085018239
35,32,134132,122115.366139194,19967.4085018239
36,32,172989,132844.436049002,19967.4085018239
37,32,514014,135564.926431949,19967.4085018239
38,32,140678,134531.346114628,19967.4085018239
39,32,271326,147155.331227211,19967.4085018239
40,32,149664,138968.256971866,19967.4085018239
1,33,56431,95964.750023686,19967.4085018239
2,33,70763,93103.4066073292,19967.4085018239
3,33,89089,95713.9141084207,19967.4085018239
4,33,62605,91657.4538034513,19967.4085018239
5,33,125113,101828.583867251,19967.4085018239
6,33,149739,97329.0885131443,19967.4085018239
7,33,53720,97047.2415567149,19967.4085018239
8,33,166971,101786.561528253,19967.4085018239
9,33,36625,105456.884920221,19967.4085018239
10,33,194271,98041.807654267,19967.4085018239
11,33,109494,103968.183890202,19967.4085018239
12,33,22715,105167.732337669,19967.4085018239
13,33,74694,107183.9626749,19967.4085018239
14,33,82177,103040.890660672,19967.4085018239
15,33,74983,105439.791933403,19967.4085018239
16,33,118990,112609.458484735,19967.4085018239
17,33,43707,102692.438320714,19967.4085018239
18,33,93978,112692.522243781,19967.4085018239
19,33,61476,113850.920083226,19967.4085018239
20,33,158672,116822.806514364,19967.4085018239
21,33,181892,112185.951808681,19967.4085018239
22,33,47272,113645.973153525,19967.4085018239
23,33,108127,115545.072893389,19967.4085018239
24,33,235570,121858.174944676,19967.4085018239
25,33,93936,122007.254832781,19967.4085018239
26,33,52604,115858.444956871,19967.4085018239
27,33,94081,111643.496832236,19967.4085018239
28,33,130786,136340.18999578,19967.4085018239
29,33,25852,124154.491777709,19967.4085018239
30,33,110128,134764.464336755,19967.4085018239
31,33,165890,128823.913121875,19967.4085018239
32,33,73579,137371.129075028,19967.4085018239
33,33,82220,125785.858631247,19967.4085018239
34,33,99603,143818.822938124,19967.4085018239
35,33,61066,132174.347180022,19967.4085018239
36,33,141898,143787.200304183,19967.4085018239
37,33,113721,146731.785017345,19967.4085018239
38,33,213098,145613.065825656,19967.4085018239
39,33,108682,159276.923567884,19967.4085018239
40,33,358973,150415.457323078,19967.4085018239
1,34,40561,65997.4438847076,19967.4085018239
2,34,136423,64029.6239142573,19967.4085018239
3,34,51494,65824.9375296355,19967.4085018239
4,34,43021,63035.20472377,19967.4085018239
5,34,60884,70030.1542803933,19967.4085018239
6,34,102497,66935.7347975224,19967.4085018239
7,34,27715,66741.9013463183,19967.4085018239
8,34,121759,70001.2544295709,19967.4085018239
9,34,46387,72525.4308801986,19967.4085018239
10,34,22674,67425.8902088604,19967.4085018239
11,34,100364,71501.6126275011,19967.4085018239
12,34,31911,72326.5731607089,19967.4085018239
13,34,44697,73713.1869799206,19967.4085018239
14,34,70678,70863.8890585297,19967.4085018239
15,34,141504,72513.6755904897,19967.4085018239
16,34,276969,77444.4409577398,19967.4085018239
17,34,51605,70624.2493601277,19967.4085018239
18,34,123835,77501.5660560195,19967.4085018239
19,34,112260,78298.2262503725,19967.4085018239
20,34,152837,80342.0695149289,19967.4085018239
21,34,145920,77153.1844486489,19967.4085018239
22,34,82750,78157.2789391057,19967.4085018239
23,34,121956,79463.3390130617,19967.4085018239
24,34,150768,83805.0227903385,19967.4085018239
25,34,104451,83907.5488902568,19967.4085018239
26,34,97926,79678.8530968226,19967.4085018239
27,34,209207,76780.1241128579,19967.4085018239
28,34,208716,93764.6795959554,19967.4085018239
29,34,40244,85384.2593463884,19967.4085018239
30,34,156482,92681.0122521281,19967.4085018239
31,34,53505,88595.5413333637,19967.4085018239
32,34,54278,94473.6830999966,19967.4085018239
33,34,98741,86506.1925806768,19967.4085018239
34,34,49983,98907.9291519107,19967.4085018239
35,34,163140,90899.721604634,19967.4085018239
36,34,144726,98886.1814475871,19967.4085018239
37,34,254731,100911.248613632,19967.4085018239
38,34,15264,100141.876452937,19967.4085018239
39,34,277268,109538.865288616,19967.4085018239
40,34,279909,103444.605457965,19967.4085018239
1,35,37870,58344.3859290013,19967.4085018239
2,35,22963,56604.7541942433,19967.4085018239
3,35,110845,58191.8833961288,19967.4085018239
4,35,101911,55725.6477681467,19967.4085018239
5,35,18274,61909.4635716569,19967.4085018239
6,35,58087,59173.8727077102,19967.4085018239
7,35,91270,59002.5161669515,19967.4085018239
8,35,36634,61883.9149450673,19967.4085018239
9,35,102499,64115.3881100824,19967.4085018239
10,35,60900,59607.1897394159,19967.4085018239
11,35,24639,63210.2917345185,19967.4085018239
12,35,101356,63939.5899147594,19967.4085018239
13,35,37045,65165.4121139328,19967.4085018239
14,35,31436,62646.5185361339,19967.4085018239
15,35,106765,64104.9959627641,19967.4085018239
16,35,18431,68463.9901991887,19967.4085018239
17,35,48986,62434.6674366898,19967.4085018239
18,35,18715,68514.4910759512,19967.4085018239
19,35,154240,69218.7706222137,19967.4085018239
20,35,46803,71025.6099963868,19967.4085018239
21,35,23869,68206.5077700144,19967.4085018239
22,35,27432,69094.1675491224,19967.4085018239
23,35,88019,70248.7770084594,19967.4085018239
24,35,145960,74086.9995057677,19967.4085018239
25,35,12101,74177.6366878967,19967.4085018239
26,35,113302,70439.3000974755,19967.4085018239
27,35,79904,67876.7074788968,19967.4085018239
28,35,132887,82891.7353589083,19967.4085018239
29,35,38370,75483.1079256683,19967.4085018239
30,35,70120,81933.7299877098,19967.4085018239
31,35,63006,78322.0099277253,19967.4085018239
32,35,115333,83518.5228771803,19967.4085018239
33,35,84684,76474.9418779384,19967.4085018239
34,35,41006,87438.5741356651,19967.4085018239
35,35,71757,80358.9976515504,19967.4085018239
36,35,174625,87419.3482932772,19967.4085018239
37,35,96520,89209.5888437183,19967.4085018239
38,35,40505,88529.4330130622,19967.4085018239
39,35,68361,96836.7478259983,19967.4085018239
40,35,48334,91449.1778447692,19967.4085018239
1,36,131881,55712.0275160879,19967.4085018239
2,36,27841,54050.8837825222,19967.4085018239
3,36,53934,55566.4055308294,19967.4085018239
4,36,14627,53211.4405246933,19967.4085018239
5,36,49374,59116.2574271938,19967.4085018239
6,36,111891,56504.0898457162,19967.4085018239
7,36,111040,56340.4645000758,19967.4085018239
8,36,36093,59091.8614932082,19967.4085018239
9,36,24346,61222.6559542557,19967.4085018239
10,36,83485,56917.8566547963,19967.4085018239
11,36,65291,60358.3953509906,19967.4085018239
12,36,5521,61054.7893508256,19967.4085018239
13,36,87837,62225.3053996754,19967.4085018239
14,36,81836,59820.0582438103,19967.4085018239
15,36,45332,61212.7326756381,19967.4085018239
16,36,69480,65375.059572654,19967.4085018239
17,36,113327,59617.7653566093,19967.4085018239
18,36,45608,65423.2819712786,19967.4085018239
19,36,46586,66095.7861177467,19967.4085018239
20,36,62080,67821.1052436277,19967.4085018239
21,36,74748,65129.1941316066,19967.4085018239
22,36,35683,65976.8048357242,19967.4085018239
23,36,144984,67079.3210923388,19967.4085018239
24,36,71374,70744.3722189908,19967.4085018239
25,36,54769,70830.9200693855,19967.4085018239
26,36,70347,67261.2482376623,19967.4085018239
27,36,148000,64814.2736366696,19967.4085018239
28,36,224085,79151.859560086,19967.4085018239
29,36,4541,72077.4915837159,19967.4085018239
30,36,405678,78237.0770878579,19967.4085018239
31,36,302539,74788.3091531482,19967.4085018239
32,36,26997,79750.3679325489,19967.4085018239
33,36,159804,73024.5763727735,19967.4085018239
34,36,43670,83493.5559034179,19967.4085018239
35,36,11841,76733.3928885015,19967.4085018239
36,36,39537,83475.197484813,19967.4085018239
37,36,306606,85184.6666859794,19967.4085018239
38,36,56283,84535.1978510712,19967.4085018239
39,36,87676,92467.7065933228,19967.4085018239
40,36,71994,87323.210816054,19967.4085018239
1,37,24026,35944.254831171,19967.4085018239
2,37,72847,34872.5190438987,19967.4085018239
3,37,10477,35850.3025199642,19967.4085018239
4,37,33648,34330.9275111369,19967.4085018239
5,37,13303,38140.5939860034,19967.4085018239
6,37,18343,36455.2771631102,19967.4085018239
7,37,6616,36349.7094538962,19967.4085018239
8,37,41813,38124.8542309251,19967.4085018239
9,37,72472,39499.5990125366,19967.4085018239
10,37,13872,36722.2310021526,19967.4085018239
11,37,28643,38941.9958386917,19967.4085018239
12,37,61577,39391.2949309881,19967.4085018239
13,37,50159,40146.4878223558,19967.4085018239
14,37,175404,38594.6718042186,19967.4085018239
15,37,40541,39493.1967171742,19967.4085018239
16,37,16158,42178.6444624348,19967.4085018239
17,37,59222,38464.1565921132,19967.4085018239
18,37,133929,42209.7565626763,19967.4085018239
19,37,66922,42643.6424127055,19967.4085018239
20,37,64648,43756.7828437884,19967.4085018239
21,37,5652,42020.0171343479,19967.4085018239
22,37,13941,42566.8781355497,19967.4085018239
23,37,108929,43278.1989589001,19967.4085018239
24,37,12329,45642.8146000668,19967.4085018239
25,37,20214,45698.6534938995,19967.4085018239
26,37,40723,43395.574613023,19967.4085018239
27,37,89822,41816.8369051181,19967.4085018239
28,37,14607,51067.1525922697,19967.4085018239
29,37,48447,46502.9158080548,19967.4085018239
30,37,266834,50476.9537471934,19967.4085018239
31,37,14783,48251.87957514,19967.4085018239
32,37,193324,51453.2978901084,19967.4085018239
33,37,244645,47113.9554438818,19967.4085018239
34,37,137396,53868.3258168346,19967.4085018239
35,37,28139,49506.8076143558,19967.4085018239
36,37,113839,53856.4813425612,19967.4085018239
37,37,80821,54959.3957280593,19967.4085018239
38,37,10202,54540.371787491,19967.4085018239
39,37,89547,59658.2633522819,19967.4085018239
40,37,200759,56339.1404368103,19967.4085018239
1,38,46500,31691.2537973241,19967.4085018239
2,38,24406,30746.3280783838,19967.4085018239
3,38,23140,31608.4181243276,19967.4085018239
4,38,80689,30268.8188129989,19967.4085018239
5,38,10447,33627.7174104308,19967.4085018239
6,38,117348,32141.810875045,19967.4085018239
7,38,106564,32048.7341627521,19967.4085018239
8,38,19902,33613.8400168045,19967.4085018239
9,38,119402,34825.9220584334,19967.4085018239
10,38,22859,32377.1781654506,19967.4085018239
11,38,3331,34334.2956835507,19967.4085018239
12,38,20340,34730.4327472275,19967.4085018239
13,38,2711,35396.2696020651,19967.4085018239
14,38,33252,34028.067770965,19967.4085018239
15,38,7680,34820.2772963382,19967.4085018239
16,38,60912,37187.9771263734,19967.4085018239
17,38,0,33912.9953976282,19967.4085018239
18,38,141999,37215.4079764369,19967.4085018239
19,38,26199,37597.9555256052,19967.4085018239
20,38,53367,38579.386802431,19967.4085018239
21,38,17039,37048.1189226853,19967.4085018239
22,38,41419,37530.274161745,19967.4085018239
23,38,201283,38157.4299853947,19967.4085018239
24,38,39489,40242.2592514155,19967.4085018239
25,38,31794,40291.4911680188,19967.4085018239
26,38,24109,38260.9175013248,19967.4085018239
27,38,8930,36868.9794123139,19967.4085018239
28,38,34031,45024.7779821779,19967.4085018239
29,38,45648,41000.591446693,19967.4085018239
30,38,18069,44504.412725531,19967.4085018239
31,38,61479,42542.6140838392,19967.4085018239
32,38,12444,45365.2337432982,19967.4085018239
33,38,69816,41539.3315671982,19967.4085018239
34,38,4729,47494.510405535,19967.4085018239
35,38,70549,43649.0563560457,19967.4085018239
36,38,60128,47484.0673947658,19967.4085018239
37,38,84571,48456.4825935705,19967.4085018239
38,38,80840,48087.0384609802,19967.4085018239
39,38,45253,52599.3701604071,19967.4085018239
40,38,29039,49672.9729602764,19967.4085018239
1,39,3537,16279.7248657129,19967.4085018239
2,39,28537,15794.3186769498,19967.4085018239
3,39,17099,16237.1723692395,19967.4085018239
4,39,6674,15549.0232553483,19967.4085018239
5,39,22994,17274.4818114448,19967.4085018239
6,39,18580,16511.1750099232,19967.4085018239
7,39,45204,16463.3617148979,19967.4085018239
8,39,14075,17267.3530259593,19967.4085018239
9,39,22186,17889.9968089597,19967.4085018239
10,39,115996,16632.0826507094,19967.4085018239
11,39,73785,17637.4494603756,19967.4085018239
12,39,29314,17840.9441673699,19967.4085018239
13,39,23576,18182.9830425603,19967.4085018239
14,39,30500,17480.1408794346,19967.4085018239
15,39,28157,17887.0971075332,19967.4085018239
16,39,31323,19103.3791153098,19967.4085018239
17,39,27942,17421.0284634492,19967.4085018239
18,39,142317,19117.470280485,19967.4085018239
19,39,28579,19313.9840848406,19967.4085018239
20,39,33222,19818.14309551,19967.4085018239
21,39,9563,19031.5342747486,19967.4085018239
22,39,19282,19279.2163224407,19967.4085018239
23,39,39390,19601.3848400464,19967.4085018239
24,39,10374,20672.3568836223,19967.4085018239
25,39,40597,20697.6472070043,19967.4085018239
26,39,24063,19654.5461411786,19967.4085018239
27,39,96235,18939.5107164484,19967.4085018239
28,39,28559,23129.1258584271,19967.4085018239
29,39,10596,21061.9104044417,19967.4085018239
30,39,182259,22861.8154117637,19967.4085018239
31,39,33667,21854.0439195746,19967.4085018239
32,39,37024,23304.0172071706,19967.4085018239
33,39,207614,21338.6599768012,19967.4085018239
34,39,37433,24397.8217769073,19967.4085018239
35,39,15217,22422.4207937277,19967.4085018239
36,39,97342,24392.45722607,19967.4085018239
37,39,46302,24891.9846980035,19967.4085018239
38,39,77190,24702.2020888872,19967.4085018239
39,39,59984,27020.1766013284,19967.4085018239
40,39,7415,25516.8930275513,19967.4085018239
1,40,38699,38699,19967.4085018239
2,40,17062,37545.1270535039,19967.4085018239
3,40,25131,38597.8472425296,19967.4085018239
4,40,3451,36962.0282850138,19967.4085018239
5,40,5835,41063.6652115083,19967.4085018239
6,40,59006,39249.18676327,19967.4085018239
7,40,3709,39135.528410967,19967.4085018239
8,40,83985,41046.7191714627,19967.4085018239
9,40,7920,42526.8235317693,19967.4085018239
10,40,19311,39536.5997772725,19967.4085018239
11,40,36872,41926.4860000559,19967.4085018239
12,40,120019,42410.2190932705,19967.4085018239
13,40,42239,43223.2894946547,19967.4085018239
14,40,19850,41552.543269202,19967.4085018239
15,40,19910,42519.9305685018,19967.4085018239
16,40,30407,45411.1893463501,19967.4085018239
17,40,15245,41412.0254530171,19967.4085018239
18,40,9009,45444.6858584603,19967.4085018239
19,40,89449,45911.8244481779,19967.4085018239
20,40,67540,47110.2752644435,19967.4085018239
21,40,33313,45240.404919229,19967.4085018239
22,40,22165,45829.1770049187,19967.4085018239
23,40,48144,46595.0130104815,19967.4085018239
24,40,9631,49140.8513128005,19967.4085018239
25,40,47826,49200.9696644698,19967.4085018239
26,40,46863,46721.3842611929,19967.4085018239
27,40,23648,45021.6530845368,19967.4085018239
28,40,54791,54980.9071700225,19967.4085018239
29,40,36049,50066.8701384589,19967.4085018239
30,40,83754,54345.4758552578,19967.4085018239
31,40,14847,51949.873392813,19967.4085018239
32,40,45474,55396.6464015422,19967.4085018239
33,40,71057,50724.7394691192,19967.4085018239
34,40,57984,57996.7605553994,19967.4085018239
35,40,84976,53300.9783306597,19967.4085018239
36,40,41736,57984.008328039,19967.4085018239
37,40,241832,59171.4493809936,19967.4085018239
38,40,92555,58720.311708166,19967.4085018239
39,40,20421,64230.4352757879,19967.4085018239
40,40,163237,60656.9368597227,19967.4085018239
